Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,2688,53.597335777582664,23520117,CEM,"[ 0.05509459, -0.01626278,  1.24590623, -0.03367059,  0.04730518,  0.23099577,  2.01694649, -0.15686578,  1.05337476,  1.55459638]"
21,2816,53.597335777582664,23520117,CEM,"[ 0.05509459, -0.01626278,  1.24590623, -0.03367059,  0.04730518,  0.23099577,  2.01694649, -0.15686578,  1.05337476,  1.55459638]"
22,2944,53.597335777582664,23520117,CEM,"[ 0.05509459, -0.01626278,  1.24590623, -0.03367059,  0.04730518,  0.23099577,  2.01694649, -0.15686578,  1.05337476,  1.55459638]"
23,3072,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
24,3200,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
25,3328,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
26,3456,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
27,3584,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
28,3712,47.94774479148666,23520117,CEM,"[ 1.98116696, -0.09756404, -2.48455854, -1.00285886, -0.07274755, -0.91163388,  0.80581922,  0.1354536 ,  0.03695324,  0.06035411]"
29,3840,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
30,3968,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
31,4096,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
32,4224,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
33,4352,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
34,4480,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
35,4608,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
36,4736,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
37,4864,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
38,4992,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
39,5120,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
40,5248,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
41,5376,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
42,5504,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
43,5632,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
44,5760,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
45,5888,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
46,6016,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
47,6144,42.048399492674776,23520117,CEM,"[-0.02497246,  1.07057502, -0.04074948,  0.893086  ,  0.8344734 ,  0.85250747, -1.22692239, -0.05089894, -1.7279688 , -1.02876657]"
48,6272,33.48996535617505,23520117,CEM,"[-0.02508083,  0.94336127, -0.22417056,  0.04368213,  0.00792198, -0.83797456, -0.93749589, -0.85391229, -1.07967118,  0.77747248]"
49,6400,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
50,6528,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
51,6656,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
52,6784,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
53,6912,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
54,7040,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
55,7168,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
56,7296,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
57,7424,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
58,7552,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
59,7680,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
60,7808,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
61,7936,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
62,8064,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
63,8192,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
64,8320,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
65,8448,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
66,8576,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
67,8704,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
68,8832,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
69,8960,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
70,9088,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
71,9216,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
72,9344,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
73,9472,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
74,9600,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
75,9728,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
76,9856,30.0932567851671,23520117,CEM,"[-0.03212385, -0.13081385,  1.04231784,  0.15113299,  1.06981912, -0.97169332, -1.24444748, -0.9416492 ,  0.14734244,  1.01633577]"
77,9984,29.80605186888741,23520117,CEM,"[ 0.18313744, -0.01740686, -0.09560031,  0.19675342,  0.14507766, -0.17355199, -1.05953082, -0.0618256 , -0.13445247,  0.01209135]"
78,10000,29.80605186888741,23520117,CEM,"[ 0.18313744, -0.01740686, -0.09560031,  0.19675342,  0.14507766, -0.17355199, -1.05953082, -0.0618256 , -0.13445247,  0.01209135]"
