Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,768,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
12,832,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
13,896,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
14,960,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
15,1024,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
16,1088,107.46471660812735,23520113,DE,"[-1.80932019,  1.02435534,  2.9668653 ,  2.05686278,  0.04882373, -1.08179791,  3.24253822, -1.32361173, -4.77726472,  1.26402284]"
17,1152,100.2036429220429,23520113,DE,"[-2.68893281,  1.01188875,  0.10973907,  4.00452624, -1.87286893, -1.86454506, -5.12      , -0.28745245,  0.96250785, -0.87064722]"
18,1216,100.2036429220429,23520113,DE,"[-2.68893281,  1.01188875,  0.10973907,  4.00452624, -1.87286893, -1.86454506, -5.12      , -0.28745245,  0.96250785, -0.87064722]"
19,1280,100.2036429220429,23520113,DE,"[-2.68893281,  1.01188875,  0.10973907,  4.00452624, -1.87286893, -1.86454506, -5.12      , -0.28745245,  0.96250785, -0.87064722]"
20,1344,100.2036429220429,23520113,DE,"[-2.68893281,  1.01188875,  0.10973907,  4.00452624, -1.87286893, -1.86454506, -5.12      , -0.28745245,  0.96250785, -0.87064722]"
21,1408,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
22,1472,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
23,1536,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
24,1600,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
25,1664,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
26,1728,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
27,1792,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
28,1856,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
29,1920,97.93399846731992,23520113,DE,"[ 0.0639621 , -0.84632049, -5.0806691 , -3.07103173,  2.08434925, -0.10866928,  0.84971689,  2.11521631, -1.24874224, -2.38815527]"
30,1984,81.2403672657607,23520113,DE,"[-0.19033002, -1.97390786, -2.00062279,  1.2351623 , -0.12338693,  1.75405342, -3.0488432 ,  1.5108355 ,  2.05687874,  0.87583951]"
31,2048,81.2403672657607,23520113,DE,"[-0.19033002, -1.97390786, -2.00062279,  1.2351623 , -0.12338693,  1.75405342, -3.0488432 ,  1.5108355 ,  2.05687874,  0.87583951]"
32,2112,81.2403672657607,23520113,DE,"[-0.19033002, -1.97390786, -2.00062279,  1.2351623 , -0.12338693,  1.75405342, -3.0488432 ,  1.5108355 ,  2.05687874,  0.87583951]"
33,2176,81.2403672657607,23520113,DE,"[-0.19033002, -1.97390786, -2.00062279,  1.2351623 , -0.12338693,  1.75405342, -3.0488432 ,  1.5108355 ,  2.05687874,  0.87583951]"
34,2240,81.2403672657607,23520113,DE,"[-0.19033002, -1.97390786, -2.00062279,  1.2351623 , -0.12338693,  1.75405342, -3.0488432 ,  1.5108355 ,  2.05687874,  0.87583951]"
35,2304,78.75369969419978,23520113,DE,"[-0.04161514,  0.34157906,  4.11106807, -5.12      ,  1.02666198, -0.90673493, -1.03497296, -0.97575838, -2.07447384,  0.13164712]"
36,2368,78.75369969419978,23520113,DE,"[-0.04161514,  0.34157906,  4.11106807, -5.12      ,  1.02666198, -0.90673493, -1.03497296, -0.97575838, -2.07447384,  0.13164712]"
37,2432,78.75369969419978,23520113,DE,"[-0.04161514,  0.34157906,  4.11106807, -5.12      ,  1.02666198, -0.90673493, -1.03497296, -0.97575838, -2.07447384,  0.13164712]"
38,2496,78.75369969419978,23520113,DE,"[-0.04161514,  0.34157906,  4.11106807, -5.12      ,  1.02666198, -0.90673493, -1.03497296, -0.97575838, -2.07447384,  0.13164712]"
39,2560,78.75369969419978,23520113,DE,"[-0.04161514,  0.34157906,  4.11106807, -5.12      ,  1.02666198, -0.90673493, -1.03497296, -0.97575838, -2.07447384,  0.13164712]"
40,2624,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
41,2688,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
42,2752,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
43,2816,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
44,2880,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
45,2944,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
46,3008,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
47,3072,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
48,3136,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
49,3200,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
50,3264,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
51,3328,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
52,3392,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
53,3456,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
54,3520,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
55,3584,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
56,3648,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
57,3712,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
58,3776,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
59,3840,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
60,3904,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
61,3968,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
62,4032,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
63,4096,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
64,4160,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
65,4224,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
66,4288,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
67,4352,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
68,4416,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
69,4480,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
70,4544,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
71,4608,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
72,4672,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
73,4736,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
74,4800,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
75,4864,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
76,4928,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
77,4992,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
78,5056,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
79,5120,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
80,5184,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
81,5248,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
82,5312,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
83,5376,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
84,5440,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
85,5504,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
86,5568,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
87,5632,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
88,5696,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
89,5760,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
90,5824,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
91,5888,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
92,5952,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
93,6016,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
94,6080,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
95,6144,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
96,6208,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
97,6272,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
98,6336,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
99,6400,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
100,6464,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
101,6528,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
102,6592,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
103,6656,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
104,6720,68.49686274018323,23520113,DE,"[-1.82486877,  0.02727938, -0.91972683,  0.88748024,  1.07598659,  2.79814838,  0.11090118, -2.27295344,  0.80801272,  1.78308964]"
105,6784,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
106,6848,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
107,6912,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
108,6976,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
109,7040,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
110,7104,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
111,7168,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
112,7232,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
113,7296,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
114,7360,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
115,7424,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
116,7488,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
117,7552,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
118,7616,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
119,7680,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
120,7744,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
121,7808,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
122,7872,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
123,7936,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
124,8000,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
125,8064,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
126,8128,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
127,8192,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
128,8256,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
129,8320,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
130,8384,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
131,8448,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
132,8512,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
133,8576,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
134,8640,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
135,8704,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
136,8768,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
137,8832,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
138,8896,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
139,8960,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
140,9024,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
141,9088,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
142,9152,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
143,9216,64.6866511164138,23520113,DE,"[-0.77949747,  3.13753528, -0.85974314, -3.18102544, -1.17821362,  0.05779389, -0.09453102,  1.07245763,  0.77172256, -1.04369562]"
144,9280,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
145,9344,54.139759726446,23520113,DE,"[-0.01853504, -0.59308001,  0.08321289, -1.83878511, -0.99928593,  0.8551508 ,  0.82777487, -0.00351872, -3.00068358,  2.07393181]"
