Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,144,16.89268926653195,23520114,DE,"[-0.97154783, -0.69184909,  0.54657912, -2.19311172,  0.67835911,  0.42134898,  0.45881152, -1.16999861, -2.69388752, -0.94207239]"
18,152,16.89268926653195,23520114,DE,"[-0.97154783, -0.69184909,  0.54657912, -2.19311172,  0.67835911,  0.42134898,  0.45881152, -1.16999861, -2.69388752, -0.94207239]"
19,160,16.89268926653195,23520114,DE,"[-0.97154783, -0.69184909,  0.54657912, -2.19311172,  0.67835911,  0.42134898,  0.45881152, -1.16999861, -2.69388752, -0.94207239]"
20,168,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
21,176,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
22,184,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
23,192,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
24,200,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
25,208,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
26,216,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
27,224,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
28,232,11.470999131241157,23520114,DE,"[-0.81311442, -0.11236592,  0.73310029, -2.26947402,  1.32084854,  0.38271011, -0.03621715,  0.8608311 , -0.52928248, -1.48178268]"
29,240,10.947206792626519,23520114,DE,"[-0.88905733, -0.40021983, -0.8205712 , -2.18276537,  0.09811127,  0.18967055, -0.78653495, -0.63780743, -1.73080891, -0.7014773 ]"
30,248,9.446824955941043,23520114,DE,"[-0.86655872, -0.73991496,  0.12474358, -2.27155024, -0.28685092,  0.73374565,  0.03712387, -1.24409026,  0.3039863 , -0.84303783]"
31,256,9.446824955941043,23520114,DE,"[-0.86655872, -0.73991496,  0.12474358, -2.27155024, -0.28685092,  0.73374565,  0.03712387, -1.24409026,  0.3039863 , -0.84303783]"
32,264,9.446824955941043,23520114,DE,"[-0.86655872, -0.73991496,  0.12474358, -2.27155024, -0.28685092,  0.73374565,  0.03712387, -1.24409026,  0.3039863 , -0.84303783]"
33,272,9.446824955941043,23520114,DE,"[-0.86655872, -0.73991496,  0.12474358, -2.27155024, -0.28685092,  0.73374565,  0.03712387, -1.24409026,  0.3039863 , -0.84303783]"
34,280,8.867135161239812,23520114,DE,"[-0.8058986 , -0.48905125,  0.13354014, -2.3071669 , -1.38628863, -0.09662359,  0.66040481,  0.50530017, -0.05548219, -0.10938945]"
35,288,7.356373016619039,23520114,DE,"[-0.82385466, -0.69184909,  0.16970754, -2.2570222 ,  0.04327753,  0.38006742,  0.05794333,  0.0979449 ,  0.13708365, -0.94761   ]"
36,296,7.356373016619039,23520114,DE,"[-0.82385466, -0.69184909,  0.16970754, -2.2570222 ,  0.04327753,  0.38006742,  0.05794333,  0.0979449 ,  0.13708365, -0.94761   ]"
37,304,7.356373016619039,23520114,DE,"[-0.82385466, -0.69184909,  0.16970754, -2.2570222 ,  0.04327753,  0.38006742,  0.05794333,  0.0979449 ,  0.13708365, -0.94761   ]"
38,312,7.295698583711489,23520114,DE,"[-0.80069084, -0.55801624,  0.1012954 , -2.28040427, -0.20407988,  0.25649134, -0.03947774,  0.09341699, -0.92985056, -0.38776607]"
39,320,6.779502655128027,23520114,DE,"[-0.82385466, -0.69184909,  0.16970754, -2.25773666,  0.04327753,  0.38006742,  0.05794333, -0.17847827,  0.13708365, -0.54369796]"
40,328,6.779502655128027,23520114,DE,"[-0.82385466, -0.69184909,  0.16970754, -2.25773666,  0.04327753,  0.38006742,  0.05794333, -0.17847827,  0.13708365, -0.54369796]"
41,336,6.745169645260047,23520114,DE,"[-0.81053137, -0.70076365,  0.20534997, -2.25667967, -0.02712523,  0.36033435,  0.13868686, -0.0668752 ,  0.41783213, -0.36537714]"
42,344,6.573883741782167,23520114,DE,"[-0.81319603, -0.62935559,  0.19822148, -2.25746263, -0.01304468,  0.36428097,  0.12253815, -0.31033435,  0.36168243, -0.07791167]"
43,352,6.573883741782167,23520114,DE,"[-0.81319603, -0.62935559,  0.19822148, -2.25746263, -0.01304468,  0.36428097,  0.12253815, -0.31033435,  0.36168243, -0.07791167]"
44,360,6.573883741782167,23520114,DE,"[-0.81319603, -0.62935559,  0.19822148, -2.25746263, -0.01304468,  0.36428097,  0.12253815, -0.31033435,  0.36168243, -0.07791167]"
45,368,6.328600813537826,23520114,DE,"[-0.77111444, -0.54458236,  0.12775634, -2.25816029, -0.25634689,  0.24184151, -0.00778806,  0.22259599,  0.34947561,  0.16081028]"
46,376,6.27491866714151,23520114,DE,"[-0.76387753, -0.70076365,  0.11789765, -2.23062093, -0.1603758 ,  0.27959002, -0.03598247,  0.18254132,  0.163254  , -0.21356867]"
47,384,6.160619741434058,23520114,DE,"[-7.83277195e-01, -5.08021437e-01,  7.84800650e-02, -2.25068113e+00, -1.80969070e-03,  3.29588902e-01, -1.40401362e-01,  1.80622339e-02, -2.64500480e-01, -1.36582215e-01]"
48,392,6.048210726557079,23520114,DE,"[-0.78906672, -0.60454229,  0.08636702, -2.2211023 , -0.07858657,  0.23852761, -0.11784583,  0.05010597, -0.11552319,  0.16292094]"
49,400,6.048210726557079,23520114,DE,"[-0.78906672, -0.60454229,  0.08636702, -2.2211023 , -0.07858657,  0.23852761, -0.11784583,  0.05010597, -0.11552319,  0.16292094]"
50,408,6.048210726557079,23520114,DE,"[-0.78906672, -0.60454229,  0.08636702, -2.2211023 , -0.07858657,  0.23852761, -0.11784583,  0.05010597, -0.11552319,  0.16292094]"
51,416,5.909348746372193,23520114,DE,"[-0.77702806, -0.20945815,  0.00618201, -2.24883755, -0.07532092,  0.2767981 , -0.27170668,  0.20513047, -0.0480983 , -0.06235349]"
52,424,5.909348746372193,23520114,DE,"[-0.77702806, -0.20945815,  0.00618201, -2.24883755, -0.07532092,  0.2767981 , -0.27170668,  0.20513047, -0.0480983 , -0.06235349]"
53,432,5.784176313799274,23520114,DE,"[-0.79063859, -0.15539855,  0.05513596, -2.21503883,  0.02743273,  0.33359437, -0.16666243, -0.00870913, -0.28518701, -0.06526575]"
54,440,5.784176313799274,23520114,DE,"[-0.79063859, -0.15539855,  0.05513596, -2.21503883,  0.02743273,  0.33359437, -0.16666243, -0.00870913, -0.28518701, -0.06526575]"
55,448,5.784176313799274,23520114,DE,"[-0.79063859, -0.15539855,  0.05513596, -2.21503883,  0.02743273,  0.33359437, -0.16666243, -0.00870913, -0.28518701, -0.06526575]"
56,456,5.71090184679837,23520114,DE,"[-0.79256505,  0.03974021,  0.01868518, -2.20249916, -0.00870852,  0.26272527, -0.27170668,  0.07002909, -0.23518719,  0.16330805]"
57,464,5.676534222288322,23520114,DE,"[-0.77631856, -0.16431192,  0.06297141, -2.20746133, -0.1509946 ,  0.29984504, -0.09594989,  0.15870489,  0.01749206,  0.15036082]"
58,472,5.537652613020637,23520114,DE,"[-0.78835485, -0.06999382,  0.06317963, -2.17986249, -0.05957538,  0.32333822,  0.01274338,  0.05126309, -0.15274183, -0.14574218]"
59,480,5.525404664557561,23520114,DE,"[-0.7861993 , -0.12522948,  0.06940635, -2.17932026, -0.10226198,  0.29639866,  0.00835508,  0.0723423 , -0.10553487,  0.15036082]"
60,488,5.525404664557561,23520114,DE,"[-0.7861993 , -0.12522948,  0.06940635, -2.17932026, -0.10226198,  0.29639866,  0.00835508,  0.0723423 , -0.10553487,  0.15036082]"
61,496,5.525404664557561,23520114,DE,"[-0.7861993 , -0.12522948,  0.06940635, -2.17932026, -0.10226198,  0.29639866,  0.00835508,  0.0723423 , -0.10553487,  0.15036082]"
62,504,5.525404664557561,23520114,DE,"[-0.7861993 , -0.12522948,  0.06940635, -2.17932026, -0.10226198,  0.29639866,  0.00835508,  0.0723423 , -0.10553487,  0.15036082]"
63,512,5.517560946126648,23520114,DE,"[-0.78791881, -0.1329656 ,  0.08517117, -2.17093634, -0.10226198,  0.29639866,  0.05242635,  0.03020177, -0.13658755, -0.19549889]"
64,520,5.447495371291786,23520114,DE,"[-0.79354042, -0.11536141,  0.06310701, -2.15802369, -0.09648071,  0.28551302, -0.00642433,  0.20224484, -0.09984534,  0.04113922]"
65,528,5.442472555528375,23520114,DE,"[-0.79185386, -0.07894378,  0.05930341, -2.14037449, -0.08245788,  0.2783832 , -0.01450113,  0.30235823, -0.22028759,  0.00584313]"
66,536,5.353823759636585,23520114,DE,"[-7.91388260e-01, -9.70390784e-02,  6.42468532e-02, -2.13792671e+00, -5.78901144e-02,  2.84697924e-01,  4.85777904e-04, -7.60791392e-03, -1.13680860e-01,  2.14167885e-01]"
67,544,5.3169039340037685,23520114,DE,"[-0.79638928, -0.09969913,  0.04929987, -2.11166382, -0.00498364,  0.24724997, -0.03187591,  0.04517242, -0.14731642,  0.35391723]"
68,552,5.3169039340037685,23520114,DE,"[-0.79638928, -0.09969913,  0.04929987, -2.11166382, -0.00498364,  0.24724997, -0.03187591,  0.04517242, -0.14731642,  0.35391723]"
69,560,5.294024709170014,23520114,DE,"[-0.79354042, -0.07066208,  0.05271753, -2.09115621, -0.08453853,  0.27387131, -0.02712211, -0.01252396, -0.09984534,  0.43657523]"
70,568,5.148008261290918,23520114,DE,"[-0.79491036, -0.06340505,  0.04964248, -2.09105567, -0.06016252,  0.26255537, -0.03325074,  0.09231274, -0.11472125,  0.20441211]"
71,576,4.861132929151833,23520114,DE,"[-0.79995035, -0.06227815,  0.04929987, -2.00806907, -0.08399243,  0.24096036, -0.05484494,  0.25696854, -0.18876922, -0.11300754]"
72,584,4.764102581823921,23520114,DE,"[-0.79382728, -0.04443835,  0.05271753, -2.00060357, -0.17437443,  0.29242783, -0.01028481,  0.03484321, -0.06790008, -0.07015383]"
73,592,4.712276162593199,23520114,DE,"[-0.79545801, -0.0428291 ,  0.02873026, -1.99474821,  0.02153747,  0.27959923, -0.01579729,  0.03484321, -0.06441237, -0.11657775]"
74,600,4.634994298202545,23520114,DE,"[-0.80301457, -0.0323148 ,  0.00393092, -1.91573945,  0.15588518,  0.23049181, -0.034434  ,  0.08501139, -0.16831402, -0.45263192]"
75,608,4.368365541312029,23520114,DE,"[-0.80497539, -0.01856024,  0.01517861, -1.88918914,  0.10648689,  0.22288882, -0.02684794,  0.12514594, -0.25143534,  0.10074105]"
76,616,4.368365541312029,23520114,DE,"[-0.80497539, -0.01856024,  0.01517861, -1.88918914,  0.10648689,  0.22288882, -0.02684794,  0.12514594, -0.25143534,  0.10074105]"
77,624,4.329819928505548,23520114,DE,"[-0.80606568, -0.03315062,  0.00438893, -1.87099009,  0.32684572,  0.21059296, -0.01218154,  0.13777489, -0.08632534,  0.02441327]"
78,632,4.329819928505548,23520114,DE,"[-0.80606568, -0.03315062,  0.00438893, -1.87099009,  0.32684572,  0.21059296, -0.01218154,  0.13777489, -0.08632534,  0.02441327]"
79,640,4.329819928505548,23520114,DE,"[-0.80606568, -0.03315062,  0.00438893, -1.87099009,  0.32684572,  0.21059296, -0.01218154,  0.13777489, -0.08632534,  0.02441327]"
80,648,4.329819928505548,23520114,DE,"[-0.80606568, -0.03315062,  0.00438893, -1.87099009,  0.32684572,  0.21059296, -0.01218154,  0.13777489, -0.08632534,  0.02441327]"
81,656,4.068220824933155,23520114,DE,"[-8.19581745e-01,  1.85872598e-04,  2.38103486e-02, -1.69374317e+00,  3.37255409e-01,  1.09113840e-01, -5.81169774e-02,  2.73478505e-01, -2.41202835e-01,  5.14956097e-01]"
82,664,4.068220824933155,23520114,DE,"[-8.19581745e-01,  1.85872598e-04,  2.38103486e-02, -1.69374317e+00,  3.37255409e-01,  1.09113840e-01, -5.81169774e-02,  2.73478505e-01, -2.41202835e-01,  5.14956097e-01]"
83,672,4.038716336522528,23520114,DE,"[-0.82148329, -0.00846159,  0.01730308, -1.64380575,  0.16240172,  0.2486313 , -0.04155341,  0.2967823 , -0.10921033,  0.68664987]"
84,680,3.8958940335392573,23520114,DE,"[-8.27906751e-01,  1.50755686e-03,  3.21855391e-02, -1.56567020e+00, -9.37067246e-02,  1.21377852e-01, -7.58152963e-02,  3.62569397e-01, -2.16119364e-01,  7.42076449e-01]"
85,688,3.2743479027758773,23520114,DE,"[-0.82845464, -0.00252544,  0.00390339, -1.56671268,  0.06849944,  0.188053  , -0.07933029,  0.23145398, -0.02767987,  0.18087024]"
86,696,2.5733671149207122,23520114,DE,"[-8.52760469e-01, -3.07800215e-04,  5.12905973e-02, -1.20583201e+00,  8.83571299e-02,  1.09113840e-01, -7.61808345e-02,  3.14246277e-01, -7.62968501e-03,  5.14956097e-01]"
87,704,2.5733671149207122,23520114,DE,"[-8.52760469e-01, -3.07800215e-04,  5.12905973e-02, -1.20583201e+00,  8.83571299e-02,  1.09113840e-01, -7.61808345e-02,  3.14246277e-01, -7.62968501e-03,  5.14956097e-01]"
88,712,2.5733671149207122,23520114,DE,"[-8.52760469e-01, -3.07800215e-04,  5.12905973e-02, -1.20583201e+00,  8.83571299e-02,  1.09113840e-01, -7.61808345e-02,  3.14246277e-01, -7.62968501e-03,  5.14956097e-01]"
89,720,2.5733671149207122,23520114,DE,"[-8.52760469e-01, -3.07800215e-04,  5.12905973e-02, -1.20583201e+00,  8.83571299e-02,  1.09113840e-01, -7.61808345e-02,  3.14246277e-01, -7.62968501e-03,  5.14956097e-01]"
90,728,2.5733671149207122,23520114,DE,"[-8.52760469e-01, -3.07800215e-04,  5.12905973e-02, -1.20583201e+00,  8.83571299e-02,  1.09113840e-01, -7.61808345e-02,  3.14246277e-01, -7.62968501e-03,  5.14956097e-01]"
91,736,2.458358047454697,23520114,DE,"[-0.84398694, -0.00849266, -0.01053836, -1.15485732,  0.24008732,  0.25198547, -0.0685141 ,  0.27676873,  0.06078885,  0.45391243]"
92,744,2.458358047454697,23520114,DE,"[-0.84398694, -0.00849266, -0.01053836, -1.15485732,  0.24008732,  0.25198547, -0.0685141 ,  0.27676873,  0.06078885,  0.45391243]"
93,752,2.458358047454697,23520114,DE,"[-0.84398694, -0.00849266, -0.01053836, -1.15485732,  0.24008732,  0.25198547, -0.0685141 ,  0.27676873,  0.06078885,  0.45391243]"
94,760,2.276820331382199,23520114,DE,"[-0.8419975 , -0.00961859,  0.02060114, -1.15618222,  0.2644663 , -0.0163487 , -0.07603543,  0.26618282,  0.0619865 ,  0.28266513]"
95,768,2.264440515900502,23520114,DE,"[-0.84631813, -0.01392257, -0.04758062, -1.0856872 ,  0.32532983, -0.03306854, -0.07061222,  0.27451431,  0.04313601,  0.42175081]"
96,776,2.164578529049667,23520114,DE,"[-0.85167015, -0.00946958, -0.07440519, -1.04684396,  0.27043604,  0.0434506 , -0.06423371,  0.29743841,  0.01685653,  0.41209838]"
97,784,2.1436681117603067,23520114,DE,"[-0.8502612 ,  0.00264131,  0.008341  , -1.06292529,  0.34259499, -0.23761967, -0.06880715,  0.29486481,  0.0109482 ,  0.15875549]"
98,792,2.014604818042964,23520114,DE,"[-0.84934714,  0.017393  ,  0.09325245, -1.04684396,  0.27043604, -0.07933975, -0.07504422,  0.30716162,  0.07039021,  0.06299448]"
99,800,1.9863412570195322,23520114,DE,"[-0.85091819, -0.00818363,  0.008341  , -0.95121789,  0.43790461, -0.16236964, -0.06445943,  0.29959127,  0.02232425,  0.21164782]"
100,808,1.8774416882796605,23520114,DE,"[-0.84924689, -0.02673851, -0.10559649, -0.8505631 ,  0.50809738, -0.14975978, -0.06131689,  0.29993695,  0.04231517,  0.21164782]"
101,816,1.8774416882796605,23520114,DE,"[-0.84924689, -0.02673851, -0.10559649, -0.8505631 ,  0.50809738, -0.14975978, -0.06131689,  0.29993695,  0.04231517,  0.21164782]"
102,824,1.8774416882796605,23520114,DE,"[-0.84924689, -0.02673851, -0.10559649, -0.8505631 ,  0.50809738, -0.14975978, -0.06131689,  0.29993695,  0.04231517,  0.21164782]"
103,832,1.8774416882796605,23520114,DE,"[-0.84924689, -0.02673851, -0.10559649, -0.8505631 ,  0.50809738, -0.14975978, -0.06131689,  0.29993695,  0.04231517,  0.21164782]"
104,840,1.737320567649709,23520114,DE,"[-0.84878737, -0.03382062,  0.07615737, -0.85179442,  0.21762358,  0.19144229, -0.07223666,  0.29895063,  0.02639316,  0.32417074]"
105,848,1.7349369850114873,23520114,DE,"[-0.84910199, -0.02673851, -0.10559649, -0.82486955,  0.25028994,  0.18317245, -0.07661531,  0.30241584,  0.04376087,  0.35531677]"
106,856,1.65617723003636,23520114,DE,"[-0.84939855,  0.01284847,  0.30733974, -0.82486955,  0.09694857,  0.18317245, -0.07886136,  0.30241584,  0.04376087,  0.13086683]"
107,864,1.65617723003636,23520114,DE,"[-0.84939855,  0.01284847,  0.30733974, -0.82486955,  0.09694857,  0.18317245, -0.07886136,  0.30241584,  0.04376087,  0.13086683]"
108,872,1.65617723003636,23520114,DE,"[-0.84939855,  0.01284847,  0.30733974, -0.82486955,  0.09694857,  0.18317245, -0.07886136,  0.30241584,  0.04376087,  0.13086683]"
109,880,1.65617723003636,23520114,DE,"[-0.84939855,  0.01284847,  0.30733974, -0.82486955,  0.09694857,  0.18317245, -0.07886136,  0.30241584,  0.04376087,  0.13086683]"
110,888,1.65617723003636,23520114,DE,"[-0.84939855,  0.01284847,  0.30733974, -0.82486955,  0.09694857,  0.18317245, -0.07886136,  0.30241584,  0.04376087,  0.13086683]"
111,896,1.6481574631636704,23520114,DE,"[-0.84894358, -0.04688575, -0.1524032 , -0.82486955,  0.20506172,  0.24569608, -0.07359752,  0.30208554, -0.0222203 ,  0.1484406 ]"
112,904,1.6481574631636704,23520114,DE,"[-0.84894358, -0.04688575, -0.1524032 , -0.82486955,  0.20506172,  0.24569608, -0.07359752,  0.30208554, -0.0222203 ,  0.1484406 ]"
113,912,1.6135938959955094,23520114,DE,"[-0.84931909, -0.0026213 , -0.14463334, -0.84332901,  0.09715374,  0.17162541, -0.07862632,  0.31873212,  0.01089183,  0.11548356]"
114,920,1.5736135651765606,23520114,DE,"[-0.84913315, -0.00339866,  0.02046871, -0.82889348,  0.13731934,  0.18633585, -0.0745333 ,  0.30829093,  0.01341924,  0.10361137]"
115,928,1.5736135651765606,23520114,DE,"[-0.84913315, -0.00339866,  0.02046871, -0.82889348,  0.13731934,  0.18633585, -0.0745333 ,  0.30829093,  0.01341924,  0.10361137]"
116,936,1.531537424243641,23520114,DE,"[-0.8494204 , -0.00976026,  0.07472371, -0.81430193,  0.10953236,  0.17512016, -0.07343129,  0.30061975,  0.02037139,  0.04911315]"
117,944,1.531537424243641,23520114,DE,"[-0.8494204 , -0.00976026,  0.07472371, -0.81430193,  0.10953236,  0.17512016, -0.07343129,  0.30061975,  0.02037139,  0.04911315]"
118,952,1.531537424243641,23520114,DE,"[-0.8494204 , -0.00976026,  0.07472371, -0.81430193,  0.10953236,  0.17512016, -0.07343129,  0.30061975,  0.02037139,  0.04911315]"
119,960,1.531537424243641,23520114,DE,"[-0.8494204 , -0.00976026,  0.07472371, -0.81430193,  0.10953236,  0.17512016, -0.07343129,  0.30061975,  0.02037139,  0.04911315]"
120,968,1.531537424243641,23520114,DE,"[-0.8494204 , -0.00976026,  0.07472371, -0.81430193,  0.10953236,  0.17512016, -0.07343129,  0.30061975,  0.02037139,  0.04911315]"
121,976,1.5160551478484214,23520114,DE,"[-0.84960485, -0.00771808,  0.12924132, -0.8079478 ,  0.08816179,  0.14830924, -0.07321733,  0.29505909,  0.03204827,  0.03831883]"
122,984,1.5160551478484214,23520114,DE,"[-0.84960485, -0.00771808,  0.12924132, -0.8079478 ,  0.08816179,  0.14830924, -0.07321733,  0.29505909,  0.03204827,  0.03831883]"
123,992,1.5115176248769757,23520114,DE,"[-0.84955042, -0.07235424,  0.1033336 , -0.81216902,  0.11012566,  0.10398354, -0.06455618,  0.29505614,  0.00704938, -0.00588753]"
124,1000,1.5115176248769757,23520114,DE,"[-0.84955042, -0.07235424,  0.1033336 , -0.81216902,  0.11012566,  0.10398354, -0.06455618,  0.29505614,  0.00704938, -0.00588753]"
125,1008,1.511007002737027,23520114,DE,"[-0.84956093, -0.09887028,  0.11489196, -0.81121664,  0.10609616,  0.07307313, -0.06546079,  0.29461605,  0.01757068,  0.01472309]"
126,1016,1.5096765081399803,23520114,DE,"[-0.84957205, -0.05363271,  0.13073733, -0.80628697,  0.08385622,  0.1278034 , -0.07237564,  0.29522053,  0.03452965,  0.02975184]"
127,1024,1.5065591278502162,23520114,DE,"[-0.84947749, -0.02717052,  0.07974031, -0.81054139,  0.11355445,  0.10717301, -0.06444841,  0.30201454, -0.0019714 , -0.03349765]"
128,1032,1.5030695714409816,23520114,DE,"[-0.84957205, -0.0769117 ,  0.08648868, -0.80565292,  0.09858111,  0.11124616, -0.06904198,  0.30218585,  0.02042234,  0.01518167]"
129,1040,1.4943594920598735,23520114,DE,"[-0.84960219, -0.03464384,  0.08296335, -0.805437  ,  0.09196688,  0.10717301, -0.07228343,  0.30080104, -0.0019714 ,  0.00834991]"
130,1048,1.486380823751484,23520114,DE,"[-0.84942127, -0.03067165,  0.08394283, -0.79990394,  0.08857491,  0.11347853, -0.07285269,  0.30145419, -0.00179537,  0.0110731 ]"
131,1056,1.473546015922437,23520114,DE,"[-0.84932655, -0.0522107 ,  0.05727891, -0.79745097,  0.10074637,  0.08770725, -0.0709703 ,  0.2947452 , -0.01625041,  0.0154133 ]"
132,1064,1.473546015922437,23520114,DE,"[-0.84932655, -0.0522107 ,  0.05727891, -0.79745097,  0.10074637,  0.08770725, -0.0709703 ,  0.2947452 , -0.01625041,  0.0154133 ]"
133,1072,1.473546015922437,23520114,DE,"[-0.84932655, -0.0522107 ,  0.05727891, -0.79745097,  0.10074637,  0.08770725, -0.0709703 ,  0.2947452 , -0.01625041,  0.0154133 ]"
134,1080,1.4706197769056026,23520114,DE,"[-0.8495089 , -0.04650844,  0.06366817, -0.79378981,  0.10074637,  0.08770725, -0.07500433,  0.29766072, -0.01810973,  0.0154133 ]"
135,1088,1.4706197769056026,23520114,DE,"[-0.8495089 , -0.04650844,  0.06366817, -0.79378981,  0.10074637,  0.08770725, -0.07500433,  0.29766072, -0.01810973,  0.0154133 ]"
136,1096,1.4638301893444123,23520114,DE,"[-0.84959967, -0.04367204,  0.05168687, -0.79676878,  0.04697321,  0.08676781, -0.08023684,  0.29124314, -0.01957063,  0.03482329]"
137,1104,1.4638301893444123,23520114,DE,"[-0.84959967, -0.04367204,  0.05168687, -0.79676878,  0.04697321,  0.08676781, -0.08023684,  0.29124314, -0.01957063,  0.03482329]"
138,1112,1.4618939973390084,23520114,DE,"[-0.84959967, -0.04367204,  0.00629777, -0.79915495,  0.06967151,  0.07291782, -0.07182296,  0.2895034 , -0.01430451,  0.01150464]"
139,1120,1.4618939973390084,23520114,DE,"[-0.84959967, -0.04367204,  0.00629777, -0.79915495,  0.06967151,  0.07291782, -0.07182296,  0.2895034 , -0.01430451,  0.01150464]"
140,1128,1.4616572891251316,23520114,DE,"[-0.84941108, -0.07163675,  0.01091754, -0.80067031,  0.07087386,  0.00959328, -0.07500433,  0.28747217,  0.00642257, -0.02029428]"
141,1136,1.4608297379596822,23520114,DE,"[-0.84966575, -0.05483957,  0.06144418, -0.80032532,  0.04685759,  0.03516997, -0.07419125,  0.28616601,  0.02708884, -0.00572456]"
142,1144,1.4540986842282004,23520114,DE,"[-0.84986399, -0.0437134 ,  0.05306298, -0.79960843,  0.03271879, -0.02874077, -0.0705134 ,  0.2842641 ,  0.00642257,  0.00369851]"
