Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
43,1408,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
44,1440,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
45,1472,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
46,1504,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
47,1536,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
48,1568,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
49,1600,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
50,1632,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
51,1664,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
52,1696,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
53,1728,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
54,1760,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
55,1792,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
56,1824,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
57,1856,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
58,1888,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
59,1920,28.093706783694415,23520116,CEM,"[ 1.10124792, -2.05117157,  1.10016296, -2.05886155,  0.21909563,  0.06891377, -1.01689941, -0.03294936,  0.0646019 ,  0.99725335]"
60,1952,24.248946517536808,23520116,CEM,"[ 1.82801031e-01, -2.07130944e+00,  8.94697492e-01, -1.97900684e+00, -3.59616435e-02,  1.03235549e+00, -1.03235784e+00, -1.14718206e-01,  1.25150376e-03,  6.48347790e-02]"
61,1984,24.248946517536808,23520116,CEM,"[ 1.82801031e-01, -2.07130944e+00,  8.94697492e-01, -1.97900684e+00, -3.59616435e-02,  1.03235549e+00, -1.03235784e+00, -1.14718206e-01,  1.25150376e-03,  6.48347790e-02]"
62,2016,23.297842042547074,23520116,CEM,"[ 0.07908535, -2.04315164,  0.87585665, -1.96743731, -0.03852567,  1.02234044, -0.92050786, -0.10609095,  0.14168538,  0.04615769]"
63,2048,21.244513843529134,23520116,CEM,"[ 0.07895019, -2.01317806,  0.88378741, -1.99195156, -0.10544592,  1.08839486, -1.03143964, -0.04275854,  0.0496641 ,  0.09436603]"
64,2080,21.175148726474873,23520116,CEM,"[ 0.04987083, -2.01848132,  0.90028698, -1.97699765,  0.04682946,  1.08398276, -0.9500398 , -0.07772753,  0.13984553,  0.05756047]"
65,2112,21.175148726474873,23520116,CEM,"[ 0.04987083, -2.01848132,  0.90028698, -1.97699765,  0.04682946,  1.08398276, -0.9500398 , -0.07772753,  0.13984553,  0.05756047]"
66,2144,21.175148726474873,23520116,CEM,"[ 0.04987083, -2.01848132,  0.90028698, -1.97699765,  0.04682946,  1.08398276, -0.9500398 , -0.07772753,  0.13984553,  0.05756047]"
67,2176,18.422474063961275,23520116,CEM,"[ 0.04973085, -2.01953158,  0.85420356, -1.99885152, -0.0313832 ,  1.04449278, -0.98882259, -0.06658517,  0.06469052,  0.06327609]"
68,2208,18.422474063961275,23520116,CEM,"[ 0.04973085, -2.01953158,  0.85420356, -1.99885152, -0.0313832 ,  1.04449278, -0.98882259, -0.06658517,  0.06469052,  0.06327609]"
69,2240,18.422474063961275,23520116,CEM,"[ 0.04973085, -2.01953158,  0.85420356, -1.99885152, -0.0313832 ,  1.04449278, -0.98882259, -0.06658517,  0.06469052,  0.06327609]"
70,2272,18.422474063961275,23520116,CEM,"[ 0.04973085, -2.01953158,  0.85420356, -1.99885152, -0.0313832 ,  1.04449278, -0.98882259, -0.06658517,  0.06469052,  0.06327609]"
71,2304,18.422474063961275,23520116,CEM,"[ 0.04973085, -2.01953158,  0.85420356, -1.99885152, -0.0313832 ,  1.04449278, -0.98882259, -0.06658517,  0.06469052,  0.06327609]"
72,2336,17.773781307837694,23520116,CEM,"[ 0.02607061, -2.05021237,  0.89933378, -1.97966037,  0.01448913,  1.05535675, -1.00254279, -0.06563873,  0.06841005,  0.09336804]"
73,2368,17.773781307837694,23520116,CEM,"[ 0.02607061, -2.05021237,  0.89933378, -1.97966037,  0.01448913,  1.05535675, -1.00254279, -0.06563873,  0.06841005,  0.09336804]"
74,2400,17.773781307837694,23520116,CEM,"[ 0.02607061, -2.05021237,  0.89933378, -1.97966037,  0.01448913,  1.05535675, -1.00254279, -0.06563873,  0.06841005,  0.09336804]"
75,2432,17.773781307837694,23520116,CEM,"[ 0.02607061, -2.05021237,  0.89933378, -1.97966037,  0.01448913,  1.05535675, -1.00254279, -0.06563873,  0.06841005,  0.09336804]"
76,2464,17.68849224350633,23520116,CEM,"[ 0.03125581, -2.02622005,  0.89663178, -1.94105576, -0.01469076,  1.06474759, -0.99365419, -0.03410505,  0.08262305,  0.08582578]"
77,2496,17.548792013094854,23520116,CEM,"[ 0.05456273, -2.01034644,  0.86934962, -1.9695757 , -0.00457039,  1.02702121, -0.99024529, -0.07329935,  0.08071618,  0.04420308]"
78,2528,17.2719632820465,23520116,CEM,"[ 0.04504047, -2.0177535 ,  0.89268313, -1.98830574,  0.00703271,  1.03851097, -0.98669475, -0.06595552,  0.10881724,  0.03727866]"
79,2560,17.2719632820465,23520116,CEM,"[ 0.04504047, -2.0177535 ,  0.89268313, -1.98830574,  0.00703271,  1.03851097, -0.98669475, -0.06595552,  0.10881724,  0.03727866]"
80,2592,17.2719632820465,23520116,CEM,"[ 0.04504047, -2.0177535 ,  0.89268313, -1.98830574,  0.00703271,  1.03851097, -0.98669475, -0.06595552,  0.10881724,  0.03727866]"
81,2624,17.080575392673225,23520116,CEM,"[ 0.07489767, -2.01686181,  0.87683369, -1.96247568, -0.01401089,  1.0349743 , -1.00258747, -0.04816392,  0.04468827,  0.06832075]"
82,2656,16.956097034979038,23520116,CEM,"[ 0.0723683 , -2.03052651,  0.90149114, -1.99019668, -0.00831407,  1.04584383, -0.98204859, -0.06498175,  0.06695355,  0.06105875]"
83,2688,16.956097034979038,23520116,CEM,"[ 0.0723683 , -2.03052651,  0.90149114, -1.99019668, -0.00831407,  1.04584383, -0.98204859, -0.06498175,  0.06695355,  0.06105875]"
84,2720,16.797144527758192,23520116,CEM,"[ 0.05821948, -2.01856635,  0.89111379, -1.99776934, -0.00527814,  1.05271839, -0.98129215, -0.05870131,  0.07890155,  0.04376365]"
85,2752,16.68276817956334,23520116,CEM,"[ 0.05255943, -2.01618332,  0.89792454, -1.96866381, -0.01252205,  1.06715347, -0.98685941, -0.04990599,  0.07440797,  0.0522639 ]"
86,2784,16.623199384611027,23520116,CEM,"[ 0.05252555, -2.00617797,  0.87595346, -1.97492194,  0.006096  ,  1.04378778, -0.98261199, -0.05176936,  0.06710652,  0.04859103]"
87,2816,16.623199384611027,23520116,CEM,"[ 0.05252555, -2.00617797,  0.87595346, -1.97492194,  0.006096  ,  1.04378778, -0.98261199, -0.05176936,  0.06710652,  0.04859103]"
88,2848,16.62106360983792,23520116,CEM,"[ 0.04886914, -2.00145074,  0.88041762, -1.98176778, -0.0160303 ,  1.03819199, -0.97931256, -0.06570175,  0.07405092,  0.03980206]"
89,2880,16.601826300717732,23520116,CEM,"[ 0.04953783, -2.00755899,  0.88088192, -1.96566861, -0.00950908,  1.05901908, -0.99068582, -0.05184332,  0.06059189,  0.04872088]"
90,2912,16.601826300717732,23520116,CEM,"[ 0.04953783, -2.00755899,  0.88088192, -1.96566861, -0.00950908,  1.05901908, -0.99068582, -0.05184332,  0.06059189,  0.04872088]"
91,2944,16.38321637536201,23520116,CEM,"[ 0.0457139 , -2.01528386,  0.88508216, -1.97347418, -0.00384686,  1.04185408, -0.99624627, -0.05752831,  0.06689784,  0.0552733 ]"
92,2976,16.363717437516954,23520116,CEM,"[ 0.05497186, -2.01930027,  0.88427662, -1.97264275,  0.00415595,  1.03558001, -0.98896237, -0.0534094 ,  0.06302555,  0.05546113]"
93,3008,16.30796484195963,23520116,CEM,"[ 0.04790315, -2.010311  ,  0.89473891, -1.96803983, -0.0048659 ,  1.04878571, -0.99776556, -0.04381031,  0.07528772,  0.06233229]"
94,3040,16.30796484195963,23520116,CEM,"[ 0.04790315, -2.010311  ,  0.89473891, -1.96803983, -0.0048659 ,  1.04878571, -0.99776556, -0.04381031,  0.07528772,  0.06233229]"
95,3072,16.27773171127768,23520116,CEM,"[ 6.13190773e-02, -2.01576308e+00,  8.91713081e-01, -1.97569106e+00, -1.39613183e-03,  1.04680097e+00, -9.93621705e-01, -4.22113642e-02,  6.36771442e-02,  6.06478781e-02]"
96,3104,16.211979672632992,23520116,CEM,"[ 0.05081873, -2.01320753,  0.88815556, -1.97429625, -0.00979686,  1.04085892, -0.99722879, -0.05200029,  0.06936958,  0.05205634]"
97,3136,16.209316716173944,23520116,CEM,"[ 0.05609953, -2.00809597,  0.88709399, -1.98045677, -0.00404732,  1.04274152, -0.99391365, -0.04754435,  0.06525441,  0.05649391]"
98,3168,16.163352235070562,23520116,CEM,"[ 0.05500931, -2.01102677,  0.89242909, -1.97208251, -0.01324121,  1.0504553 , -0.98970709, -0.05151048,  0.06100793,  0.05409379]"
99,3200,16.163352235070562,23520116,CEM,"[ 0.05500931, -2.01102677,  0.89242909, -1.97208251, -0.01324121,  1.0504553 , -0.98970709, -0.05151048,  0.06100793,  0.05409379]"
100,3232,16.09867721071734,23520116,CEM,"[ 0.04952433, -2.00752259,  0.89208445, -1.97651896, -0.0142663 ,  1.05076195, -0.98630198, -0.05988078,  0.06044519,  0.04905481]"
101,3264,16.018610338103173,23520116,CEM,"[ 0.05356929, -2.01235249,  0.88823704, -1.97726581, -0.00942316,  1.0460747 , -0.99026568, -0.05511847,  0.05744807,  0.04709425]"
102,3296,16.016952402498646,23520116,CEM,"[ 0.0494012 , -2.01155855,  0.89257577, -1.97816499, -0.00753095,  1.0476508 , -0.9911777 , -0.06200797,  0.06309128,  0.04408888]"
103,3328,16.016952402498646,23520116,CEM,"[ 0.0494012 , -2.01155855,  0.89257577, -1.97816499, -0.00753095,  1.0476508 , -0.9911777 , -0.06200797,  0.06309128,  0.04408888]"
104,3360,15.994864613826394,23520116,CEM,"[ 0.05315858, -2.00844986,  0.89577674, -1.97766698, -0.00682171,  1.05125792, -0.99445834, -0.05071897,  0.06590038,  0.05201023]"
105,3392,15.981586484236175,23520116,CEM,"[ 0.04980183, -2.00815347,  0.89642871, -1.97747036, -0.00949631,  1.05137817, -0.98792331, -0.05484958,  0.06496185,  0.05184771]"
106,3424,15.963423853812955,23520116,CEM,"[ 0.05081669, -2.01001082,  0.89767679, -1.97780544, -0.00869364,  1.05163613, -0.98726801, -0.04695027,  0.0672781 ,  0.05601615]"
107,3456,15.927586103333894,23520116,CEM,"[ 0.05263946, -2.01196098,  0.89641493, -1.97644209, -0.01298074,  1.04979022, -0.99408291, -0.0483725 ,  0.06006387,  0.05795951]"
108,3488,15.879461004083765,23520116,CEM,"[ 0.05254927, -2.00893745,  0.89386312, -1.9749486 , -0.01364635,  1.04662668, -0.98933543, -0.05303102,  0.06015475,  0.05028832]"
109,3520,15.879461004083765,23520116,CEM,"[ 0.05254927, -2.00893745,  0.89386312, -1.9749486 , -0.01364635,  1.04662668, -0.98933543, -0.05303102,  0.06015475,  0.05028832]"
110,3552,15.863114713202648,23520116,CEM,"[ 0.05024851, -2.00735305,  0.89648898, -1.97823392, -0.01019588,  1.04704763, -0.99705173, -0.05003132,  0.0633207 ,  0.05755665]"
111,3584,15.824518530216864,23520116,CEM,"[ 0.04727685, -2.00948165,  0.89185501, -1.97536982, -0.01394455,  1.0434031 , -0.98860487, -0.05405592,  0.06053357,  0.05032183]"
112,3616,15.796583258502963,23520116,CEM,"[ 0.04965112, -2.01155367,  0.89759525, -1.97849159, -0.0102582 ,  1.04911335, -0.98687215, -0.05358448,  0.05847336,  0.05485089]"
113,3648,15.796583258502963,23520116,CEM,"[ 0.04965112, -2.01155367,  0.89759525, -1.97849159, -0.0102582 ,  1.04911335, -0.98687215, -0.05358448,  0.05847336,  0.05485089]"
114,3680,15.740319817154429,23520116,CEM,"[ 0.05093982, -2.00818167,  0.8940478 , -1.97668133, -0.00682362,  1.04552023, -0.99241511, -0.04997023,  0.0603178 ,  0.05169017]"
115,3712,15.730316056873562,23520116,CEM,"[ 0.05184121, -2.00543711,  0.89582644, -1.98080287, -0.00913602,  1.0487411 , -0.99638165, -0.04657789,  0.06129447,  0.05376384]"
116,3744,15.703765233833607,23520116,CEM,"[ 0.04893136, -2.00980716,  0.8971258 , -1.97958406, -0.01001871,  1.04332074, -0.99559023, -0.05213478,  0.06303448,  0.05371146]"
117,3776,15.703765233833607,23520116,CEM,"[ 0.04893136, -2.00980716,  0.8971258 , -1.97958406, -0.01001871,  1.04332074, -0.99559023, -0.05213478,  0.06303448,  0.05371146]"
118,3808,15.665031085050316,23520116,CEM,"[ 0.05464328, -2.01283049,  0.89569044, -1.97773387, -0.00734773,  1.04406092, -0.99715562, -0.0462062 ,  0.0618302 ,  0.04855066]"
119,3840,15.665031085050316,23520116,CEM,"[ 0.05464328, -2.01283049,  0.89569044, -1.97773387, -0.00734773,  1.04406092, -0.99715562, -0.0462062 ,  0.0618302 ,  0.04855066]"
120,3872,15.619659053503398,23520116,CEM,"[ 0.05125667, -2.00768757,  0.89373743, -1.97981564, -0.0109834 ,  1.04342383, -0.9940027 , -0.04671288,  0.0597491 ,  0.05075708]"
121,3904,15.571022547581677,23520116,CEM,"[ 0.05259463, -2.00955375,  0.89560141, -1.97630892, -0.0092236 ,  1.04328288, -0.99484271, -0.04510239,  0.05906207,  0.05162531]"
122,3936,15.54174636644251,23520116,CEM,"[ 0.0462983 , -2.00490639,  0.89454998, -1.98000009, -0.01440432,  1.04257724, -0.98595904, -0.04781397,  0.05890528,  0.05309694]"
123,3968,15.54174636644251,23520116,CEM,"[ 0.0462983 , -2.00490639,  0.89454998, -1.98000009, -0.01440432,  1.04257724, -0.98595904, -0.04781397,  0.05890528,  0.05309694]"
124,4000,15.505310888331962,23520116,CEM,"[ 0.05271299, -2.00713367,  0.89745792, -1.97736165, -0.01004042,  1.03904866, -0.99017187, -0.04387365,  0.06132848,  0.05452825]"
125,4032,15.48271443384192,23520116,CEM,"[ 0.04842824, -2.00739565,  0.8977266 , -1.97697356, -0.01293529,  1.04333433, -0.99101086, -0.04899332,  0.06028655,  0.05010426]"
126,4064,15.48271443384192,23520116,CEM,"[ 0.04842824, -2.00739565,  0.8977266 , -1.97697356, -0.01293529,  1.04333433, -0.99101086, -0.04899332,  0.06028655,  0.05010426]"
127,4096,15.470740902341092,23520116,CEM,"[ 0.05173987, -2.00785448,  0.90079187, -1.97652817, -0.01119746,  1.04609564, -0.98967804, -0.04308191,  0.06065693,  0.05385433]"
128,4128,15.46384468323798,23520116,CEM,"[ 0.04992992, -2.00547825,  0.8979222 , -1.97668764, -0.01139373,  1.04220144, -0.99412664, -0.04712264,  0.06102957,  0.05110266]"
129,4160,15.373090525119238,23520116,CEM,"[ 0.05287691, -2.00493771,  0.90097928, -1.9734182 , -0.0135443 ,  1.04578715, -0.99217577, -0.04251807,  0.0602365 ,  0.04909133]"
130,4192,15.301062573487528,23520116,CEM,"[ 0.04948706, -2.00524294,  0.90133903, -1.97640902, -0.0126311 ,  1.04256493, -0.99173603, -0.04375798,  0.06249372,  0.04991022]"
131,4224,15.301062573487528,23520116,CEM,"[ 0.04948706, -2.00524294,  0.90133903, -1.97640902, -0.0126311 ,  1.04256493, -0.99173603, -0.04375798,  0.06249372,  0.04991022]"
132,4256,15.301062573487528,23520116,CEM,"[ 0.04948706, -2.00524294,  0.90133903, -1.97640902, -0.0126311 ,  1.04256493, -0.99173603, -0.04375798,  0.06249372,  0.04991022]"
133,4288,15.299704898699659,23520116,CEM,"[ 0.05249733, -2.0086524 ,  0.89987681, -1.97700001, -0.01114198,  1.03885168, -0.99546958, -0.04559595,  0.05744741,  0.05135881]"
134,4320,15.29902373456082,23520116,CEM,"[ 0.05097983, -2.00818631,  0.90198727, -1.97805023, -0.01007694,  1.04543485, -0.99086417, -0.04460518,  0.05868897,  0.05038892]"
135,4352,15.245236915247588,23520116,CEM,"[ 0.05201313, -2.00666485,  0.90348758, -1.97683122, -0.0086979 ,  1.04384856, -0.99619692, -0.04277537,  0.06188334,  0.04921571]"
136,4384,15.177027881566232,23520116,CEM,"[ 0.04944482, -2.00871006,  0.9020643 , -1.97465214, -0.01046036,  1.04088454, -0.99109873, -0.04272264,  0.05984032,  0.049328  ]"
137,4416,15.177027881566232,23520116,CEM,"[ 0.04944482, -2.00871006,  0.9020643 , -1.97465214, -0.01046036,  1.04088454, -0.99109873, -0.04272264,  0.05984032,  0.049328  ]"
138,4448,15.1368657404591,23520116,CEM,"[ 0.05089301, -2.00696807,  0.90148456, -1.97626626, -0.01045731,  1.0395065 , -0.99112926, -0.04254097,  0.05601135,  0.05169801]"
139,4480,15.1368657404591,23520116,CEM,"[ 0.05089301, -2.00696807,  0.90148456, -1.97626626, -0.01045731,  1.0395065 , -0.99112926, -0.04254097,  0.05601135,  0.05169801]"
140,4512,15.09753452256372,23520116,CEM,"[ 0.04914305, -2.0094755 ,  0.90381407, -1.97730092, -0.01222297,  1.0436435 , -0.9891627 , -0.04241772,  0.05676631,  0.04967027]"
141,4544,15.08680002829324,23520116,CEM,"[ 0.04776218, -2.00916153,  0.90524423, -1.97610163, -0.01280224,  1.04406689, -0.98895089, -0.04443847,  0.05761411,  0.04941188]"
