Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,49.2801172008131,23520109,CEM,"[  49.71815878,  221.83958408, -155.55557414, -206.28474421,  -30.48751098,  223.80948046,  -42.06694153,  113.05636599,   95.76582867,  -11.24477168]"
12,416,46.39695177748975,23520109,CEM,"[ 131.77086674,  154.1201982 , -179.43923806,  -99.53599215, -215.26929766,  134.3727089 ,   -6.78750646, -111.83350968,   41.90208002,  140.22644271]"
13,448,36.92581402126206,23520109,CEM,"[ 197.35137965,  156.30019236,  -92.25173155, -186.60438144,  -96.47754478,   43.86454938,   95.59225215, -120.83758848,   38.76328407,  -22.80155988]"
14,480,36.92581402126206,23520109,CEM,"[ 197.35137965,  156.30019236,  -92.25173155, -186.60438144,  -96.47754478,   43.86454938,   95.59225215, -120.83758848,   38.76328407,  -22.80155988]"
15,512,26.58342615218425,23520109,CEM,"[ 151.2518215 ,   71.81705227,  -89.3369834 ,  -97.47438632, -104.20580528,  130.99486476,   93.54863515,   79.77554458,   94.81107638,  -68.37264749]"
16,544,14.230346786134433,23520109,CEM,"[  46.22143472,   19.38177353, -147.90074427,  -44.0590975 ,  -16.93807305,   -6.91531243,   52.8394925 ,  101.21346383,  104.36740681,  -47.97911925]"
17,576,14.230346786134433,23520109,CEM,"[  46.22143472,   19.38177353, -147.90074427,  -44.0590975 ,  -16.93807305,   -6.91531243,   52.8394925 ,  101.21346383,  104.36740681,  -47.97911925]"
18,608,14.230346786134433,23520109,CEM,"[  46.22143472,   19.38177353, -147.90074427,  -44.0590975 ,  -16.93807305,   -6.91531243,   52.8394925 ,  101.21346383,  104.36740681,  -47.97911925]"
19,640,14.230346786134433,23520109,CEM,"[  46.22143472,   19.38177353, -147.90074427,  -44.0590975 ,  -16.93807305,   -6.91531243,   52.8394925 ,  101.21346383,  104.36740681,  -47.97911925]"
20,672,13.596973600839219,23520109,CEM,"[-36.53164906, 140.85507864, -63.33204844, -24.88582542,  -5.47795535, -47.1208965 ,  50.29941079, -54.19729006, 112.72610888, -64.31784899]"
21,704,13.596973600839219,23520109,CEM,"[-36.53164906, 140.85507864, -63.33204844, -24.88582542,  -5.47795535, -47.1208965 ,  50.29941079, -54.19729006, 112.72610888, -64.31784899]"
22,736,11.999659406631238,23520109,CEM,"[ 29.29529302,  81.84734182, -44.11727322,   7.83257009, -51.54246803, 120.32612957, 106.38336502, -26.81202477,  72.35290478,   6.26931885]"
23,768,10.97831864358163,23520109,CEM,"[  77.23076779,   64.2640168 ,  -12.96973997,   -6.8289729 ,   50.16862831,   32.79828064,   34.5754684 ,  -29.6181047 ,   70.89234287, -137.52665156]"
24,800,9.642976021861472,23520109,CEM,"[  31.87877341,   14.53184089, -108.07429198,  -47.88717563,  -82.27442856,   33.63896607,   96.00278044,  -28.27131655,   35.68564563,   13.04800615]"
25,832,9.622915540821621,23520109,CEM,"[103.76013642,  61.31306362, -40.185144  , -40.01144819, -17.21047772,  -9.04238836,  31.34452633, -47.4635632 , 102.39411294,  51.66107238]"
26,864,7.259714537491224,23520109,CEM,"[ 18.51301426,  53.64958316, -74.79682325,  -5.59468307,  58.21355414, -39.32905465,  45.42664846, -55.38864556,  75.72613123, -17.52311124]"
27,896,7.259714537491224,23520109,CEM,"[ 18.51301426,  53.64958316, -74.79682325,  -5.59468307,  58.21355414, -39.32905465,  45.42664846, -55.38864556,  75.72613123, -17.52311124]"
28,928,7.259714537491224,23520109,CEM,"[ 18.51301426,  53.64958316, -74.79682325,  -5.59468307,  58.21355414, -39.32905465,  45.42664846, -55.38864556,  75.72613123, -17.52311124]"
29,960,7.259714537491224,23520109,CEM,"[ 18.51301426,  53.64958316, -74.79682325,  -5.59468307,  58.21355414, -39.32905465,  45.42664846, -55.38864556,  75.72613123, -17.52311124]"
30,992,6.784685761349627,23520109,CEM,"[ 44.1352149 , -22.31093588, -67.38640237,  25.36504295,  39.4348556 ,  56.17196678,  49.61684747, -27.73741853,  75.83355961, -39.43317964]"
31,1024,5.940615609052125,23520109,CEM,"[ 37.28787401,  24.34583752, -48.9415756 ,  -3.98464878,  37.11391086,  33.88313543,  -3.06329366, -22.66312868, 110.08576236, -14.17588991]"
32,1056,3.9440617107892546,23520109,CEM,"[ 12.45442176,  37.88037956, -62.88570439, -18.30168743,  29.87521835,  34.68506842,  25.06361906, -29.25243232,  48.09015551,  -2.21503336]"
33,1088,3.9440617107892546,23520109,CEM,"[ 12.45442176,  37.88037956, -62.88570439, -18.30168743,  29.87521835,  34.68506842,  25.06361906, -29.25243232,  48.09015551,  -2.21503336]"
34,1120,3.9440617107892546,23520109,CEM,"[ 12.45442176,  37.88037956, -62.88570439, -18.30168743,  29.87521835,  34.68506842,  25.06361906, -29.25243232,  48.09015551,  -2.21503336]"
35,1152,3.9440617107892546,23520109,CEM,"[ 12.45442176,  37.88037956, -62.88570439, -18.30168743,  29.87521835,  34.68506842,  25.06361906, -29.25243232,  48.09015551,  -2.21503336]"
36,1184,3.9440617107892546,23520109,CEM,"[ 12.45442176,  37.88037956, -62.88570439, -18.30168743,  29.87521835,  34.68506842,  25.06361906, -29.25243232,  48.09015551,  -2.21503336]"
37,1216,3.88177503605267,23520109,CEM,"[ 12.84243823,   3.37508583, -72.53545035,  -0.96346452,  -3.80594029,  12.63794851,  55.41540626, -31.29808367,  38.05982077, -20.43805753]"
38,1248,3.5656057957955944,23520109,CEM,"[ 24.08753153,  44.55327895, -27.70754239,  -3.81954566,  -3.24483517,  27.38719056,  40.34922069, -32.11768685,  58.96802943,  -4.08099462]"
39,1280,3.5656057957955944,23520109,CEM,"[ 24.08753153,  44.55327895, -27.70754239,  -3.81954566,  -3.24483517,  27.38719056,  40.34922069, -32.11768685,  58.96802943,  -4.08099462]"
40,1312,3.5656057957955944,23520109,CEM,"[ 24.08753153,  44.55327895, -27.70754239,  -3.81954566,  -3.24483517,  27.38719056,  40.34922069, -32.11768685,  58.96802943,  -4.08099462]"
41,1344,3.5656057957955944,23520109,CEM,"[ 24.08753153,  44.55327895, -27.70754239,  -3.81954566,  -3.24483517,  27.38719056,  40.34922069, -32.11768685,  58.96802943,  -4.08099462]"
42,1376,3.5656057957955944,23520109,CEM,"[ 24.08753153,  44.55327895, -27.70754239,  -3.81954566,  -3.24483517,  27.38719056,  40.34922069, -32.11768685,  58.96802943,  -4.08099462]"
43,1408,3.4575893183398057,23520109,CEM,"[ 31.25718419,  24.37619478, -56.36384734,  16.26286356,  -1.85201929,  21.80254291,  45.35257179,  -8.83153341,  46.74746384,   4.37223918]"
44,1440,3.4575893183398057,23520109,CEM,"[ 31.25718419,  24.37619478, -56.36384734,  16.26286356,  -1.85201929,  21.80254291,  45.35257179,  -8.83153341,  46.74746384,   4.37223918]"
45,1472,3.4575893183398057,23520109,CEM,"[ 31.25718419,  24.37619478, -56.36384734,  16.26286356,  -1.85201929,  21.80254291,  45.35257179,  -8.83153341,  46.74746384,   4.37223918]"
46,1504,3.346651398923519,23520109,CEM,"[ 40.81838834,  18.18135276, -60.03987603,  -4.86712002,  13.02600801,  38.34281976,  25.49077494, -36.85768907,  37.2629196 , -28.65376513]"
47,1536,3.285637461498446,23520109,CEM,"[ 28.26636241,  25.5584941 , -48.70094417,  10.21446946,   8.3990766 ,  17.34320527,  43.60670068, -15.95646561,  50.39578028,  -1.54363841]"
48,1568,2.9986557788181525,23520109,CEM,"[ 22.5285925 ,  26.60744728, -54.76838461,   6.1007725 ,   7.55843521,   8.30593501,  35.08243392, -27.7937998 ,  49.72457896, -21.23936454]"
49,1600,2.9986557788181525,23520109,CEM,"[ 22.5285925 ,  26.60744728, -54.76838461,   6.1007725 ,   7.55843521,   8.30593501,  35.08243392, -27.7937998 ,  49.72457896, -21.23936454]"
50,1632,2.9986557788181525,23520109,CEM,"[ 22.5285925 ,  26.60744728, -54.76838461,   6.1007725 ,   7.55843521,   8.30593501,  35.08243392, -27.7937998 ,  49.72457896, -21.23936454]"
51,1664,2.9986557788181525,23520109,CEM,"[ 22.5285925 ,  26.60744728, -54.76838461,   6.1007725 ,   7.55843521,   8.30593501,  35.08243392, -27.7937998 ,  49.72457896, -21.23936454]"
52,1696,2.9986557788181525,23520109,CEM,"[ 22.5285925 ,  26.60744728, -54.76838461,   6.1007725 ,   7.55843521,   8.30593501,  35.08243392, -27.7937998 ,  49.72457896, -21.23936454]"
53,1728,2.9600399014528307,23520109,CEM,"[ 19.64593543,  30.33375484, -39.28274305,   4.76251204,   7.56962871,  22.15995595,  48.62438825, -26.22184335,  40.77376157,  -3.12373517]"
54,1760,2.9600399014528307,23520109,CEM,"[ 19.64593543,  30.33375484, -39.28274305,   4.76251204,   7.56962871,  22.15995595,  48.62438825, -26.22184335,  40.77376157,  -3.12373517]"
55,1792,2.9600399014528307,23520109,CEM,"[ 19.64593543,  30.33375484, -39.28274305,   4.76251204,   7.56962871,  22.15995595,  48.62438825, -26.22184335,  40.77376157,  -3.12373517]"
56,1824,2.9600399014528307,23520109,CEM,"[ 19.64593543,  30.33375484, -39.28274305,   4.76251204,   7.56962871,  22.15995595,  48.62438825, -26.22184335,  40.77376157,  -3.12373517]"
57,1856,2.8098529464367594,23520109,CEM,"[ 34.15540861,  21.43826201, -42.57268566,   1.09429063,   6.8679134 ,  21.89468241,  52.12915944, -16.46330199,  37.02864623,   1.0797798 ]"
58,1888,2.8098529464367594,23520109,CEM,"[ 34.15540861,  21.43826201, -42.57268566,   1.09429063,   6.8679134 ,  21.89468241,  52.12915944, -16.46330199,  37.02864623,   1.0797798 ]"
59,1920,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
60,1952,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
61,1984,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
62,2016,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
63,2048,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
64,2080,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
65,2112,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
66,2144,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
67,2176,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
68,2208,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
69,2240,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
70,2272,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
71,2304,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
72,2336,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
73,2368,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
74,2400,2.712114917767046,23520109,CEM,"[ 28.35136681,  26.54034731, -49.21249349,  -4.50791004,  -0.25601022,  17.21118565,  49.22192624, -17.53863857,  37.01650839, -10.97871177]"
75,2432,2.617150838527078,23520109,CEM,"[ 27.43237109,  22.62924739, -44.05524889,   6.71660101,  -0.14081133,  22.91590049,  50.40937927, -18.18402043,  35.27222078,   1.42518734]"
76,2464,2.617150838527078,23520109,CEM,"[ 27.43237109,  22.62924739, -44.05524889,   6.71660101,  -0.14081133,  22.91590049,  50.40937927, -18.18402043,  35.27222078,   1.42518734]"
77,2496,2.615378453758376,23520109,CEM,"[ 3.09366969e+01,  2.15864563e+01, -4.21147451e+01,  1.13298780e-03,  1.33943553e+00,  2.15609406e+01,  4.96052679e+01, -1.74781407e+01,  3.76800443e+01, -9.60065602e-01]"
78,2528,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
79,2560,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
80,2592,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
81,2624,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
82,2656,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
83,2688,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
84,2720,2.3481800529330545,23520109,CEM,"[ 28.80355008,  21.97831027, -43.52284712,   5.65512816,  -0.30326195,  23.11325078,  50.07263377, -18.26084133,  36.03552496,   1.0917377 ]"
85,2752,2.343411862076727,23520109,CEM,"[ 31.4506634 ,  22.00961803, -43.19596824,   1.04982549,   0.64134347,  22.95926034,  48.21818498, -17.43299871,  36.92125662,   0.37810525]"
86,2784,2.343411862076727,23520109,CEM,"[ 31.4506634 ,  22.00961803, -43.19596824,   1.04982549,   0.64134347,  22.95926034,  48.21818498, -17.43299871,  36.92125662,   0.37810525]"
87,2816,2.343411862076727,23520109,CEM,"[ 31.4506634 ,  22.00961803, -43.19596824,   1.04982549,   0.64134347,  22.95926034,  48.21818498, -17.43299871,  36.92125662,   0.37810525]"
88,2848,2.343411862076727,23520109,CEM,"[ 31.4506634 ,  22.00961803, -43.19596824,   1.04982549,   0.64134347,  22.95926034,  48.21818498, -17.43299871,  36.92125662,   0.37810525]"
89,2880,2.343411862076727,23520109,CEM,"[ 31.4506634 ,  22.00961803, -43.19596824,   1.04982549,   0.64134347,  22.95926034,  48.21818498, -17.43299871,  36.92125662,   0.37810525]"
90,2912,2.340768124214077,23520109,CEM,"[ 30.96415219,  21.86025466, -43.58226776,   0.18740201,   0.23178991,  22.81181875,  49.64707269, -17.41520342,  35.52501288,   0.33704949]"
91,2944,2.340768124214077,23520109,CEM,"[ 30.96415219,  21.86025466, -43.58226776,   0.18740201,   0.23178991,  22.81181875,  49.64707269, -17.41520342,  35.52501288,   0.33704949]"
92,2976,2.334378694122261,23520109,CEM,"[ 31.37170401,  22.4723391 , -43.15856791,   0.29913161,   0.72473076,  22.77124977,  48.16433633, -17.72731676,  36.3785286 ,  -0.82797947]"
93,3008,2.334378694122261,23520109,CEM,"[ 31.37170401,  22.4723391 , -43.15856791,   0.29913161,   0.72473076,  22.77124977,  48.16433633, -17.72731676,  36.3785286 ,  -0.82797947]"
94,3040,2.301290816181509,23520109,CEM,"[ 31.15368452,  22.11697672, -43.42082073,   0.43010877,  -0.51908401,  22.58502415,  48.91235182, -17.55164126,  36.12018933,  -1.2682391 ]"
95,3072,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
96,3104,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
97,3136,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
98,3168,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
99,3200,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
100,3232,2.2167055519911227,23520109,CEM,"[ 31.48342629,  21.90940798, -43.44162177,   0.34886868,   0.15212505,  22.5555678 ,  48.73806829, -17.12686268,  36.37957886,  -0.13690593]"
101,3264,2.1917531961824093,23520109,CEM,"[ 31.25717433,  22.03672644, -43.23375769,   0.35589466,   0.0737718 ,  22.79007647,  48.72911717, -17.51079839,  36.51230551,  -0.55057929]"
102,3296,2.1917531961824093,23520109,CEM,"[ 31.25717433,  22.03672644, -43.23375769,   0.35589466,   0.0737718 ,  22.79007647,  48.72911717, -17.51079839,  36.51230551,  -0.55057929]"
103,3328,2.1745659267401987,23520109,CEM,"[ 31.2640255 ,  21.8794819 , -43.27733925,   0.25178612,  -0.22677239,  22.74898784,  49.04727084, -17.30901436,  36.49096432,  -0.40774773]"
104,3360,2.1730429770862116,23520109,CEM,"[ 3.13573330e+01,  2.18731021e+01, -4.31242570e+01,  7.40177004e-02, -2.72644795e-02,  2.28675462e+01,  4.93342216e+01, -1.72378307e+01,  3.62986017e+01, -3.81920591e-01]"
105,3392,2.1730429770862116,23520109,CEM,"[ 3.13573330e+01,  2.18731021e+01, -4.31242570e+01,  7.40177004e-02, -2.72644795e-02,  2.28675462e+01,  4.93342216e+01, -1.72378307e+01,  3.62986017e+01, -3.81920591e-01]"
106,3424,2.1730429770862116,23520109,CEM,"[ 3.13573330e+01,  2.18731021e+01, -4.31242570e+01,  7.40177004e-02, -2.72644795e-02,  2.28675462e+01,  4.93342216e+01, -1.72378307e+01,  3.62986017e+01, -3.81920591e-01]"
107,3456,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
108,3488,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
109,3520,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
110,3552,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
111,3584,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
112,3616,2.1512423388764073,23520109,CEM,"[ 31.27657764,  22.13781646, -43.12874797,   0.14197487,  -0.14976348,  22.7882963 ,  49.18037048, -17.22928581,  36.43379143,  -0.16632327]"
113,3648,2.15066457288211,23520109,CEM,"[ 3.13555262e+01,  2.20573471e+01, -4.32155568e+01,  1.32230461e-02,  1.24919837e-01,  2.26999079e+01,  4.89228162e+01, -1.73817749e+01,  3.64879317e+01, -1.80708001e-01]"
114,3680,2.1494494801244093,23520109,CEM,"[ 3.12923696e+01,  2.21256078e+01, -4.33082362e+01,  5.65258520e-02, -6.93125435e-03,  2.26833080e+01,  4.89425730e+01, -1.73121130e+01,  3.64817673e+01, -2.64793450e-01]"
115,3712,2.145366933670122,23520109,CEM,"[ 3.13166122e+01,  2.20499201e+01, -4.32293841e+01,  1.41388401e-01, -2.98136904e-02,  2.26871039e+01,  4.91298681e+01, -1.72303288e+01,  3.64548629e+01,  4.62008800e-02]"
116,3744,2.144408137768725,23520109,CEM,"[ 31.35845701,  22.10594334, -43.21433454,   0.07854909,  -0.20232239,  22.69409862,  49.07665754, -17.19242016,  36.50985172,  -0.16511532]"
117,3776,2.144408137768725,23520109,CEM,"[ 31.35845701,  22.10594334, -43.21433454,   0.07854909,  -0.20232239,  22.69409862,  49.07665754, -17.19242016,  36.50985172,  -0.16511532]"
118,3808,2.144408137768725,23520109,CEM,"[ 31.35845701,  22.10594334, -43.21433454,   0.07854909,  -0.20232239,  22.69409862,  49.07665754, -17.19242016,  36.50985172,  -0.16511532]"
119,3840,2.142799339617527,23520109,CEM,"[ 3.13758344e+01,  2.21474803e+01, -4.31789921e+01,  2.68732248e-02, -1.00865386e-01,  2.26862539e+01,  4.90752009e+01, -1.72537955e+01,  3.64699842e+01, -6.55757512e-02]"
120,3872,2.142799339617527,23520109,CEM,"[ 3.13758344e+01,  2.21474803e+01, -4.31789921e+01,  2.68732248e-02, -1.00865386e-01,  2.26862539e+01,  4.90752009e+01, -1.72537955e+01,  3.64699842e+01, -6.55757512e-02]"
121,3904,2.142799339617527,23520109,CEM,"[ 3.13758344e+01,  2.21474803e+01, -4.31789921e+01,  2.68732248e-02, -1.00865386e-01,  2.26862539e+01,  4.90752009e+01, -1.72537955e+01,  3.64699842e+01, -6.55757512e-02]"
122,3936,2.142799339617527,23520109,CEM,"[ 3.13758344e+01,  2.21474803e+01, -4.31789921e+01,  2.68732248e-02, -1.00865386e-01,  2.26862539e+01,  4.90752009e+01, -1.72537955e+01,  3.64699842e+01, -6.55757512e-02]"
123,3968,2.1402591243652576,23520109,CEM,"[ 3.13452368e+01,  2.20786142e+01, -4.32077425e+01,  4.44860075e-02, -1.10819499e-02,  2.27864231e+01,  4.90643636e+01, -1.72501292e+01,  3.64700235e+01, -6.16134341e-02]"
124,4000,2.1402591243652576,23520109,CEM,"[ 3.13452368e+01,  2.20786142e+01, -4.32077425e+01,  4.44860075e-02, -1.10819499e-02,  2.27864231e+01,  4.90643636e+01, -1.72501292e+01,  3.64700235e+01, -6.16134341e-02]"
125,4032,2.1395841060096354,23520109,CEM,"[ 3.13472413e+01,  2.20973208e+01, -4.32491267e+01,  1.08443370e-02,  2.66055853e-02,  2.27608373e+01,  4.90371363e+01, -1.72317346e+01,  3.64810507e+01, -1.05346751e-01]"
126,4064,2.1393259986606243,23520109,CEM,"[ 3.13439766e+01,  2.20856293e+01, -4.32296839e+01,  1.51197357e-02, -3.21471360e-02,  2.26938690e+01,  4.90620769e+01, -1.72295317e+01,  3.65135201e+01, -1.39675039e-01]"
127,4096,2.1393259986606243,23520109,CEM,"[ 3.13439766e+01,  2.20856293e+01, -4.32296839e+01,  1.51197357e-02, -3.21471360e-02,  2.26938690e+01,  4.90620769e+01, -1.72295317e+01,  3.65135201e+01, -1.39675039e-01]"
128,4128,2.1393259986606243,23520109,CEM,"[ 3.13439766e+01,  2.20856293e+01, -4.32296839e+01,  1.51197357e-02, -3.21471360e-02,  2.26938690e+01,  4.90620769e+01, -1.72295317e+01,  3.65135201e+01, -1.39675039e-01]"
129,4160,2.1381694933006745,23520109,CEM,"[ 3.13496758e+01,  2.20804355e+01, -4.32411064e+01, -3.21406717e-02,  3.51698743e-02,  2.27454287e+01,  4.91151531e+01, -1.71835975e+01,  3.64762181e+01, -3.87584900e-02]"
130,4192,2.1378864985821004,23520109,CEM,"[ 3.13393131e+01,  2.21206283e+01, -4.32451010e+01, -1.76943662e-02,  1.82729341e-02,  2.27005703e+01,  4.90619995e+01, -1.71805104e+01,  3.65243915e+01, -7.21944470e-02]"
131,4224,2.1378864985821004,23520109,CEM,"[ 3.13393131e+01,  2.21206283e+01, -4.32451010e+01, -1.76943662e-02,  1.82729341e-02,  2.27005703e+01,  4.90619995e+01, -1.71805104e+01,  3.65243915e+01, -7.21944470e-02]"
132,4256,2.1378864985821004,23520109,CEM,"[ 3.13393131e+01,  2.21206283e+01, -4.32451010e+01, -1.76943662e-02,  1.82729341e-02,  2.27005703e+01,  4.90619995e+01, -1.71805104e+01,  3.65243915e+01, -7.21944470e-02]"
133,4288,2.1378826616804383,23520109,CEM,"[ 3.13344763e+01,  2.21085268e+01, -4.32170144e+01, -9.82739610e-03,  1.32560846e-02,  2.27303986e+01,  4.90610352e+01, -1.72189636e+01,  3.65152411e+01, -5.29168735e-02]"
