Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,96,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
12,104,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
13,112,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
14,120,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
15,128,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
16,136,19.27488069548166,23520115,CEM,"[ -1.73675158, -16.16375211,  -4.99570103, -11.12843981, -12.75684183,   6.47416148, -10.89537762, -22.19928179,   4.73523186,   4.11693196]"
17,144,19.183437621079808,23520115,CEM,"[ -0.09262783,   0.0684003 ,  -0.98634119, -19.92917098,   0.33916221,  17.73598498, -17.8393607 , -16.96428305,   6.01131217,  14.10409889]"
18,152,18.96352279615572,23520115,CEM,"[ -0.76809358,  -5.95376392,  -1.00900808, -12.92269972,  -4.3120475 ,  13.9842398 , -16.77209611, -15.45505859,   6.38471241,  11.13140817]"
19,160,18.96352279615572,23520115,CEM,"[ -0.76809358,  -5.95376392,  -1.00900808, -12.92269972,  -4.3120475 ,  13.9842398 , -16.77209611, -15.45505859,   6.38471241,  11.13140817]"
20,168,18.96352279615572,23520115,CEM,"[ -0.76809358,  -5.95376392,  -1.00900808, -12.92269972,  -4.3120475 ,  13.9842398 , -16.77209611, -15.45505859,   6.38471241,  11.13140817]"
21,176,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
22,184,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
23,192,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
24,200,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
25,208,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
26,216,18.834440448508616,23520115,CEM,"[  4.41576265,  -6.12158902,   2.0454346 , -14.10592861,  -4.8230364 ,  14.95141217, -16.88442332, -14.33276321,   9.94546123,   9.15792073]"
27,224,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
28,232,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
29,240,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
30,248,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
31,256,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
32,264,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
33,272,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
34,280,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
35,288,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
36,296,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
37,304,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
38,312,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
39,320,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
40,328,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
41,336,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
42,344,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
43,352,18.653357484230813,23520115,CEM,"[  0.99556082,  -5.95425748,  -1.09813069, -15.83023086,  -6.29622744,  12.12851543, -16.01242755, -15.25295568,   5.5842396 ,   9.92556165]"
44,360,18.367753283291435,23520115,CEM,"[  0.86128807,  -6.99345259,  -0.93858124, -15.92551485,  -3.63492933,  11.91935274, -16.81631991, -14.80495697,   5.94361578,  10.00280801]"
45,368,18.367753283291435,23520115,CEM,"[  0.86128807,  -6.99345259,  -0.93858124, -15.92551485,  -3.63492933,  11.91935274, -16.81631991, -14.80495697,   5.94361578,  10.00280801]"
46,376,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
47,384,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
48,392,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
49,400,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
50,408,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
51,416,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
52,424,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
53,432,18.24736333480107,23520115,CEM,"[  0.93171808,  -7.00578734,  -1.13700517, -16.01189282,  -3.85667462,  12.08131705, -16.92442743, -14.61147874,   6.06604882,   9.96138467]"
54,440,18.185062316005467,23520115,CEM,"[  0.82011191,  -7.0413107 ,  -0.95153411, -15.95617987,  -3.94065914,  12.0021941 , -16.8807687 , -14.64752845,   6.01192191,  10.04153344]"
55,448,18.185062316005467,23520115,CEM,"[  0.82011191,  -7.0413107 ,  -0.95153411, -15.95617987,  -3.94065914,  12.0021941 , -16.8807687 , -14.64752845,   6.01192191,  10.04153344]"
56,456,18.185062316005467,23520115,CEM,"[  0.82011191,  -7.0413107 ,  -0.95153411, -15.95617987,  -3.94065914,  12.0021941 , -16.8807687 , -14.64752845,   6.01192191,  10.04153344]"
57,464,18.10454612837334,23520115,CEM,"[  0.92556863,  -7.08137777,  -0.99525203, -15.9523521 ,  -3.90058928,  11.92094024, -16.85953227, -14.70150501,   6.01279225,   9.94717493]"
58,472,18.10454612837334,23520115,CEM,"[  0.92556863,  -7.08137777,  -0.99525203, -15.9523521 ,  -3.90058928,  11.92094024, -16.85953227, -14.70150501,   6.01279225,   9.94717493]"
59,480,18.10454612837334,23520115,CEM,"[  0.92556863,  -7.08137777,  -0.99525203, -15.9523521 ,  -3.90058928,  11.92094024, -16.85953227, -14.70150501,   6.01279225,   9.94717493]"
60,488,18.10454612837334,23520115,CEM,"[  0.92556863,  -7.08137777,  -0.99525203, -15.9523521 ,  -3.90058928,  11.92094024, -16.85953227, -14.70150501,   6.01279225,   9.94717493]"
61,496,18.096504441071232,23520115,CEM,"[  0.9372425 ,  -7.0691975 ,  -0.962908  , -15.9391155 ,  -3.9855983 ,  11.9374514 , -16.89058336, -14.64338136,   6.05240734,  10.01773839]"
62,504,18.096504441071232,23520115,CEM,"[  0.9372425 ,  -7.0691975 ,  -0.962908  , -15.9391155 ,  -3.9855983 ,  11.9374514 , -16.89058336, -14.64338136,   6.05240734,  10.01773839]"
63,512,18.096504441071232,23520115,CEM,"[  0.9372425 ,  -7.0691975 ,  -0.962908  , -15.9391155 ,  -3.9855983 ,  11.9374514 , -16.89058336, -14.64338136,   6.05240734,  10.01773839]"
64,520,18.096504441071232,23520115,CEM,"[  0.9372425 ,  -7.0691975 ,  -0.962908  , -15.9391155 ,  -3.9855983 ,  11.9374514 , -16.89058336, -14.64338136,   6.05240734,  10.01773839]"
65,528,18.08938354656482,23520115,CEM,"[  0.95687615,  -7.0636474 ,  -0.97128888, -15.95118516,  -3.94513099,  11.97890118, -16.87974297, -14.63850606,   6.05548188,   9.99797311]"
66,536,18.08938354656482,23520115,CEM,"[  0.95687615,  -7.0636474 ,  -0.97128888, -15.95118516,  -3.94513099,  11.97890118, -16.87974297, -14.63850606,   6.05548188,   9.99797311]"
67,544,18.083275309369085,23520115,CEM,"[  0.9294309 ,  -7.06638067,  -1.0224739 , -15.9389672 ,  -3.97227666,  11.95500068, -16.86433038, -14.66982484,   6.05199316,  10.00150861]"
68,552,18.078481897038923,23520115,CEM,"[  0.9250995 ,  -7.05871432,  -1.00290406, -15.94825383,  -3.9742684 ,  11.94046765, -16.88260046, -14.64972865,   6.00149547,  10.02997568]"
69,560,18.078481897038923,23520115,CEM,"[  0.9250995 ,  -7.05871432,  -1.00290406, -15.94825383,  -3.9742684 ,  11.94046765, -16.88260046, -14.64972865,   6.00149547,  10.02997568]"
70,568,18.067074427258806,23520115,CEM,"[  0.90851136,  -7.04711958,  -1.01844108, -15.96594581,  -3.9673256 ,  11.93912318, -16.89693083, -14.65202392,   5.9924384 ,  10.02343628]"
71,576,18.044299087643008,23520115,CEM,"[  0.91313064,  -7.0319273 ,  -1.00638661, -15.96196857,  -3.93740156,  11.96312495, -16.90471464, -14.65978913,   6.01159777,  10.00656818]"
72,584,18.044299087643008,23520115,CEM,"[  0.91313064,  -7.0319273 ,  -1.00638661, -15.96196857,  -3.93740156,  11.96312495, -16.90471464, -14.65978913,   6.01159777,  10.00656818]"
73,592,18.044299087643008,23520115,CEM,"[  0.91313064,  -7.0319273 ,  -1.00638661, -15.96196857,  -3.93740156,  11.96312495, -16.90471464, -14.65978913,   6.01159777,  10.00656818]"
74,600,18.044299087643008,23520115,CEM,"[  0.91313064,  -7.0319273 ,  -1.00638661, -15.96196857,  -3.93740156,  11.96312495, -16.90471464, -14.65978913,   6.01159777,  10.00656818]"
75,608,18.044162501284188,23520115,CEM,"[  0.92488759,  -7.03761259,  -1.00831615, -15.96645727,  -3.94942826,  11.95556185, -16.90107826, -14.65512404,   6.02159359,  10.01221485]"
76,616,18.044162501284188,23520115,CEM,"[  0.92488759,  -7.03761259,  -1.00831615, -15.96645727,  -3.94942826,  11.95556185, -16.90107826, -14.65512404,   6.02159359,  10.01221485]"
77,624,18.044162501284188,23520115,CEM,"[  0.92488759,  -7.03761259,  -1.00831615, -15.96645727,  -3.94942826,  11.95556185, -16.90107826, -14.65512404,   6.02159359,  10.01221485]"
78,632,18.044162501284188,23520115,CEM,"[  0.92488759,  -7.03761259,  -1.00831615, -15.96645727,  -3.94942826,  11.95556185, -16.90107826, -14.65512404,   6.02159359,  10.01221485]"
79,640,18.043688264028216,23520115,CEM,"[  0.92415604,  -7.03856937,  -0.98850623, -15.95977752,  -3.95474215,  11.9620942 , -16.89457395, -14.65746078,   6.01590894,  10.00998511]"
80,648,18.043688264028216,23520115,CEM,"[  0.92415604,  -7.03856937,  -0.98850623, -15.95977752,  -3.95474215,  11.9620942 , -16.89457395, -14.65746078,   6.01590894,  10.00998511]"
81,656,18.043688264028216,23520115,CEM,"[  0.92415604,  -7.03856937,  -0.98850623, -15.95977752,  -3.95474215,  11.9620942 , -16.89457395, -14.65746078,   6.01590894,  10.00998511]"
82,664,18.043688264028216,23520115,CEM,"[  0.92415604,  -7.03856937,  -0.98850623, -15.95977752,  -3.95474215,  11.9620942 , -16.89457395, -14.65746078,   6.01590894,  10.00998511]"
83,672,18.04231823616724,23520115,CEM,"[  0.92511372,  -7.03590822,  -0.98727178, -15.95924291,  -3.96481612,  11.96972527, -16.89393901, -14.65528516,   6.02654934,  10.00946684]"
84,680,18.04231823616724,23520115,CEM,"[  0.92511372,  -7.03590822,  -0.98727178, -15.95924291,  -3.96481612,  11.96972527, -16.89393901, -14.65528516,   6.02654934,  10.00946684]"
85,688,18.0421990904128,23520115,CEM,"[  0.92334333,  -7.03663158,  -0.99253945, -15.96421276,  -3.97219575,  11.96447745, -16.90328537, -14.64965222,   6.03001527,  10.01543494]"
86,696,18.0421990904128,23520115,CEM,"[  0.92334333,  -7.03663158,  -0.99253945, -15.96421276,  -3.97219575,  11.96447745, -16.90328537, -14.64965222,   6.03001527,  10.01543494]"
87,704,18.03967165928196,23520115,CEM,"[  0.92428808,  -7.03824043,  -0.99261479, -15.9626479 ,  -3.96316957,  11.96600051, -16.9013245 , -14.65399108,   6.02666711,  10.01096865]"
88,712,18.03967165928196,23520115,CEM,"[  0.92428808,  -7.03824043,  -0.99261479, -15.9626479 ,  -3.96316957,  11.96600051, -16.9013245 , -14.65399108,   6.02666711,  10.01096865]"
89,720,18.03967165928196,23520115,CEM,"[  0.92428808,  -7.03824043,  -0.99261479, -15.9626479 ,  -3.96316957,  11.96600051, -16.9013245 , -14.65399108,   6.02666711,  10.01096865]"
90,728,18.03905851200112,23520115,CEM,"[  0.92130914,  -7.03799319,  -0.9910238 , -15.96247132,  -3.95990134,  11.97024043, -16.9022829 , -14.65649157,   6.02999713,  10.00960062]"
91,736,18.03905851200112,23520115,CEM,"[  0.92130914,  -7.03799319,  -0.9910238 , -15.96247132,  -3.95990134,  11.97024043, -16.9022829 , -14.65649157,   6.02999713,  10.00960062]"
92,744,18.038780848669518,23520115,CEM,"[  0.92125134,  -7.03450869,  -0.98373728, -15.96280598,  -3.96663425,  11.97313494, -16.89773979, -14.65777865,   6.03300032,  10.00899047]"
93,752,18.03726117566544,23520115,CEM,"[  0.92271256,  -7.03525407,  -0.9879125 , -15.96224113,  -3.95853761,  11.96985799, -16.89912546, -14.6588003 ,   6.02710268,  10.01129061]"
94,760,18.034958268566907,23520115,CEM,"[  0.92440554,  -7.03559108,  -0.98730116, -15.96360779,  -3.96647268,  11.96906997, -16.90087973, -14.65716308,   6.02936218,  10.01200246]"
95,768,18.034958268566907,23520115,CEM,"[  0.92440554,  -7.03559108,  -0.98730116, -15.96360779,  -3.96647268,  11.96906997, -16.90087973, -14.65716308,   6.02936218,  10.01200246]"
96,776,18.034958268566907,23520115,CEM,"[  0.92440554,  -7.03559108,  -0.98730116, -15.96360779,  -3.96647268,  11.96906997, -16.90087973, -14.65716308,   6.02936218,  10.01200246]"
97,784,18.034958268566907,23520115,CEM,"[  0.92440554,  -7.03559108,  -0.98730116, -15.96360779,  -3.96647268,  11.96906997, -16.90087973, -14.65716308,   6.02936218,  10.01200246]"
98,792,18.034317235224474,23520115,CEM,"[  0.92552606,  -7.03465638,  -0.98768741, -15.96427434,  -3.96791884,  11.97023833, -16.900661  , -14.65679448,   6.0317252 ,  10.0117007 ]"
99,800,18.03291643548163,23520115,CEM,"[  0.92413886,  -7.03629811,  -0.99044185, -15.96302719,  -3.96251383,  11.97058592, -16.9029806 , -14.65852044,   6.02903024,  10.01192711]"
100,808,18.03283730307831,23520115,CEM,"[  0.92559251,  -7.03674241,  -0.98927106, -15.96374346,  -3.96365081,  11.96804106, -16.9025216 , -14.65849651,   6.02971545,  10.01199572]"
101,816,18.031915271214757,23520115,CEM,"[  0.92556427,  -7.0372076 ,  -0.98905445, -15.96508271,  -3.96262528,  11.96989876, -16.90288051, -14.65875098,   6.02926502,  10.0117027 ]"
102,824,18.031915271214757,23520115,CEM,"[  0.92556427,  -7.0372076 ,  -0.98905445, -15.96508271,  -3.96262528,  11.96989876, -16.90288051, -14.65875098,   6.02926502,  10.0117027 ]"
103,832,18.031094187166477,23520115,CEM,"[  0.92571714,  -7.03634199,  -0.98631975, -15.96474282,  -3.96030475,  11.97117191, -16.90237251, -14.6599416 ,   6.02856701,  10.01096986]"
104,840,18.030991336869768,23520115,CEM,"[  0.92491254,  -7.03598231,  -0.98876412, -15.96681142,  -3.96114327,  11.97202153, -16.90264458, -14.65909335,   6.02847527,  10.01063834]"
105,848,18.030991336869768,23520115,CEM,"[  0.92491254,  -7.03598231,  -0.98876412, -15.96681142,  -3.96114327,  11.97202153, -16.90264458, -14.65909335,   6.02847527,  10.01063834]"
106,856,18.02914024380287,23520115,CEM,"[  0.92355179,  -7.03696655,  -0.98802142, -15.9674903 ,  -3.96382889,  11.97056609, -16.90548693, -14.65975016,   6.02954922,  10.01079354]"
107,864,18.02914024380287,23520115,CEM,"[  0.92355179,  -7.03696655,  -0.98802142, -15.9674903 ,  -3.96382889,  11.97056609, -16.90548693, -14.65975016,   6.02954922,  10.01079354]"
108,872,18.027158019616987,23520115,CEM,"[  0.92721417,  -7.03718094,  -0.98968202, -15.96673064,  -3.96183639,  11.96969494, -16.90613076, -14.65971433,   6.02894602,  10.01109312]"
109,880,18.027158019616987,23520115,CEM,"[  0.92721417,  -7.03718094,  -0.98968202, -15.96673064,  -3.96183639,  11.96969494, -16.90613076, -14.65971433,   6.02894602,  10.01109312]"
110,888,18.027158019616987,23520115,CEM,"[  0.92721417,  -7.03718094,  -0.98968202, -15.96673064,  -3.96183639,  11.96969494, -16.90613076, -14.65971433,   6.02894602,  10.01109312]"
111,896,18.027158019616987,23520115,CEM,"[  0.92721417,  -7.03718094,  -0.98968202, -15.96673064,  -3.96183639,  11.96969494, -16.90613076, -14.65971433,   6.02894602,  10.01109312]"
112,904,18.027158019616987,23520115,CEM,"[  0.92721417,  -7.03718094,  -0.98968202, -15.96673064,  -3.96183639,  11.96969494, -16.90613076, -14.65971433,   6.02894602,  10.01109312]"
113,912,18.026331234865776,23520115,CEM,"[  0.92507006,  -7.03577531,  -0.98899735, -15.96588003,  -3.96313385,  11.97090018, -16.90487377, -14.66142426,   6.02803409,  10.01117463]"
114,920,18.026331234865776,23520115,CEM,"[  0.92507006,  -7.03577531,  -0.98899735, -15.96588003,  -3.96313385,  11.97090018, -16.90487377, -14.66142426,   6.02803409,  10.01117463]"
115,928,18.022812486014054,23520115,CEM,"[  0.92795588,  -7.03479899,  -0.99037082, -15.96418787,  -3.96075302,  11.97199481, -16.90682788, -14.66210653,   6.02941592,  10.00789968]"
116,936,18.022812486014054,23520115,CEM,"[  0.92795588,  -7.03479899,  -0.99037082, -15.96418787,  -3.96075302,  11.97199481, -16.90682788, -14.66210653,   6.02941592,  10.00789968]"
117,944,18.02176991305011,23520115,CEM,"[  0.92716413,  -7.03483072,  -0.9880472 , -15.96622552,  -3.96269066,  11.97135637, -16.90842003, -14.66208079,   6.02904263,  10.01094084]"
118,952,18.02176991305011,23520115,CEM,"[  0.92716413,  -7.03483072,  -0.9880472 , -15.96622552,  -3.96269066,  11.97135637, -16.90842003, -14.66208079,   6.02904263,  10.01094084]"
119,960,18.021578499188493,23520115,CEM,"[  0.9284306 ,  -7.03525242,  -0.99119465, -15.96679993,  -3.96168879,  11.97128148, -16.90668644, -14.66218251,   6.02635919,  10.01199183]"
120,968,18.021578499188493,23520115,CEM,"[  0.9284306 ,  -7.03525242,  -0.99119465, -15.96679993,  -3.96168879,  11.97128148, -16.90668644, -14.66218251,   6.02635919,  10.01199183]"
121,976,18.02112103181362,23520115,CEM,"[  0.92655679,  -7.03135617,  -0.98879445, -15.96691433,  -3.96262336,  11.97157943, -16.90659947, -14.66265002,   6.02717914,  10.01253977]"
122,984,18.02070658231551,23520115,CEM,"[  0.92701342,  -7.03376919,  -0.99050083, -15.96709421,  -3.9629358 ,  11.9717992 , -16.90726994, -14.66315871,   6.03027749,  10.00980374]"
123,992,18.020626872058173,23520115,CEM,"[  0.92945298,  -7.03417446,  -0.99013059, -15.9654723 ,  -3.96107955,  11.97196387, -16.90790519, -14.66246266,   6.03059832,  10.00893382]"
124,1000,18.01938538023999,23520115,CEM,"[  0.92907393,  -7.03470894,  -0.9890671 , -15.96533549,  -3.96095972,  11.97293098, -16.90716011, -14.66405074,   6.02980845,  10.00805098]"
125,1008,18.01798946890996,23520115,CEM,"[  0.9279543 ,  -7.03453788,  -0.99024911, -15.96742306,  -3.96198202,  11.9726603 , -16.90723461, -14.66513425,   6.02985313,  10.00891708]"
126,1016,18.01798946890996,23520115,CEM,"[  0.9279543 ,  -7.03453788,  -0.99024911, -15.96742306,  -3.96198202,  11.9726603 , -16.90723461, -14.66513425,   6.02985313,  10.00891708]"
127,1024,18.017727668127193,23520115,CEM,"[  0.9285373 ,  -7.03381156,  -0.98771459, -15.96878727,  -3.96502119,  11.97266104, -16.90787321, -14.66337069,   6.02773675,  10.01132063]"
128,1032,18.015843302317332,23520115,CEM,"[  0.93058605,  -7.03319657,  -0.9905808 , -15.96466983,  -3.96014626,  11.97233874, -16.90888971, -14.66501584,   6.02921005,  10.00756961]"
129,1040,18.015843302317332,23520115,CEM,"[  0.93058605,  -7.03319657,  -0.9905808 , -15.96466983,  -3.96014626,  11.97233874, -16.90888971, -14.66501584,   6.02921005,  10.00756961]"
130,1048,18.015843302317332,23520115,CEM,"[  0.93058605,  -7.03319657,  -0.9905808 , -15.96466983,  -3.96014626,  11.97233874, -16.90888971, -14.66501584,   6.02921005,  10.00756961]"
131,1056,18.015403698585384,23520115,CEM,"[  0.92999141,  -7.03606749,  -0.99084371, -15.96436506,  -3.96212452,  11.9732527 , -16.91015632, -14.6653509 ,   6.03002494,  10.00762915]"
132,1064,18.015403698585384,23520115,CEM,"[  0.92999141,  -7.03606749,  -0.99084371, -15.96436506,  -3.96212452,  11.9732527 , -16.91015632, -14.6653509 ,   6.03002494,  10.00762915]"
133,1072,18.015403698585384,23520115,CEM,"[  0.92999141,  -7.03606749,  -0.99084371, -15.96436506,  -3.96212452,  11.9732527 , -16.91015632, -14.6653509 ,   6.03002494,  10.00762915]"
134,1080,18.014675252234596,23520115,CEM,"[  0.92926527,  -7.03406587,  -0.98854292, -15.96472023,  -3.96253979,  11.97236181, -16.90895844, -14.66601668,   6.02717941,  10.00863614]"
135,1088,18.01385619404108,23520115,CEM,"[  0.93342441,  -7.03485083,  -0.98981712, -15.96434653,  -3.96220672,  11.97141141, -16.91066546, -14.66493042,   6.03072344,  10.00867541]"
136,1096,18.01385619404108,23520115,CEM,"[  0.93342441,  -7.03485083,  -0.98981712, -15.96434653,  -3.96220672,  11.97141141, -16.91066546, -14.66493042,   6.03072344,  10.00867541]"
137,1104,18.01385619404108,23520115,CEM,"[  0.93342441,  -7.03485083,  -0.98981712, -15.96434653,  -3.96220672,  11.97141141, -16.91066546, -14.66493042,   6.03072344,  10.00867541]"
138,1112,18.01237746383899,23520115,CEM,"[  0.93325822,  -7.03636108,  -0.99041555, -15.96608141,  -3.96280389,  11.97154388, -16.91214321, -14.66479821,   6.0289633 ,  10.00802678]"
139,1120,18.010914018130048,23520115,CEM,"[  0.93285505,  -7.03404389,  -0.99039258, -15.96637307,  -3.95989095,  11.97196446, -16.91069242, -14.6669131 ,   6.02813028,  10.00815397]"
140,1128,18.010914018130048,23520115,CEM,"[  0.93285505,  -7.03404389,  -0.99039258, -15.96637307,  -3.95989095,  11.97196446, -16.91069242, -14.6669131 ,   6.02813028,  10.00815397]"
