Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,14.362821826287957,23520108,DE,"[-5.18994532, -5.8893953 ]"
1,128,13.064672533553265,23520108,DE,"[-0.38051798,  5.84445271]"
2,192,13.064672533553265,23520108,DE,"[-0.38051798,  5.84445271]"
3,256,8.475333797007796,23520108,DE,"[2.54141117, 0.49273985]"
4,320,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
5,384,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
6,448,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
7,512,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
8,576,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
9,640,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
10,704,3.0730096323956144,23520108,DE,"[0.02687105, 0.49273985]"
11,768,2.940280912979724,23520108,DE,"[0.44038822, 0.06203645]"
12,832,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
13,896,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
14,960,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
15,1024,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
16,1088,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
17,1152,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
18,1216,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
19,1280,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
20,1344,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
21,1408,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
22,1472,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
23,1536,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
24,1600,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
25,1664,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
26,1728,0.30592981850274414,23520108,DE,"[-0.04408353,  0.05053593]"
27,1792,0.08111984739057165,23520108,DE,"[ 0.001934  , -0.02342346]"
28,1856,0.07825052458317616,23520108,DE,"[-0.02249111,  0.00370692]"
29,1920,0.058615974450301866,23520108,DE,"[-0.00771347, -0.01599845]"
30,1984,0.026491304389776094,23520108,DE,"[0.00634209, 0.0058974 ]"
31,2000,0.026491304389776094,23520108,DE,"[0.00634209, 0.0058974 ]"
