Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,1248,8.126949849106365,23520111,DE,"[ 1.09422198, -0.2628218 ,  0.86635187,  0.84880965, -0.77322469,  1.29897522,  1.0582764 , -0.96690972, -1.01872975,  0.10780866]"
39,1280,8.126949849106365,23520111,DE,"[ 1.09422198, -0.2628218 ,  0.86635187,  0.84880965, -0.77322469,  1.29897522,  1.0582764 , -0.96690972, -1.01872975,  0.10780866]"
40,1312,8.126949849106365,23520111,DE,"[ 1.09422198, -0.2628218 ,  0.86635187,  0.84880965, -0.77322469,  1.29897522,  1.0582764 , -0.96690972, -1.01872975,  0.10780866]"
41,1344,8.126949849106365,23520111,DE,"[ 1.09422198, -0.2628218 ,  0.86635187,  0.84880965, -0.77322469,  1.29897522,  1.0582764 , -0.96690972, -1.01872975,  0.10780866]"
42,1376,8.126949849106365,23520111,DE,"[ 1.09422198, -0.2628218 ,  0.86635187,  0.84880965, -0.77322469,  1.29897522,  1.0582764 , -0.96690972, -1.01872975,  0.10780866]"
43,1408,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
44,1440,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
45,1472,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
46,1504,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
47,1536,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
48,1568,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
49,1600,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
50,1632,7.113167012264406,23520111,DE,"[-1.78842015, -0.11395357, -0.68368615,  0.54222559,  1.32186298, -0.82439334, -0.33238525, -0.32587042,  0.7036386 ,  0.03968318]"
51,1664,4.363265688748004,23520111,DE,"[-0.14648898, -0.33052235,  1.03308193,  0.16940756, -0.76226546, -0.24777042, -0.24012156, -1.45742718,  0.50717882, -0.23491049]"
52,1696,3.9549215526789236,23520111,DE,"[ 0.53284534,  0.22994315,  1.1940953 ,  0.75334065, -0.14373927, -0.45216728,  1.02570791, -0.56152721,  0.04066106, -0.17486777]"
53,1728,3.9549215526789236,23520111,DE,"[ 0.53284534,  0.22994315,  1.1940953 ,  0.75334065, -0.14373927, -0.45216728,  1.02570791, -0.56152721,  0.04066106, -0.17486777]"
54,1760,3.9549215526789236,23520111,DE,"[ 0.53284534,  0.22994315,  1.1940953 ,  0.75334065, -0.14373927, -0.45216728,  1.02570791, -0.56152721,  0.04066106, -0.17486777]"
55,1792,3.9549215526789236,23520111,DE,"[ 0.53284534,  0.22994315,  1.1940953 ,  0.75334065, -0.14373927, -0.45216728,  1.02570791, -0.56152721,  0.04066106, -0.17486777]"
56,1824,3.9549215526789236,23520111,DE,"[ 0.53284534,  0.22994315,  1.1940953 ,  0.75334065, -0.14373927, -0.45216728,  1.02570791, -0.56152721,  0.04066106, -0.17486777]"
57,1856,3.7165618914675487,23520111,DE,"[-0.8800253 , -0.91451785,  0.46063447, -0.44287309, -0.20795225,  0.84801406, -0.09503986, -0.93899617, -0.09182773, -0.18948109]"
58,1888,3.7165618914675487,23520111,DE,"[-0.8800253 , -0.91451785,  0.46063447, -0.44287309, -0.20795225,  0.84801406, -0.09503986, -0.93899617, -0.09182773, -0.18948109]"
59,1920,3.7165618914675487,23520111,DE,"[-0.8800253 , -0.91451785,  0.46063447, -0.44287309, -0.20795225,  0.84801406, -0.09503986, -0.93899617, -0.09182773, -0.18948109]"
60,1952,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
61,1984,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
62,2016,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
63,2048,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
64,2080,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
65,2112,2.3448298393572147,23520111,DE,"[-0.61608327, -0.05614486, -0.38176813,  0.28361093,  0.42549366, -0.45540938,  0.17464571, -0.70433806,  0.74718694, -0.51245762]"
66,2144,2.306252969242984,23520111,DE,"[ 0.61841042, -0.23549147, -0.77123023, -0.85475985,  0.08537012,  0.46483617,  0.39249874, -0.16986197, -0.2852416 ,  0.23520834]"
67,2176,2.306252969242984,23520111,DE,"[ 0.61841042, -0.23549147, -0.77123023, -0.85475985,  0.08537012,  0.46483617,  0.39249874, -0.16986197, -0.2852416 ,  0.23520834]"
68,2208,1.8151038926470107,23520111,DE,"[-0.09670695, -0.09709032, -0.16684014, -0.65780174, -0.87175332, -0.09405029,  0.0431024 , -0.04694544,  0.63315022, -0.40254958]"
69,2240,1.8151038926470107,23520111,DE,"[-0.09670695, -0.09709032, -0.16684014, -0.65780174, -0.87175332, -0.09405029,  0.0431024 , -0.04694544,  0.63315022, -0.40254958]"
70,2272,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
71,2304,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
72,2336,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
73,2368,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
74,2400,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
75,2432,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
76,2464,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
77,2496,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
78,2528,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
79,2560,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
80,2592,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
81,2624,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
82,2656,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
83,2688,1.6267049183912072,23520111,DE,"[ 0.63698238,  0.50510304,  0.24268597,  0.04502023, -0.0448718 ,  0.64622821, -0.31043057,  0.08970158,  0.18347245,  0.58924184]"
84,2720,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
85,2752,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
86,2784,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
87,2816,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
88,2848,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
89,2880,1.5752164239633166,23520111,DE,"[ 0.80721946, -0.213178  ,  0.02483736,  0.56752161, -0.40666641, -0.00182497, -0.23821456,  0.12573662,  0.43647238,  0.35640671]"
90,2912,1.2575903131298916,23520111,DE,"[ 0.70942585, -0.48821435,  0.05662646,  0.06591694, -0.50137195,  0.0733951 ,  0.05773947, -0.24448046, -0.38068376, -0.20884223]"
91,2944,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
92,2976,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
93,3008,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
94,3040,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
95,3072,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
96,3104,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
97,3136,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
98,3168,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
99,3200,0.8188237698588275,23520111,DE,"[ 0.19123606,  0.48183945, -0.08617973,  0.4072445 ,  0.36147889, -0.244397  ,  0.00469683, -0.35242859,  0.14544593,  0.20255589]"
100,3232,0.49001447848639146,23520111,DE,"[-0.12031307, -0.21261447,  0.19620674, -0.13732368,  0.16233126, -0.30917065,  0.00443298,  0.16297715,  0.26727401,  0.391184  ]"
101,3264,0.49001447848639146,23520111,DE,"[-0.12031307, -0.21261447,  0.19620674, -0.13732368,  0.16233126, -0.30917065,  0.00443298,  0.16297715,  0.26727401,  0.391184  ]"
102,3296,0.49001447848639146,23520111,DE,"[-0.12031307, -0.21261447,  0.19620674, -0.13732368,  0.16233126, -0.30917065,  0.00443298,  0.16297715,  0.26727401,  0.391184  ]"
103,3328,0.49001447848639146,23520111,DE,"[-0.12031307, -0.21261447,  0.19620674, -0.13732368,  0.16233126, -0.30917065,  0.00443298,  0.16297715,  0.26727401,  0.391184  ]"
104,3360,0.49001447848639146,23520111,DE,"[-0.12031307, -0.21261447,  0.19620674, -0.13732368,  0.16233126, -0.30917065,  0.00443298,  0.16297715,  0.26727401,  0.391184  ]"
105,3392,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
106,3424,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
107,3456,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
108,3488,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
109,3520,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
110,3552,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
111,3584,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
112,3616,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
113,3648,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
114,3680,0.36935975292781964,23520111,DE,"[ 0.35410528,  0.01814407, -0.0687177 , -0.13500776,  0.24808579, -0.35191353, -0.033434  ,  0.03308764,  0.15866343,  0.08896281]"
115,3712,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
116,3744,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
117,3776,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
118,3808,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
119,3840,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
120,3872,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
121,3904,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
122,3936,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
123,3968,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
124,4000,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
125,4032,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
126,4064,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
127,4096,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
128,4128,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
129,4160,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
130,4192,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
131,4224,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
132,4256,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
133,4288,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
134,4320,0.289456937420972,23520111,DE,"[-0.07009351,  0.13184625, -0.23381042,  0.22248524,  0.16233126,  0.1852138 ,  0.07550304, -0.08418371,  0.27799871, -0.11075618]"
135,4352,0.2888914531338483,23520111,DE,"[-0.09135012,  0.29525544, -0.18349711, -0.11315166, -0.10450675, -0.08454356, -0.1101136 , -0.26333426, -0.10974282,  0.18791926]"
136,4384,0.2888914531338483,23520111,DE,"[-0.09135012,  0.29525544, -0.18349711, -0.11315166, -0.10450675, -0.08454356, -0.1101136 , -0.26333426, -0.10974282,  0.18791926]"
137,4416,0.2732217692395892,23520111,DE,"[-0.19820709,  0.10061883, -0.11097432, -0.08221169, -0.16536735,  0.26955558, -0.12054897, -0.10951253, -0.0639783 , -0.27223641]"
138,4448,0.2732217692395892,23520111,DE,"[-0.19820709,  0.10061883, -0.11097432, -0.08221169, -0.16536735,  0.26955558, -0.12054897, -0.10951253, -0.0639783 , -0.27223641]"
139,4480,0.2732217692395892,23520111,DE,"[-0.19820709,  0.10061883, -0.11097432, -0.08221169, -0.16536735,  0.26955558, -0.12054897, -0.10951253, -0.0639783 , -0.27223641]"
140,4512,0.2732217692395892,23520111,DE,"[-0.19820709,  0.10061883, -0.11097432, -0.08221169, -0.16536735,  0.26955558, -0.12054897, -0.10951253, -0.0639783 , -0.27223641]"
141,4544,0.2276151904287062,23520111,DE,"[-0.23380154, -0.038087  ,  0.25093713, -0.082327  ,  0.1319386 ,  0.01604652,  0.21508943, -0.1187429 , -0.12933967, -0.08364723]"
142,4576,0.2276151904287062,23520111,DE,"[-0.23380154, -0.038087  ,  0.25093713, -0.082327  ,  0.1319386 ,  0.01604652,  0.21508943, -0.1187429 , -0.12933967, -0.08364723]"
143,4608,0.11581642462213274,23520111,DE,"[ 0.1664847 ,  0.02960727, -0.03177612, -0.09089256,  0.02584661,  0.23817612, -0.00719747,  0.04767747,  0.1201784 ,  0.06154507]"
