Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
31,4096,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
32,4224,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
33,4352,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
34,4480,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
35,4608,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
36,4736,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
37,4864,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
38,4992,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
39,5120,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
40,5248,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
41,5376,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
42,5504,4026.1652475821033,23520112,DE,"[ 1.74696866,  1.94915559, -0.56234991,  1.59924836,  1.55282205,  0.26067579,  1.52096475, -0.20266553,  0.58148094,  2.32260039]"
43,5632,3579.1916717708054,23520112,DE,"[-0.87991192, -1.43422765, -0.03576967,  0.92761541,  1.7084743 ,  0.15134342, -1.38331551, -0.28280607,  0.55310552, -2.86900143]"
44,5760,3579.1916717708054,23520112,DE,"[-0.87991192, -1.43422765, -0.03576967,  0.92761541,  1.7084743 ,  0.15134342, -1.38331551, -0.28280607,  0.55310552, -2.86900143]"
45,5888,3579.1916717708054,23520112,DE,"[-0.87991192, -1.43422765, -0.03576967,  0.92761541,  1.7084743 ,  0.15134342, -1.38331551, -0.28280607,  0.55310552, -2.86900143]"
46,6016,2876.1103764670443,23520112,DE,"[-0.25059607,  1.66194275,  0.52017259, -0.14572973,  1.07925672, -0.84811055,  0.41372501,  1.54943366,  2.42273371,  9.57685679]"
47,6144,2876.1103764670443,23520112,DE,"[-0.25059607,  1.66194275,  0.52017259, -0.14572973,  1.07925672, -0.84811055,  0.41372501,  1.54943366,  2.42273371,  9.57685679]"
48,6272,2876.1103764670443,23520112,DE,"[-0.25059607,  1.66194275,  0.52017259, -0.14572973,  1.07925672, -0.84811055,  0.41372501,  1.54943366,  2.42273371,  9.57685679]"
49,6400,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
50,6528,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
51,6656,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
52,6784,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
53,6912,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
54,7040,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
55,7168,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
56,7296,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
57,7424,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
58,7552,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
59,7680,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
60,7808,2412.919363567593,23520112,DE,"[ 1.40032303, -1.13080579, -0.52349313, -0.57424937,  0.50377014, -0.50460107, -0.37161972, -1.11016576, -1.55921767,  2.36248334]"
61,7936,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
62,8064,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
63,8192,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
64,8320,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
65,8448,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
66,8576,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
67,8704,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
68,8832,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
69,8960,1086.0870072164635,23520112,DE,"[-1.27947547,  1.51806166,  0.66756192,  0.63031934, -1.00869439,  1.68206791,  1.54909735,  1.57568411,  1.07945956,  0.016931  ]"
70,9088,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
71,9216,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
72,9344,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
73,9472,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
74,9600,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
75,9728,688.7245794566211,23520112,DE,"[-1.48932043,  1.16548737,  1.289853  ,  0.08654151,  1.11948831,  0.22914594, -0.14299323, -0.58116889,  0.358768  ,  0.82260677]"
76,9856,462.2114294940603,23520112,DE,"[ 0.62535739,  0.26498074, -0.24645783,  0.04060782, -0.03376788,  0.51277266,  0.80762463, -0.54084463,  1.46128145,  1.09348927]"
77,9984,462.2114294940603,23520112,DE,"[ 0.62535739,  0.26498074, -0.24645783,  0.04060782, -0.03376788,  0.51277266,  0.80762463, -0.54084463,  1.46128145,  1.09348927]"
78,10000,462.2114294940603,23520112,DE,"[ 0.62535739,  0.26498074, -0.24645783,  0.04060782, -0.03376788,  0.51277266,  0.80762463, -0.54084463,  1.46128145,  1.09348927]"
