Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
113,1824,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
114,1840,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
115,1856,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
116,1872,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
117,1888,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
118,1904,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
119,1920,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
120,1936,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
121,1952,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
122,1968,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
123,1984,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
124,2000,0.0,23520116,DE,"[-1.76675273e-09, -5.68936332e-11]"
