Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,2496,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
39,2560,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
40,2624,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
41,2688,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
42,2752,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
43,2816,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
44,2880,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
45,2944,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
46,3008,20.747713392299122,23520114,DE,"[  31.59589829, -138.03217323,  -25.35298726,   67.51195125,  -37.62235271,  -84.23312841,   17.94432193, -198.71998795,  -53.67151921,  -51.34406984]"
47,3072,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
48,3136,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
49,3200,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
50,3264,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
51,3328,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
52,3392,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
53,3456,19.574454739783633,23520114,DE,"[-111.18754307,  108.78302979,   72.08483342,  -58.95618217,  -38.40173956,  148.0593792 ,  101.88367768,  -64.39119298,   46.59781911,   36.53612302]"
54,3520,19.389662951565786,23520114,DE,"[  22.13800165,  -45.00997995,  -33.34766147,   49.14694727,  182.85442466, -128.05731281,  -68.14087326,   64.88675109,  -25.81968647,  -88.28913377]"
55,3584,19.389662951565786,23520114,DE,"[  22.13800165,  -45.00997995,  -33.34766147,   49.14694727,  182.85442466, -128.05731281,  -68.14087326,   64.88675109,  -25.81968647,  -88.28913377]"
56,3648,17.159134186542364,23520114,DE,"[ -71.29980067,  -55.92578427, -123.50696964,    4.93669691,  139.27539408,   22.65192916,  126.42528204,  -23.62236495,  -68.84576583,   -1.40895842]"
57,3712,17.159134186542364,23520114,DE,"[ -71.29980067,  -55.92578427, -123.50696964,    4.93669691,  139.27539408,   22.65192916,  126.42528204,  -23.62236495,  -68.84576583,   -1.40895842]"
58,3776,17.159134186542364,23520114,DE,"[ -71.29980067,  -55.92578427, -123.50696964,    4.93669691,  139.27539408,   22.65192916,  126.42528204,  -23.62236495,  -68.84576583,   -1.40895842]"
59,3840,17.159134186542364,23520114,DE,"[ -71.29980067,  -55.92578427, -123.50696964,    4.93669691,  139.27539408,   22.65192916,  126.42528204,  -23.62236495,  -68.84576583,   -1.40895842]"
60,3904,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
61,3968,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
62,4032,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
63,4096,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
64,4160,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
65,4224,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
66,4288,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
67,4352,13.705111911289572,23520114,DE,"[  86.33558659,  -75.52365746,   14.04936164,   84.78203244,   98.88597971,   -5.97074608,   74.31600417, -115.76770383,  -16.39729248,  -35.62674826]"
68,4416,9.391246294186033,23520114,DE,"[ 110.67736509,  -74.72412155,  -33.92703734, -113.22909019,    0.63553038,  -19.14022797,    3.48199963,   18.13806019,  -10.92189557,   30.78577469]"
69,4480,9.391246294186033,23520114,DE,"[ 110.67736509,  -74.72412155,  -33.92703734, -113.22909019,    0.63553038,  -19.14022797,    3.48199963,   18.13806019,  -10.92189557,   30.78577469]"
70,4544,9.391246294186033,23520114,DE,"[ 110.67736509,  -74.72412155,  -33.92703734, -113.22909019,    0.63553038,  -19.14022797,    3.48199963,   18.13806019,  -10.92189557,   30.78577469]"
71,4608,8.877413248712546,23520114,DE,"[ 71.14395101, -45.23556834,  94.83893856,  -9.75316631,  52.49850111,  57.10121431, -17.70700573, -50.19232454, -29.83411069,  74.65149131]"
72,4672,8.877413248712546,23520114,DE,"[ 71.14395101, -45.23556834,  94.83893856,  -9.75316631,  52.49850111,  57.10121431, -17.70700573, -50.19232454, -29.83411069,  74.65149131]"
73,4736,8.877413248712546,23520114,DE,"[ 71.14395101, -45.23556834,  94.83893856,  -9.75316631,  52.49850111,  57.10121431, -17.70700573, -50.19232454, -29.83411069,  74.65149131]"
74,4800,8.877413248712546,23520114,DE,"[ 71.14395101, -45.23556834,  94.83893856,  -9.75316631,  52.49850111,  57.10121431, -17.70700573, -50.19232454, -29.83411069,  74.65149131]"
75,4864,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
76,4928,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
77,4992,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
78,5056,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
79,5120,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
80,5184,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
81,5248,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
82,5312,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
83,5376,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
84,5440,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
85,5504,7.604258915449662,23520114,DE,"[-59.7727572 , -18.43269718, -75.61265435, -79.07916158,  23.42135211,  62.03969935,  -0.94281143,  65.30911866, -12.72720395,  40.30959621]"
86,5568,6.804052244723684,23520114,DE,"[-50.89594341, -14.25026846,  -2.00121867,  54.04223032,  48.78963515, -70.47420727,  81.41257151, -53.0122374 , -21.73573826,  13.09518266]"
87,5632,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
88,5696,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
89,5760,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
90,5824,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
91,5888,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
92,5952,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
93,6016,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
94,6080,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
95,6144,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
96,6208,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
97,6272,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
98,6336,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
99,6400,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
100,6464,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
101,6528,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
102,6592,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
103,6656,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
104,6720,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
105,6784,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
106,6848,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
107,6912,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
108,6976,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
109,7040,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
110,7104,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
111,7168,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
112,7232,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
113,7296,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
114,7360,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
115,7424,4.311793231065016,23520114,DE,"[-17.8841626 , -23.09934102, -32.07368149, -30.71693586,  23.42135211,  -8.08551574, -17.1968202 ,  88.711724  , -12.72720395,  36.28221027]"
116,7488,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
117,7552,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
118,7616,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
119,7680,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
120,7744,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
121,7808,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
122,7872,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
123,7936,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
124,8000,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
125,8064,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
126,8128,2.501998048872629,23520114,DE,"[ 38.60238559,  50.7623382 ,  -1.14123721,  -7.68632335,  10.43584512, -20.02769524,  16.57280599, -16.51615803, -26.43426678,  11.30306027]"
127,8192,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
128,8256,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
129,8320,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
130,8384,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
131,8448,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
132,8512,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
133,8576,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
134,8640,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
135,8704,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
136,8768,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
137,8832,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
138,8896,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
139,8960,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
140,9024,2.1563344365274153,23520114,DE,"[ 11.12218138, -14.78611383,   2.69783306,   2.47391767,   6.6716123 , -24.8494516 ,  28.72181525,  27.74645185,  44.50177207,   5.68944743]"
