Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,21.983818499769885,23520115,DE,"[ 253.5218373 , -132.61273065]"
1,32,6.552629507147595,23520115,DE,"[159.85128617,  -3.80497893]"
2,48,2.3240591553599534,23520115,DE,"[29.08338567, 54.75246951]"
3,64,2.3240591553599534,23520115,DE,"[29.08338567, 54.75246951]"
4,80,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
5,96,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
6,112,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
7,128,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
8,144,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
9,160,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
10,176,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
11,192,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
12,208,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
13,224,0.7860430855458238,23520115,DE,"[16.75200238, 14.51201614]"
14,240,0.7013853259069125,23520115,DE,"[-21.18442517,  14.51201614]"
15,256,0.7013853259069125,23520115,DE,"[-21.18442517,  14.51201614]"
16,272,0.46169527430484303,23520115,DE,"[-24.470231  ,  -0.72118717]"
17,288,0.46169527430484303,23520115,DE,"[-24.470231  ,  -0.72118717]"
18,304,0.21859661923523666,23520115,DE,"[ 15.58033404, -21.86415362]"
19,320,0.2055821858171062,23520115,DE,"[ 15.25050922, -13.34742687]"
20,336,0.2055821858171062,23520115,DE,"[ 15.25050922, -13.34742687]"
21,352,0.2055821858171062,23520115,DE,"[ 15.25050922, -13.34742687]"
22,368,0.2055821858171062,23520115,DE,"[ 15.25050922, -13.34742687]"
23,384,0.1803429237728985,23520115,DE,"[25.18905854,  8.9176745 ]"
24,400,0.1803429237728985,23520115,DE,"[25.18905854,  8.9176745 ]"
25,416,0.1803429237728985,23520115,DE,"[25.18905854,  8.9176745 ]"
26,432,0.1803429237728985,23520115,DE,"[25.18905854,  8.9176745 ]"
27,448,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
28,464,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
29,480,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
30,496,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
31,512,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
32,528,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
33,544,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
34,560,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
35,576,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
36,592,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
37,608,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
38,624,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
39,640,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
40,656,0.059244947447067986,23520115,DE,"[-12.5517886 ,   8.88824875]"
41,672,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
42,688,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
43,704,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
44,720,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
45,736,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
46,752,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
47,768,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
48,784,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
49,800,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
50,816,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
51,832,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
52,848,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
53,864,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
54,880,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
55,896,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
56,912,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
57,928,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
58,944,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
59,960,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
60,976,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
61,992,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
62,1008,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
63,1024,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
64,1040,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
65,1056,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
66,1072,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
67,1088,0.039534468193222705,23520115,DE,"[6.13911265, 8.88824875]"
68,1104,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
69,1120,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
70,1136,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
71,1152,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
72,1168,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
73,1184,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
74,1200,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
75,1216,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
76,1232,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
77,1248,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
78,1264,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
79,1280,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
80,1296,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
81,1312,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
82,1328,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
83,1344,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
84,1360,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
85,1376,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
86,1392,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
87,1408,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
88,1424,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
89,1440,0.037457840085303395,23520115,DE,"[-6.35069798, -8.7300295 ]"
90,1456,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
91,1472,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
92,1488,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
93,1504,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
94,1520,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
95,1536,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
96,1552,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
97,1568,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
98,1584,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
99,1600,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
100,1616,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
101,1632,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
102,1648,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
103,1664,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
104,1680,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
105,1696,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
106,1712,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
107,1728,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
108,1744,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
109,1760,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
110,1776,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
111,1792,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
112,1808,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
113,1824,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
114,1840,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
115,1856,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
116,1872,0.030345655581439757,23520115,DE,"[-6.31822644,  8.88824875]"
117,1888,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
118,1904,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
119,1920,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
120,1936,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
121,1952,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
122,1968,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
123,1984,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
124,2000,0.02209119950584848,23520115,DE,"[-0.06343961,  8.91479197]"
