Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
40,328,2.456882372010479e-05,23520117,CEM,"[ 0.00379795, -0.00318503]"
41,336,2.456882372010479e-05,23520117,CEM,"[ 0.00379795, -0.00318503]"
42,344,2.1733699496388943e-05,23520117,CEM,"[0.00081121, 0.00459082]"
43,352,2.1733699496388943e-05,23520117,CEM,"[0.00081121, 0.00459082]"
44,360,2.1733699496388943e-05,23520117,CEM,"[0.00081121, 0.00459082]"
45,368,2.1733699496388943e-05,23520117,CEM,"[0.00081121, 0.00459082]"
46,376,2.1733699496388943e-05,23520117,CEM,"[0.00081121, 0.00459082]"
47,384,1.3621957838983856e-05,23520117,CEM,"[0.00268086, 0.00253672]"
48,392,1.3621957838983856e-05,23520117,CEM,"[0.00268086, 0.00253672]"
49,400,5.367991718755179e-06,23520117,CEM,"[0.00162669, 0.0016498 ]"
50,408,1.3978544125984766e-06,23520117,CEM,"[-0.0006572 ,  0.00098282]"
51,416,1.3978544125984766e-06,23520117,CEM,"[-0.0006572 ,  0.00098282]"
52,424,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
53,432,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
54,440,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
55,448,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
56,456,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
57,464,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
58,472,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
59,480,5.752273914333347e-07,23520117,CEM,"[ 9.23963247e-05, -7.52788357e-04]"
60,488,1.661303731735661e-08,23520117,CEM,"[-9.55769261e-06,  1.28536718e-04]"
61,496,1.661303731735661e-08,23520117,CEM,"[-9.55769261e-06,  1.28536718e-04]"
62,504,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
63,512,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
64,520,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
65,528,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
66,536,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
67,544,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
68,552,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
69,560,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
70,568,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
71,576,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
72,584,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
73,592,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
74,600,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
75,608,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
76,616,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
77,624,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
78,632,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
79,640,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
80,648,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
81,656,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
82,664,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
83,672,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
84,680,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
85,688,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
86,696,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
87,704,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
88,712,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
89,720,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
90,728,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
91,736,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
92,744,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
93,752,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
94,760,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
95,768,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
96,776,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
97,784,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
98,792,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
99,800,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
100,808,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
101,816,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
102,824,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
103,832,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
104,840,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
105,848,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
106,856,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
107,864,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
108,872,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
109,880,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
110,888,8.321649433670846e-09,23520117,CEM,"[8.92324701e-05, 1.89529868e-05]"
111,896,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
112,904,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
113,912,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
114,920,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
115,928,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
116,936,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
117,944,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
118,952,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
119,960,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
120,968,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
121,976,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
122,984,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
123,992,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
124,1000,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
125,1008,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
126,1016,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
127,1024,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
128,1032,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
129,1040,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
130,1048,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
131,1056,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
132,1064,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
133,1072,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
134,1080,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
135,1088,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
136,1096,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
137,1104,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
138,1112,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
139,1120,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
140,1128,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
141,1136,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
142,1144,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
143,1152,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
144,1160,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
145,1168,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
146,1176,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
147,1184,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
148,1192,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
149,1200,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
150,1208,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
151,1216,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
152,1224,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
153,1232,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
154,1240,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
155,1248,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
156,1256,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
157,1264,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
158,1272,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
159,1280,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
160,1288,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
161,1296,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
162,1304,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
163,1312,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
164,1320,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
165,1328,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
166,1336,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
167,1344,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
168,1352,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
169,1360,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
170,1368,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
171,1376,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
172,1384,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
173,1392,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
174,1400,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
175,1408,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
176,1416,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
177,1424,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
178,1432,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
179,1440,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
180,1448,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
181,1456,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
182,1464,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
183,1472,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
184,1480,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
185,1488,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
186,1496,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
187,1504,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
188,1512,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
189,1520,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
190,1528,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
191,1536,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
192,1544,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
193,1552,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
194,1560,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
195,1568,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
196,1576,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
197,1584,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
198,1592,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
199,1600,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
200,1608,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
201,1616,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
202,1624,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
203,1632,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
204,1640,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
205,1648,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
206,1656,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
207,1664,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
208,1672,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
209,1680,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
210,1688,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
211,1696,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
212,1704,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
213,1712,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
214,1720,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
215,1728,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
216,1736,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
217,1744,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
218,1752,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
219,1760,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
220,1768,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
221,1776,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
222,1784,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
223,1792,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
224,1800,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
225,1808,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
226,1816,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
227,1824,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
228,1832,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
229,1840,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
230,1848,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
231,1856,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
232,1864,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
233,1872,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
234,1880,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
235,1888,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
236,1896,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
237,1904,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
238,1912,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
239,1920,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
240,1928,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
241,1936,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
242,1944,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
243,1952,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
244,1960,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
245,1968,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
246,1976,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
247,1984,2.4998699527132484e-10,23520117,CEM,"[-1.54903485e-05, -3.16798024e-06]"
248,1992,8.706812885538695e-11,23520117,CEM,"[ 3.74931414e-06, -8.54463412e-06]"
249,2000,8.706812885538695e-11,23520117,CEM,"[ 3.74931414e-06, -8.54463412e-06]"
