Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
27,448,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
28,464,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
29,480,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
30,496,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
31,512,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
32,528,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
33,544,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
34,560,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
35,576,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
36,592,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
37,608,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
38,624,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
39,640,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
40,656,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
41,672,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
42,688,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
43,704,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
44,720,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
45,736,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
46,752,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
47,768,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
48,784,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
49,800,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
50,816,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
51,832,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
52,848,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
53,864,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
54,880,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
55,896,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
56,912,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
57,928,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
58,944,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
59,960,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
60,976,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
61,992,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
62,1008,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
63,1024,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
64,1040,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
65,1056,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
66,1072,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
67,1088,0.39690011151895355,23520109,CEM,"[1.5418445 , 2.40942552]"
68,1104,0.39571914597575647,23520109,CEM,"[1.62305598, 2.64298274]"
69,1120,0.3938706834294019,23520109,CEM,"[1.62712094, 2.64995156]"
70,1136,0.3938706834294019,23520109,CEM,"[1.62712094, 2.64995156]"
71,1152,0.3938706834294019,23520109,CEM,"[1.62712094, 2.64995156]"
72,1168,0.39344868945077505,23520109,CEM,"[1.62682066, 2.64887902]"
73,1184,0.39344868945077505,23520109,CEM,"[1.62682066, 2.64887902]"
74,1200,0.39344868945077505,23520109,CEM,"[1.62682066, 2.64887902]"
75,1216,0.3930330095953908,23520109,CEM,"[1.62661341, 2.64784259]"
76,1232,0.3930330095953908,23520109,CEM,"[1.62661341, 2.64784259]"
77,1248,0.3927259720125055,23520109,CEM,"[1.62489618, 2.64501066]"
78,1264,0.3909529389152938,23520109,CEM,"[1.62502555, 2.64242851]"
79,1280,0.3909529389152938,23520109,CEM,"[1.62502555, 2.64242851]"
80,1296,0.3909529389152938,23520109,CEM,"[1.62502555, 2.64242851]"
81,1312,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
82,1328,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
83,1344,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
84,1360,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
85,1376,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
86,1392,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
87,1408,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
88,1424,0.38980748592937775,23520109,CEM,"[1.62236604, 2.63703946]"
89,1440,0.3893480362732933,23520109,CEM,"[1.62331906, 2.63803076]"
90,1456,0.3893480362732933,23520109,CEM,"[1.62331906, 2.63803076]"
91,1472,0.3893480362732933,23520109,CEM,"[1.62331906, 2.63803076]"
92,1488,0.3893480362732933,23520109,CEM,"[1.62331906, 2.63803076]"
93,1504,0.38875842819993994,23520109,CEM,"[1.62340757, 2.63655408]"
94,1520,0.3885069658609071,23520109,CEM,"[1.62298619, 2.63607207]"
95,1536,0.3885069658609071,23520109,CEM,"[1.62298619, 2.63607207]"
96,1552,0.38813229699829493,23520109,CEM,"[1.62195807, 2.63435416]"
97,1568,0.38785944087844987,23520109,CEM,"[1.62254327, 2.63437674]"
98,1584,0.38785944087844987,23520109,CEM,"[1.62254327, 2.63437674]"
99,1600,0.38785944087844987,23520109,CEM,"[1.62254327, 2.63437674]"
100,1616,0.38785944087844987,23520109,CEM,"[1.62254327, 2.63437674]"
101,1632,0.38785944087844987,23520109,CEM,"[1.62254327, 2.63437674]"
102,1648,0.38736583267224667,23520109,CEM,"[1.62222825, 2.63303104]"
103,1664,0.3872408338382281,23520109,CEM,"[1.62205404, 2.63276109]"
104,1680,0.3872408338382281,23520109,CEM,"[1.62205404, 2.63276109]"
105,1696,0.3872408338382281,23520109,CEM,"[1.62205404, 2.63276109]"
106,1712,0.3872408338382281,23520109,CEM,"[1.62205404, 2.63276109]"
107,1728,0.3872408338382281,23520109,CEM,"[1.62205404, 2.63276109]"
108,1744,0.38698435004140697,23520109,CEM,"[1.6216072 , 2.63203651]"
109,1760,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
110,1776,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
111,1792,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
112,1808,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
113,1824,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
114,1840,0.3868052037177236,23520109,CEM,"[1.62164765, 2.63163689]"
115,1856,0.38632777315107525,23520109,CEM,"[1.62148529, 2.63013003]"
116,1872,0.38632777315107525,23520109,CEM,"[1.62148529, 2.63013003]"
117,1888,0.38632777315107525,23520109,CEM,"[1.62148529, 2.63013003]"
118,1904,0.38615155613889535,23520109,CEM,"[1.62135952, 2.62960606]"
119,1920,0.38615155613889535,23520109,CEM,"[1.62135952, 2.62960606]"
120,1936,0.3861045840365568,23520109,CEM,"[1.62076194, 2.62962462]"
121,1952,0.3861045840365568,23520109,CEM,"[1.62076194, 2.62962462]"
122,1968,0.38564942753425574,23520109,CEM,"[1.62027488, 2.62830483]"
123,1984,0.38534508107933524,23520109,CEM,"[1.62046608, 2.62782584]"
124,2000,0.38534508107933524,23520109,CEM,"[1.62046608, 2.62782584]"
