Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
319,2560,20.651396890800573,23520113,CEM,"[ 109.55141451,   40.77220652,  -64.25545736,  -87.09144952,    0.27258482,   76.91396713,   82.76429488,   52.58277514,  134.33855196, -142.60384307]"
320,2568,20.651396890800573,23520113,CEM,"[ 109.55141451,   40.77220652,  -64.25545736,  -87.09144952,    0.27258482,   76.91396713,   82.76429488,   52.58277514,  134.33855196, -142.60384307]"
321,2576,20.65137782910653,23520113,CEM,"[ 109.55233616,   40.77683495,  -64.25442991,  -87.09124724,    0.27427276,   76.91428405,   82.76547369,   52.58124633,  134.33694247, -142.60201755]"
322,2584,20.651313458344955,23520113,CEM,"[ 109.55007324,   40.77788552,  -64.2561898 ,  -87.09385934,    0.27467047,   76.91481301,   82.76558111,   52.57990628,  134.33471958, -142.60263301]"
323,2592,20.651146287146002,23520113,CEM,"[ 109.55031615,   40.77556559,  -64.25562259,  -87.09144712,    0.27344573,   76.9147859 ,   82.76440485,   52.58014044,  134.33540954, -142.60269535]"
324,2600,20.6505610604006,23520113,CEM,"[ 109.55021457,   40.77510597,  -64.25545374,  -87.09143724,    0.27383984,   76.91329899,   82.7649336 ,   52.58205755,  134.33464076, -142.60027993]"
325,2608,20.6505610604006,23520113,CEM,"[ 109.55021457,   40.77510597,  -64.25545374,  -87.09143724,    0.27383984,   76.91329899,   82.7649336 ,   52.58205755,  134.33464076, -142.60027993]"
326,2616,20.6505610604006,23520113,CEM,"[ 109.55021457,   40.77510597,  -64.25545374,  -87.09143724,    0.27383984,   76.91329899,   82.7649336 ,   52.58205755,  134.33464076, -142.60027993]"
327,2624,20.6505610604006,23520113,CEM,"[ 109.55021457,   40.77510597,  -64.25545374,  -87.09143724,    0.27383984,   76.91329899,   82.7649336 ,   52.58205755,  134.33464076, -142.60027993]"
328,2632,20.65051021042029,23520113,CEM,"[ 109.54984729,   40.77488005,  -64.25566613,  -87.09271531,    0.27403091,   76.91359933,   82.76710913,   52.58126266,  134.33379726, -142.60026299]"
329,2640,20.65051021042029,23520113,CEM,"[ 109.54984729,   40.77488005,  -64.25566613,  -87.09271531,    0.27403091,   76.91359933,   82.76710913,   52.58126266,  134.33379726, -142.60026299]"
330,2648,20.65051021042029,23520113,CEM,"[ 109.54984729,   40.77488005,  -64.25566613,  -87.09271531,    0.27403091,   76.91359933,   82.76710913,   52.58126266,  134.33379726, -142.60026299]"
331,2656,20.65051021042029,23520113,CEM,"[ 109.54984729,   40.77488005,  -64.25566613,  -87.09271531,    0.27403091,   76.91359933,   82.76710913,   52.58126266,  134.33379726, -142.60026299]"
332,2664,20.65034418451052,23520113,CEM,"[ 109.55306076,   40.77626366,  -64.25724594,  -87.09692437,    0.27607683,   76.91494559,   82.76716359,   52.58022844,  134.33213852, -142.59998638]"
333,2672,20.650194259058793,23520113,CEM,"[ 109.55246672,   40.7780298 ,  -64.25766869,  -87.0955    ,    0.27702525,   76.91447665,   82.76501554,   52.58138017,  134.33082642, -142.59954733]"
334,2680,20.650151694825574,23520113,CEM,"[ 109.55188604,   40.77470251,  -64.25795747,  -87.09198732,    0.27238133,   76.9142272 ,   82.76314957,   52.58120936,  134.33362987, -142.59984907]"
335,2688,20.650102948707985,23520113,CEM,"[ 109.55045199,   40.77366084,  -64.25721691,  -87.08975449,    0.27307523,   76.91362743,   82.76327077,   52.5801585 ,  134.33182647, -142.60125227]"
336,2696,20.650102948707985,23520113,CEM,"[ 109.55045199,   40.77366084,  -64.25721691,  -87.08975449,    0.27307523,   76.91362743,   82.76327077,   52.5801585 ,  134.33182647, -142.60125227]"
337,2704,20.649947811951456,23520113,CEM,"[ 109.55342204,   40.77551339,  -64.2590606 ,  -87.09671799,    0.27433173,   76.9159038 ,   82.76319573,   52.58136747,  134.33185087, -142.59934695]"
338,2712,20.649680286853357,23520113,CEM,"[ 109.55201987,   40.7773972 ,  -64.25715382,  -87.09396016,    0.27584115,   76.91468686,   82.76233765,   52.58065365,  134.32964273, -142.59829472]"
339,2720,20.649680286853357,23520113,CEM,"[ 109.55201987,   40.7773972 ,  -64.25715382,  -87.09396016,    0.27584115,   76.91468686,   82.76233765,   52.58065365,  134.32964273, -142.59829472]"
340,2728,20.649557860884215,23520113,CEM,"[ 109.55126334,   40.77452263,  -64.25761733,  -87.09502432,    0.27609856,   76.91356597,   82.76298798,   52.58304997,  134.33110487, -142.59809591]"
341,2736,20.64954468146591,23520113,CEM,"[ 109.55213793,   40.77210332,  -64.25778553,  -87.09334099,    0.27538829,   76.91632123,   82.76391683,   52.58181063,  134.33191405, -142.59827657]"
342,2744,20.6491772187749,23520113,CEM,"[ 109.55080226,   40.77408052,  -64.25739978,  -87.09525955,    0.275846  ,   76.91421844,   82.7629743 ,   52.58210301,  134.32954705, -142.59715127]"
343,2752,20.6491772187749,23520113,CEM,"[ 109.55080226,   40.77408052,  -64.25739978,  -87.09525955,    0.275846  ,   76.91421844,   82.7629743 ,   52.58210301,  134.32954705, -142.59715127]"
344,2760,20.6491772187749,23520113,CEM,"[ 109.55080226,   40.77408052,  -64.25739978,  -87.09525955,    0.275846  ,   76.91421844,   82.7629743 ,   52.58210301,  134.32954705, -142.59715127]"
345,2768,20.6491772187749,23520113,CEM,"[ 109.55080226,   40.77408052,  -64.25739978,  -87.09525955,    0.275846  ,   76.91421844,   82.7629743 ,   52.58210301,  134.32954705, -142.59715127]"
346,2776,20.649098865502335,23520113,CEM,"[ 109.5521891 ,   40.77286486,  -64.25657091,  -87.09180963,    0.27375339,   76.91534   ,   82.76156059,   52.58044499,  134.3304686 , -142.59699822]"
347,2784,20.649098865502335,23520113,CEM,"[ 109.5521891 ,   40.77286486,  -64.25657091,  -87.09180963,    0.27375339,   76.91534   ,   82.76156059,   52.58044499,  134.3304686 , -142.59699822]"
348,2792,20.648717670462357,23520113,CEM,"[ 109.55111406,   40.77206455,  -64.25671001,  -87.09440618,    0.27460349,   76.91310225,   82.76430163,   52.5812588 ,  134.33076899, -142.59485975]"
349,2800,20.648717670462357,23520113,CEM,"[ 109.55111406,   40.77206455,  -64.25671001,  -87.09440618,    0.27460349,   76.91310225,   82.76430163,   52.5812588 ,  134.33076899, -142.59485975]"
350,2808,20.648717670462357,23520113,CEM,"[ 109.55111406,   40.77206455,  -64.25671001,  -87.09440618,    0.27460349,   76.91310225,   82.76430163,   52.5812588 ,  134.33076899, -142.59485975]"
351,2816,20.648560461576334,23520113,CEM,"[ 109.54987782,   40.77139511,  -64.25822271,  -87.09462089,    0.27366157,   76.91445311,   82.76307838,   52.58069878,  134.32928762, -142.59556422]"
352,2824,20.648270137033265,23520113,CEM,"[ 109.54954261,   40.76875712,  -64.25760962,  -87.09256607,    0.27288516,   76.91276146,   82.76301234,   52.58049939,  134.33060395, -142.59474037]"
353,2832,20.648270137033265,23520113,CEM,"[ 109.54954261,   40.76875712,  -64.25760962,  -87.09256607,    0.27288516,   76.91276146,   82.76301234,   52.58049939,  134.33060395, -142.59474037]"
354,2840,20.648270137033265,23520113,CEM,"[ 109.54954261,   40.76875712,  -64.25760962,  -87.09256607,    0.27288516,   76.91276146,   82.76301234,   52.58049939,  134.33060395, -142.59474037]"
355,2848,20.648116461517503,23520113,CEM,"[ 109.5516163 ,   40.76991652,  -64.25973421,  -87.09165445,    0.27441576,   76.91449155,   82.76393988,   52.57940031,  134.32911501, -142.59443263]"
356,2856,20.648116461517503,23520113,CEM,"[ 109.5516163 ,   40.76991652,  -64.25973421,  -87.09165445,    0.27441576,   76.91449155,   82.76393988,   52.57940031,  134.32911501, -142.59443263]"
357,2864,20.647766973762135,23520113,CEM,"[ 109.55187083,   40.77202185,  -64.26137499,  -87.09334998,    0.27284662,   76.91499868,   82.76248021,   52.58086336,  134.32756391, -142.59295198]"
358,2872,20.647766973762135,23520113,CEM,"[ 109.55187083,   40.77202185,  -64.26137499,  -87.09334998,    0.27284662,   76.91499868,   82.76248021,   52.58086336,  134.32756391, -142.59295198]"
359,2880,20.647766973762135,23520113,CEM,"[ 109.55187083,   40.77202185,  -64.26137499,  -87.09334998,    0.27284662,   76.91499868,   82.76248021,   52.58086336,  134.32756391, -142.59295198]"
360,2888,20.647766973762135,23520113,CEM,"[ 109.55187083,   40.77202185,  -64.26137499,  -87.09334998,    0.27284662,   76.91499868,   82.76248021,   52.58086336,  134.32756391, -142.59295198]"
361,2896,20.64765927921237,23520113,CEM,"[ 109.55155457,   40.76908704,  -64.25922792,  -87.09526966,    0.27384123,   76.91184728,   82.76624896,   52.5827854 ,  134.32894593, -142.59227755]"
362,2904,20.647594270210657,23520113,CEM,"[ 109.55150808,   40.77059071,  -64.2592891 ,  -87.09371506,    0.27407192,   76.91378989,   82.76218696,   52.58124706,  134.32847776, -142.59188198]"
363,2912,20.64742470022009,23520113,CEM,"[ 109.55404849,   40.76855314,  -64.259832  ,  -87.09324207,    0.27275518,   76.91338921,   82.76418106,   52.58004648,  134.32825472, -142.59243341]"
364,2920,20.64742470022009,23520113,CEM,"[ 109.55404849,   40.76855314,  -64.259832  ,  -87.09324207,    0.27275518,   76.91338921,   82.76418106,   52.58004648,  134.32825472, -142.59243341]"
365,2928,20.64725090313948,23520113,CEM,"[ 109.55222181,   40.76836914,  -64.2611501 ,  -87.09434746,    0.27321323,   76.91336989,   82.76501815,   52.58149648,  134.32801903, -142.5915405 ]"
366,2936,20.64714459999047,23520113,CEM,"[ 109.55132697,   40.76985191,  -64.26102351,  -87.09100928,    0.27323103,   76.91247989,   82.7618867 ,   52.57957654,  134.32581328, -142.59247863]"
367,2944,20.64707575807584,23520113,CEM,"[ 109.55179372,   40.76731509,  -64.26104724,  -87.09189552,    0.27317675,   76.91329257,   82.76162756,   52.58230541,  134.32842838, -142.591405  ]"
368,2952,20.64693370385835,23520113,CEM,"[ 109.55209867,   40.76861442,  -64.26009304,  -87.09301318,    0.27101619,   76.91394563,   82.76400587,   52.58164442,  134.32449359, -142.59207956]"
369,2960,20.64688717989748,23520113,CEM,"[ 109.55377594,   40.76725881,  -64.25919578,  -87.09374688,    0.272882  ,   76.91461651,   82.76525216,   52.58088235,  134.32926562, -142.58880296]"
370,2968,20.64683205524022,23520113,CEM,"[ 109.55135971,   40.76690606,  -64.25994681,  -87.09437821,    0.27373575,   76.91285042,   82.76396574,   52.58065286,  134.32789271, -142.59007919]"
371,2976,20.6467284819161,23520113,CEM,"[ 109.55195103,   40.76876884,  -64.26031159,  -87.09453722,    0.27151356,   76.91267549,   82.76410716,   52.5792632 ,  134.32686634, -142.58957384]"
372,2984,20.64669880462884,23520113,CEM,"[ 109.55478351,   40.76692657,  -64.26144515,  -87.09219625,    0.27408851,   76.91469643,   82.76519588,   52.57953324,  134.32981278, -142.58815006]"
373,2992,20.64644387561054,23520113,CEM,"[ 109.55286315,   40.76628902,  -64.25945488,  -87.09233791,    0.27379453,   76.91229986,   82.76265025,   52.57857883,  134.32762194, -142.58901452]"
374,3000,20.64644387561054,23520113,CEM,"[ 109.55286315,   40.76628902,  -64.25945488,  -87.09233791,    0.27379453,   76.91229986,   82.76265025,   52.57857883,  134.32762194, -142.58901452]"
375,3008,20.64644387561054,23520113,CEM,"[ 109.55286315,   40.76628902,  -64.25945488,  -87.09233791,    0.27379453,   76.91229986,   82.76265025,   52.57857883,  134.32762194, -142.58901452]"
376,3016,20.646198875110525,23520113,CEM,"[ 109.55471514,   40.7663814 ,  -64.26099162,  -87.09273277,    0.2716551 ,   76.91401665,   82.76250972,   52.58082574,  134.32840699, -142.58724057]"
377,3024,20.646198875110525,23520113,CEM,"[ 109.55471514,   40.7663814 ,  -64.26099162,  -87.09273277,    0.2716551 ,   76.91401665,   82.76250972,   52.58082574,  134.32840699, -142.58724057]"
378,3032,20.646198875110525,23520113,CEM,"[ 109.55471514,   40.7663814 ,  -64.26099162,  -87.09273277,    0.2716551 ,   76.91401665,   82.76250972,   52.58082574,  134.32840699, -142.58724057]"
379,3040,20.646167242018556,23520113,CEM,"[ 109.5550214 ,   40.76575378,  -64.26099616,  -87.09273148,    0.27352558,   76.91450327,   82.76471983,   52.57737435,  134.32827384, -142.58711825]"
380,3048,20.646167242018556,23520113,CEM,"[ 109.5550214 ,   40.76575378,  -64.26099616,  -87.09273148,    0.27352558,   76.91450327,   82.76471983,   52.57737435,  134.32827384, -142.58711825]"
381,3056,20.6461195724041,23520113,CEM,"[ 109.55456662,   40.76685168,  -64.26234178,  -87.09055747,    0.27200528,   76.91182276,   82.76241478,   52.57960393,  134.32764505, -142.58788716]"
382,3064,20.645859295233628,23520113,CEM,"[ 109.55475444,   40.76645246,  -64.26108359,  -87.09217442,    0.27104874,   76.91360336,   82.76295076,   52.58066708,  134.32579318, -142.58723081]"
383,3072,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
384,3080,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
385,3088,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
386,3096,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
387,3104,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
388,3112,20.64564211804174,23520113,CEM,"[ 109.55583864,   40.7660563 ,  -64.26238774,  -87.09448742,    0.26988786,   76.91216965,   82.7638687 ,   52.57709941,  134.32586368, -142.58692602]"
389,3120,20.645496816125984,23520113,CEM,"[ 109.55318535,   40.76650715,  -64.26269517,  -87.09246231,    0.27130029,   76.91413102,   82.76453132,   52.57945048,  134.32480194, -142.58571328]"
390,3128,20.645496816125984,23520113,CEM,"[ 109.55318535,   40.76650715,  -64.26269517,  -87.09246231,    0.27130029,   76.91413102,   82.76453132,   52.57945048,  134.32480194, -142.58571328]"
391,3136,20.645496816125984,23520113,CEM,"[ 109.55318535,   40.76650715,  -64.26269517,  -87.09246231,    0.27130029,   76.91413102,   82.76453132,   52.57945048,  134.32480194, -142.58571328]"
392,3144,20.645496816125984,23520113,CEM,"[ 109.55318535,   40.76650715,  -64.26269517,  -87.09246231,    0.27130029,   76.91413102,   82.76453132,   52.57945048,  134.32480194, -142.58571328]"
393,3152,20.64536938425766,23520113,CEM,"[ 109.55124859,   40.76515222,  -64.25950278,  -87.09216609,    0.27161466,   76.91267234,   82.76460683,   52.57881901,  134.32579594, -142.58449192]"
394,3160,20.64536938425766,23520113,CEM,"[ 109.55124859,   40.76515222,  -64.25950278,  -87.09216609,    0.27161466,   76.91267234,   82.76460683,   52.57881901,  134.32579594, -142.58449192]"
395,3168,20.645155451743193,23520113,CEM,"[ 109.55436913,   40.76430857,  -64.26030268,  -87.09565783,    0.27125786,   76.91131312,   82.76363035,   52.57922763,  134.32453194, -142.58554057]"
396,3176,20.644910914593037,23520113,CEM,"[ 109.55426315,   40.76234877,  -64.26139664,  -87.09156832,    0.26970386,   76.91192894,   82.76415894,   52.57899761,  134.32356038, -142.58605561]"
397,3184,20.644910914593037,23520113,CEM,"[ 109.55426315,   40.76234877,  -64.26139664,  -87.09156832,    0.26970386,   76.91192894,   82.76415894,   52.57899761,  134.32356038, -142.58605561]"
398,3192,20.644828492424168,23520113,CEM,"[ 109.5533374 ,   40.76266576,  -64.26307977,  -87.09710558,    0.27140267,   76.91174324,   82.76411014,   52.57990293,  134.32426489, -142.58501217]"
399,3200,20.644828492424168,23520113,CEM,"[ 109.5533374 ,   40.76266576,  -64.26307977,  -87.09710558,    0.27140267,   76.91174324,   82.76411014,   52.57990293,  134.32426489, -142.58501217]"
400,3208,20.644828492424168,23520113,CEM,"[ 109.5533374 ,   40.76266576,  -64.26307977,  -87.09710558,    0.27140267,   76.91174324,   82.76411014,   52.57990293,  134.32426489, -142.58501217]"
401,3216,20.644828492424168,23520113,CEM,"[ 109.5533374 ,   40.76266576,  -64.26307977,  -87.09710558,    0.27140267,   76.91174324,   82.76411014,   52.57990293,  134.32426489, -142.58501217]"
402,3224,20.644716514315842,23520113,CEM,"[ 109.55394689,   40.76312857,  -64.26191976,  -87.09126174,    0.272045  ,   76.91261521,   82.76392091,   52.58283505,  134.32424078, -142.5837518 ]"
403,3232,20.644558979271807,23520113,CEM,"[ 109.55327457,   40.76558548,  -64.26236894,  -87.09065838,    0.27059069,   76.91261254,   82.76402135,   52.58420158,  134.32370575, -142.58196771]"
404,3240,20.644558979271807,23520113,CEM,"[ 109.55327457,   40.76558548,  -64.26236894,  -87.09065838,    0.27059069,   76.91261254,   82.76402135,   52.58420158,  134.32370575, -142.58196771]"
405,3248,20.64438254381781,23520113,CEM,"[ 109.55338292,   40.7640909 ,  -64.26158456,  -87.09376506,    0.26994368,   76.91188888,   82.76457345,   52.5800565 ,  134.3229946 , -142.58240361]"
406,3256,20.64409755572808,23520113,CEM,"[ 109.55444341,   40.76586903,  -64.26180067,  -87.09064479,    0.27022993,   76.91140801,   82.76416955,   52.58288299,  134.32146507, -142.58116423]"
407,3264,20.64409755572808,23520113,CEM,"[ 109.55444341,   40.76586903,  -64.26180067,  -87.09064479,    0.27022993,   76.91140801,   82.76416955,   52.58288299,  134.32146507, -142.58116423]"
408,3272,20.643888527266572,23520113,CEM,"[ 109.55377988,   40.76219262,  -64.26214899,  -87.09059674,    0.27185823,   76.91135188,   82.76348359,   52.582361  ,  134.32193667, -142.58171433]"
409,3280,20.643888527266572,23520113,CEM,"[ 109.55377988,   40.76219262,  -64.26214899,  -87.09059674,    0.27185823,   76.91135188,   82.76348359,   52.582361  ,  134.32193667, -142.58171433]"
410,3288,20.643888527266572,23520113,CEM,"[ 109.55377988,   40.76219262,  -64.26214899,  -87.09059674,    0.27185823,   76.91135188,   82.76348359,   52.582361  ,  134.32193667, -142.58171433]"
411,3296,20.643888527266572,23520113,CEM,"[ 109.55377988,   40.76219262,  -64.26214899,  -87.09059674,    0.27185823,   76.91135188,   82.76348359,   52.582361  ,  134.32193667, -142.58171433]"
412,3304,20.6438545588431,23520113,CEM,"[ 109.55576768,   40.76382816,  -64.26301704,  -87.09385118,    0.27017672,   76.91142777,   82.76357264,   52.58533604,  134.3220113 , -142.5808577 ]"
413,3312,20.6438545588431,23520113,CEM,"[ 109.55576768,   40.76382816,  -64.26301704,  -87.09385118,    0.27017672,   76.91142777,   82.76357264,   52.58533604,  134.3220113 , -142.5808577 ]"
414,3320,20.643794543211456,23520113,CEM,"[ 109.5534493 ,   40.76360927,  -64.26256713,  -87.09244496,    0.27029019,   76.91306304,   82.7623285 ,   52.58217597,  134.32108242, -142.58101387]"
415,3328,20.64365305083209,23520113,CEM,"[ 109.55391185,   40.76268595,  -64.26287071,  -87.09228832,    0.26908001,   76.9122661 ,   82.76532411,   52.58227416,  134.32056442, -142.58089255]"
416,3336,20.643582081842073,23520113,CEM,"[ 109.5545797 ,   40.76240932,  -64.26187726,  -87.09257051,    0.26997113,   76.91239198,   82.76427839,   52.58330331,  134.32009173, -142.58090357]"
417,3344,20.643582081842073,23520113,CEM,"[ 109.5545797 ,   40.76240932,  -64.26187726,  -87.09257051,    0.26997113,   76.91239198,   82.76427839,   52.58330331,  134.32009173, -142.58090357]"
418,3352,20.64355942108578,23520113,CEM,"[ 109.55316959,   40.76374587,  -64.26248889,  -87.09191198,    0.27047207,   76.91239181,   82.76429592,   52.58162103,  134.31912472, -142.5807792 ]"
419,3360,20.64343842421483,23520113,CEM,"[ 109.55402318,   40.76343829,  -64.26303725,  -87.09265588,    0.26982392,   76.91216406,   82.76166889,   52.5812596 ,  134.31979045, -142.58057981]"
420,3368,20.64343842421483,23520113,CEM,"[ 109.55402318,   40.76343829,  -64.26303725,  -87.09265588,    0.26982392,   76.91216406,   82.76166889,   52.5812596 ,  134.31979045, -142.58057981]"
421,3376,20.643289970846308,23520113,CEM,"[ 109.55572883,   40.76221319,  -64.26367085,  -87.09261476,    0.27182861,   76.91097051,   82.76215354,   52.58252359,  134.31890244, -142.58133204]"
422,3384,20.643081802802985,23520113,CEM,"[ 109.55379819,   40.76428054,  -64.26143539,  -87.09252524,    0.26999452,   76.91177997,   82.76354138,   52.58493275,  134.31951291, -142.57756016]"
423,3392,20.643081802802985,23520113,CEM,"[ 109.55379819,   40.76428054,  -64.26143539,  -87.09252524,    0.26999452,   76.91177997,   82.76354138,   52.58493275,  134.31951291, -142.57756016]"
424,3400,20.643081802802985,23520113,CEM,"[ 109.55379819,   40.76428054,  -64.26143539,  -87.09252524,    0.26999452,   76.91177997,   82.76354138,   52.58493275,  134.31951291, -142.57756016]"
425,3408,20.642966140966553,23520113,CEM,"[ 109.55483612,   40.76162184,  -64.26099637,  -87.09243313,    0.27007028,   76.91276362,   82.76232773,   52.58274637,  134.31772667, -142.57973207]"
426,3416,20.64287241557146,23520113,CEM,"[ 109.55461769,   40.76199031,  -64.26018702,  -87.09102768,    0.26937573,   76.91211634,   82.7645634 ,   52.58235561,  134.31715562, -142.57904107]"
427,3424,20.64287241557146,23520113,CEM,"[ 109.55461769,   40.76199031,  -64.26018702,  -87.09102768,    0.26937573,   76.91211634,   82.7645634 ,   52.58235561,  134.31715562, -142.57904107]"
428,3432,20.64284975057001,23520113,CEM,"[ 109.55464896,   40.76289711,  -64.260511  ,  -87.0938815 ,    0.26951692,   76.91091038,   82.76391029,   52.58061884,  134.31936141, -142.57738397]"
429,3440,20.642678877827162,23520113,CEM,"[ 109.55358856,   40.76336768,  -64.25862748,  -87.09246113,    0.26947673,   76.91045182,   82.76432409,   52.58094659,  134.31658836, -142.57764125]"
430,3448,20.642678877827162,23520113,CEM,"[ 109.55358856,   40.76336768,  -64.25862748,  -87.09246113,    0.26947673,   76.91045182,   82.76432409,   52.58094659,  134.31658836, -142.57764125]"
431,3456,20.642678877827162,23520113,CEM,"[ 109.55358856,   40.76336768,  -64.25862748,  -87.09246113,    0.26947673,   76.91045182,   82.76432409,   52.58094659,  134.31658836, -142.57764125]"
432,3464,20.642678877827162,23520113,CEM,"[ 109.55358856,   40.76336768,  -64.25862748,  -87.09246113,    0.26947673,   76.91045182,   82.76432409,   52.58094659,  134.31658836, -142.57764125]"
433,3472,20.642678877827162,23520113,CEM,"[ 109.55358856,   40.76336768,  -64.25862748,  -87.09246113,    0.26947673,   76.91045182,   82.76432409,   52.58094659,  134.31658836, -142.57764125]"
434,3480,20.64256093445812,23520113,CEM,"[ 109.55463742,   40.76471624,  -64.25956485,  -87.09160024,    0.2702732 ,   76.91048019,   82.76307852,   52.58432427,  134.31377327, -142.57854282]"
435,3488,20.642333173411348,23520113,CEM,"[ 109.55438628,   40.7625751 ,  -64.25861734,  -87.09209607,    0.26947029,   76.91045592,   82.76376466,   52.58320971,  134.31543972, -142.57703369]"
436,3496,20.642244957058654,23520113,CEM,"[ 109.55419111,   40.76184051,  -64.26379126,  -87.09040274,    0.26967672,   76.91158757,   82.76238676,   52.58344023,  134.31489735, -142.5783676 ]"
437,3504,20.642244957058654,23520113,CEM,"[ 109.55419111,   40.76184051,  -64.26379126,  -87.09040274,    0.26967672,   76.91158757,   82.76238676,   52.58344023,  134.31489735, -142.5783676 ]"
438,3512,20.641784466636405,23520113,CEM,"[ 109.55250604,   40.75954786,  -64.26053224,  -87.09189339,    0.2699258 ,   76.91210402,   82.76204439,   52.58232766,  134.31655445, -142.57503546]"
439,3520,20.641784466636405,23520113,CEM,"[ 109.55250604,   40.75954786,  -64.26053224,  -87.09189339,    0.2699258 ,   76.91210402,   82.76204439,   52.58232766,  134.31655445, -142.57503546]"
440,3528,20.641784466636405,23520113,CEM,"[ 109.55250604,   40.75954786,  -64.26053224,  -87.09189339,    0.2699258 ,   76.91210402,   82.76204439,   52.58232766,  134.31655445, -142.57503546]"
441,3536,20.641784466636405,23520113,CEM,"[ 109.55250604,   40.75954786,  -64.26053224,  -87.09189339,    0.2699258 ,   76.91210402,   82.76204439,   52.58232766,  134.31655445, -142.57503546]"
442,3544,20.64168721746782,23520113,CEM,"[ 109.552876  ,   40.7611088 ,  -64.26314051,  -87.09143638,    0.27134659,   76.91265414,   82.76265925,   52.58368757,  134.3143113 , -142.57544681]"
443,3552,20.64168721746782,23520113,CEM,"[ 109.552876  ,   40.7611088 ,  -64.26314051,  -87.09143638,    0.27134659,   76.91265414,   82.76265925,   52.58368757,  134.3143113 , -142.57544681]"
444,3560,20.64168721746782,23520113,CEM,"[ 109.552876  ,   40.7611088 ,  -64.26314051,  -87.09143638,    0.27134659,   76.91265414,   82.76265925,   52.58368757,  134.3143113 , -142.57544681]"
445,3568,20.64168721746782,23520113,CEM,"[ 109.552876  ,   40.7611088 ,  -64.26314051,  -87.09143638,    0.27134659,   76.91265414,   82.76265925,   52.58368757,  134.3143113 , -142.57544681]"
446,3576,20.641638080395055,23520113,CEM,"[ 109.55235506,   40.7617401 ,  -64.26412482,  -87.0939299 ,    0.27025805,   76.9121688 ,   82.76169832,   52.58708309,  134.31499973, -142.57462265]"
447,3584,20.641196409322156,23520113,CEM,"[ 109.55262616,   40.75953874,  -64.26337456,  -87.09301999,    0.26926064,   76.91041024,   82.7607269 ,   52.58356103,  134.31313907, -142.57532428]"
448,3592,20.641196409322156,23520113,CEM,"[ 109.55262616,   40.75953874,  -64.26337456,  -87.09301999,    0.26926064,   76.91041024,   82.7607269 ,   52.58356103,  134.31313907, -142.57532428]"
449,3600,20.641196409322156,23520113,CEM,"[ 109.55262616,   40.75953874,  -64.26337456,  -87.09301999,    0.26926064,   76.91041024,   82.7607269 ,   52.58356103,  134.31313907, -142.57532428]"
450,3608,20.641196409322156,23520113,CEM,"[ 109.55262616,   40.75953874,  -64.26337456,  -87.09301999,    0.26926064,   76.91041024,   82.7607269 ,   52.58356103,  134.31313907, -142.57532428]"
451,3616,20.641148940096443,23520113,CEM,"[ 109.55297084,   40.7601674 ,  -64.26391926,  -87.08980452,    0.27002374,   76.91206341,   82.75943525,   52.5829054 ,  134.31593735, -142.57286102]"
452,3624,20.64082546199792,23520113,CEM,"[ 109.55400336,   40.76003293,  -64.26533872,  -87.09184046,    0.26899249,   76.91248742,   82.76068793,   52.58503354,  134.31144632, -142.57430218]"
453,3632,20.64082546199792,23520113,CEM,"[ 109.55400336,   40.76003293,  -64.26533872,  -87.09184046,    0.26899249,   76.91248742,   82.76068793,   52.58503354,  134.31144632, -142.57430218]"
454,3640,20.64082546199792,23520113,CEM,"[ 109.55400336,   40.76003293,  -64.26533872,  -87.09184046,    0.26899249,   76.91248742,   82.76068793,   52.58503354,  134.31144632, -142.57430218]"
455,3648,20.64082546199792,23520113,CEM,"[ 109.55400336,   40.76003293,  -64.26533872,  -87.09184046,    0.26899249,   76.91248742,   82.76068793,   52.58503354,  134.31144632, -142.57430218]"
456,3656,20.64082546199792,23520113,CEM,"[ 109.55400336,   40.76003293,  -64.26533872,  -87.09184046,    0.26899249,   76.91248742,   82.76068793,   52.58503354,  134.31144632, -142.57430218]"
457,3664,20.6404438426716,23520113,CEM,"[ 109.55513059,   40.75932379,  -64.26459665,  -87.08873417,    0.27062011,   76.90978532,   82.76052999,   52.58333301,  134.31142993, -142.57319214]"
458,3672,20.6404438426716,23520113,CEM,"[ 109.55513059,   40.75932379,  -64.26459665,  -87.08873417,    0.27062011,   76.90978532,   82.76052999,   52.58333301,  134.31142993, -142.57319214]"
