Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,0.27934212942313164,23520115,CEM,"[ 0.34177769, -0.15408287,  0.08759325, -0.12214793, -0.17333361, -0.08326721,  0.0470233 ,  0.13793843, -0.24078154, -0.00199946]"
31,4096,0.27934212942313164,23520115,CEM,"[ 0.34177769, -0.15408287,  0.08759325, -0.12214793, -0.17333361, -0.08326721,  0.0470233 ,  0.13793843, -0.24078154, -0.00199946]"
32,4224,0.26277399939145424,23520115,CEM,"[ 0.08385537,  0.31444653, -0.34467728,  0.00678875, -0.11139855, -0.06788303,  0.09625975, -0.09351404, -0.05364933, -0.01050422]"
33,4352,0.19572482788494666,23520115,CEM,"[ 0.08808228,  0.06055747, -0.03410313, -0.27107778, -0.10178792,  0.13270631,  0.09210596,  0.2526394 , -0.08148645,  0.05225881]"
34,4480,0.19572482788494666,23520115,CEM,"[ 0.08808228,  0.06055747, -0.03410313, -0.27107778, -0.10178792,  0.13270631,  0.09210596,  0.2526394 , -0.08148645,  0.05225881]"
35,4608,0.1489704528131865,23520115,CEM,"[ 0.09591939,  0.14825919,  0.07805179, -0.01860289, -0.15206084, -0.25699303,  0.00228633,  0.14139889, -0.01305353,  0.04487542]"
36,4736,0.10543833246859892,23520115,CEM,"[-0.0231899 , -0.04149431,  0.00585491,  0.05392382, -0.02153353, -0.04184901, -0.01315943, -0.0956204 , -0.03454952,  0.29582358]"
37,4864,0.08386170384879511,23520115,CEM,"[ 0.22935451,  0.09796604,  0.02151179,  0.0296454 , -0.02388202,  0.09145326, -0.09738194,  0.00629356,  0.03083359, -0.0301935 ]"
38,4992,0.04108035611362395,23520115,CEM,"[-0.02237806, -0.02592221,  0.02199926, -0.00910504, -0.02613284,  0.11560496, -0.12196313, -0.0954251 , -0.03583294,  0.00532558]"
39,5120,0.04108035611362395,23520115,CEM,"[-0.02237806, -0.02592221,  0.02199926, -0.00910504, -0.02613284,  0.11560496, -0.12196313, -0.0954251 , -0.03583294,  0.00532558]"
40,5248,0.03965921713400957,23520115,CEM,"[-0.03699755,  0.02456811,  0.07657697, -0.01795522,  0.07167458,  0.10410117, -0.10229977, -0.05848297,  0.02413511,  0.03252815]"
41,5376,0.03965921713400957,23520115,CEM,"[-0.03699755,  0.02456811,  0.07657697, -0.01795522,  0.07167458,  0.10410117, -0.10229977, -0.05848297,  0.02413511,  0.03252815]"
42,5504,0.03965921713400957,23520115,CEM,"[-0.03699755,  0.02456811,  0.07657697, -0.01795522,  0.07167458,  0.10410117, -0.10229977, -0.05848297,  0.02413511,  0.03252815]"
43,5632,0.031911728649759614,23520115,CEM,"[ 0.01642257, -0.02861766, -0.07692435, -0.02608794,  0.01271472, -0.07567588, -0.07832223, -0.01287029, -0.07055794, -0.08401298]"
44,5760,0.031911728649759614,23520115,CEM,"[ 0.01642257, -0.02861766, -0.07692435, -0.02608794,  0.01271472, -0.07567588, -0.07832223, -0.01287029, -0.07055794, -0.08401298]"
45,5888,0.021350438211562867,23520115,CEM,"[ 0.03801691,  0.08630858, -0.00021928,  0.02034671,  0.02762128, -0.04304659,  0.01687149,  0.02703047,  0.07228793,  0.05643725]"
46,6016,0.016285744952658124,23520115,CEM,"[-0.08808696, -0.00208593, -0.05035755,  0.01861786,  0.04595252, -0.01904142,  0.03201796,  0.03123552,  0.03149116,  0.01314774]"
47,6144,0.016285744952658124,23520115,CEM,"[-0.08808696, -0.00208593, -0.05035755,  0.01861786,  0.04595252, -0.01904142,  0.03201796,  0.03123552,  0.03149116,  0.01314774]"
48,6272,0.016285744952658124,23520115,CEM,"[-0.08808696, -0.00208593, -0.05035755,  0.01861786,  0.04595252, -0.01904142,  0.03201796,  0.03123552,  0.03149116,  0.01314774]"
49,6400,0.01049290485813931,23520115,CEM,"[ 0.03712129, -0.0272912 ,  0.02523147, -0.01894633, -0.00563561,  0.06744724, -0.00334959, -0.02727829,  0.00466338, -0.04490605]"
50,6528,0.005213954175027296,23520115,CEM,"[-0.00028033,  0.03187822,  0.01663669, -0.0043524 , -0.03764529,  0.00344136,  0.00514124, -0.03102907,  0.03738037, -0.00929481]"
51,6656,0.005213954175027296,23520115,CEM,"[-0.00028033,  0.03187822,  0.01663669, -0.0043524 , -0.03764529,  0.00344136,  0.00514124, -0.03102907,  0.03738037, -0.00929481]"
52,6784,0.005213954175027296,23520115,CEM,"[-0.00028033,  0.03187822,  0.01663669, -0.0043524 , -0.03764529,  0.00344136,  0.00514124, -0.03102907,  0.03738037, -0.00929481]"
53,6912,0.005213954175027296,23520115,CEM,"[-0.00028033,  0.03187822,  0.01663669, -0.0043524 , -0.03764529,  0.00344136,  0.00514124, -0.03102907,  0.03738037, -0.00929481]"
54,7040,0.005213954175027296,23520115,CEM,"[-0.00028033,  0.03187822,  0.01663669, -0.0043524 , -0.03764529,  0.00344136,  0.00514124, -0.03102907,  0.03738037, -0.00929481]"
55,7168,0.003640123414213507,23520115,CEM,"[ 0.01937283, -0.01239384,  0.00052286,  0.02794416,  0.00054412, -0.00315015, -0.02814301, -0.0140604 , -0.03646968, -0.00028169]"
56,7296,0.00270669427294709,23520115,CEM,"[ 0.00464333,  0.01373794, -0.00650351, -0.01854473, -0.01456029,  0.01142141, -0.01504932,  0.00250166,  0.02025967,  0.03353439]"
57,7424,0.00270669427294709,23520115,CEM,"[ 0.00464333,  0.01373794, -0.00650351, -0.01854473, -0.01456029,  0.01142141, -0.01504932,  0.00250166,  0.02025967,  0.03353439]"
58,7552,0.0008812725465189471,23520115,CEM,"[-0.01228355,  0.00084514, -0.00046011,  0.00671919, -0.02243489,  0.00370643,  0.0013378 , -0.00333057,  0.00070858,  0.01240432]"
59,7680,0.0008812725465189471,23520115,CEM,"[-0.01228355,  0.00084514, -0.00046011,  0.00671919, -0.02243489,  0.00370643,  0.0013378 , -0.00333057,  0.00070858,  0.01240432]"
60,7808,0.0005334431941790281,23520115,CEM,"[ 0.00138466, -0.00023417,  0.00906261, -0.00893574, -0.0045741 ,  0.0013572 , -0.01003523, -0.00740949,  0.00248239, -0.0136    ]"
61,7936,0.0005334431941790281,23520115,CEM,"[ 0.00138466, -0.00023417,  0.00906261, -0.00893574, -0.0045741 ,  0.0013572 , -0.01003523, -0.00740949,  0.00248239, -0.0136    ]"
62,8064,0.0005334431941790281,23520115,CEM,"[ 0.00138466, -0.00023417,  0.00906261, -0.00893574, -0.0045741 ,  0.0013572 , -0.01003523, -0.00740949,  0.00248239, -0.0136    ]"
63,8192,0.0005334431941790281,23520115,CEM,"[ 0.00138466, -0.00023417,  0.00906261, -0.00893574, -0.0045741 ,  0.0013572 , -0.01003523, -0.00740949,  0.00248239, -0.0136    ]"
64,8320,0.00042200047555036836,23520115,CEM,"[-0.00011044, -0.00690734,  0.00303679,  0.00081442, -0.00264448,  0.00712215,  0.00109206, -0.00663896, -0.01606484, -0.00182372]"
65,8448,0.00042200047555036836,23520115,CEM,"[-0.00011044, -0.00690734,  0.00303679,  0.00081442, -0.00264448,  0.00712215,  0.00109206, -0.00663896, -0.01606484, -0.00182372]"
66,8576,0.000366761462788485,23520115,CEM,"[ 0.00168896, -0.00487936,  0.00157105, -0.00879994,  0.00021527, -0.00173872, -0.00145462, -0.00783494,  0.01290033, -0.0052157 ]"
67,8704,0.00018279331100520013,23520115,CEM,"[ 0.00519086, -0.00092637,  0.00120041,  0.00146   ,  0.00380875, -0.00590252,  0.00391278,  0.00752286,  0.00067243,  0.00545122]"
68,8832,0.00018279331100520013,23520115,CEM,"[ 0.00519086, -0.00092637,  0.00120041,  0.00146   ,  0.00380875, -0.00590252,  0.00391278,  0.00752286,  0.00067243,  0.00545122]"
69,8960,0.00018279331100520013,23520115,CEM,"[ 0.00519086, -0.00092637,  0.00120041,  0.00146   ,  0.00380875, -0.00590252,  0.00391278,  0.00752286,  0.00067243,  0.00545122]"
70,9088,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
71,9216,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
72,9344,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
73,9472,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
74,9600,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
75,9728,0.00011417289113792291,23520115,CEM,"[ 0.00188137,  0.00085833,  0.00070408, -0.0036555 , -0.00562262, -0.00043882, -0.00257073, -0.00644392,  0.003536  ,  0.00189624]"
76,9856,0.00011031792093205313,23520115,CEM,"[ 0.00282361,  0.00096866,  0.00454633,  0.00225255, -0.00245171,  0.00197276, -0.00203758, -0.00123786, -0.00402356,  0.00662481]"
77,9984,8.648216004505416e-05,23520115,CEM,"[-0.00201712, -0.00338346, -0.00090549, -0.00453681,  0.00392583,  0.00193619, -0.00309584,  0.00073901,  0.00170802, -0.00416586]"
78,10000,8.648216004505416e-05,23520115,CEM,"[-0.00201712, -0.00338346, -0.00090549, -0.00453681,  0.00392583,  0.00193619, -0.00309584,  0.00073901,  0.00170802, -0.00416586]"
