Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
227,1824,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
228,1832,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
229,1840,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
230,1848,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
231,1856,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
232,1864,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
233,1872,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
234,1880,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
235,1888,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
236,1896,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
237,1904,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
238,1912,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
239,1920,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
240,1928,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
241,1936,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
242,1944,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
243,1952,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
244,1960,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
245,1968,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
246,1976,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
247,1984,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
248,1992,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
249,2000,0.0,23520115,DE,"[3.53598244e-09, 7.39910985e-10]"
