Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,75.12353404333685,23520111,DE,"[-1.96962517,  3.06514535]"
1,32,75.12353404333685,23520111,DE,"[-1.96962517,  3.06514535]"
2,48,75.12353404333685,23520111,DE,"[-1.96962517,  3.06514535]"
3,64,1.6821237240204179,23520111,DE,"[1.20909666, 1.58991482]"
4,80,1.6821237240204179,23520111,DE,"[1.20909666, 1.58991482]"
5,96,1.6821237240204179,23520111,DE,"[1.20909666, 1.58991482]"
6,112,1.2151776549331204,23520111,DE,"[1.21730969, 1.58991482]"
7,128,1.2151776549331204,23520111,DE,"[1.21730969, 1.58991482]"
8,144,1.2151776549331204,23520111,DE,"[1.21730969, 1.58991482]"
9,160,1.2151776549331204,23520111,DE,"[1.21730969, 1.58991482]"
10,176,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
11,192,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
12,208,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
13,224,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
14,240,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
15,256,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
16,272,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
17,288,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
18,304,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
19,320,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
20,336,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
21,352,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
22,368,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
23,384,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
24,400,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
25,416,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
26,432,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
27,448,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
28,464,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
29,480,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
30,496,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
31,512,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
32,528,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
33,544,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
34,560,0.6753834539777736,23520111,DE,"[1.22922522, 1.58991482]"
35,576,0.12950875019359115,23520111,DE,"[1.31153374, 1.70210536]"
36,592,0.12950875019359115,23520111,DE,"[1.31153374, 1.70210536]"
37,608,0.12950875019359115,23520111,DE,"[1.31153374, 1.70210536]"
38,624,0.12950875019359115,23520111,DE,"[1.31153374, 1.70210536]"
39,640,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
40,656,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
41,672,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
42,688,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
43,704,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
44,720,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
45,736,0.055506600055363155,23520111,DE,"[0.84427223, 0.69511638]"
46,752,0.010712550236789978,23520111,DE,"[0.93079525, 0.87407607]"
47,768,0.010712550236789978,23520111,DE,"[0.93079525, 0.87407607]"
48,784,0.010712550236789978,23520111,DE,"[0.93079525, 0.87407607]"
49,800,0.010712550236789978,23520111,DE,"[0.93079525, 0.87407607]"
50,816,0.010712550236789978,23520111,DE,"[0.93079525, 0.87407607]"
51,832,0.009860666286687036,23520111,DE,"[1.08276431, 1.17786558]"
52,848,0.009860666286687036,23520111,DE,"[1.08276431, 1.17786558]"
53,864,0.0021813847926937017,23520111,DE,"[1.00718408, 1.00980483]"
54,880,0.0021813847926937017,23520111,DE,"[1.00718408, 1.00980483]"
55,896,0.0021813847926937017,23520111,DE,"[1.00718408, 1.00980483]"
56,912,0.0021813847926937017,23520111,DE,"[1.00718408, 1.00980483]"
57,928,0.0010854670010793587,23520111,DE,"[0.96871067, 0.93736864]"
58,944,0.0010854670010793587,23520111,DE,"[0.96871067, 0.93736864]"
59,960,0.0010854670010793587,23520111,DE,"[0.96871067, 0.93736864]"
60,976,0.0010854670010793587,23520111,DE,"[0.96871067, 0.93736864]"
61,992,0.00025939357114420036,23520111,DE,"[0.98598932, 0.97296925]"
62,1008,0.00025939357114420036,23520111,DE,"[0.98598932, 0.97296925]"
63,1024,0.00025939357114420036,23520111,DE,"[0.98598932, 0.97296925]"
64,1040,0.00025939357114420036,23520111,DE,"[0.98598932, 0.97296925]"
65,1056,0.00025939357114420036,23520111,DE,"[0.98598932, 0.97296925]"
66,1072,0.00012160314551650864,23520111,DE,"[0.98917132, 0.97866829]"
67,1088,0.00012160314551650864,23520111,DE,"[0.98917132, 0.97866829]"
68,1104,5.975672036256312e-05,23520111,DE,"[1.00548131, 1.01044758]"
69,1120,4.3888636758431434e-06,23520111,DE,"[0.9980292 , 0.99613333]"
70,1136,4.3888636758431434e-06,23520111,DE,"[0.9980292 , 0.99613333]"
71,1152,4.3888636758431434e-06,23520111,DE,"[0.9980292 , 0.99613333]"
72,1168,2.935530888999289e-06,23520111,DE,"[1.00156215, 1.00319711]"
73,1184,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
74,1200,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
75,1216,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
76,1232,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
77,1248,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
78,1264,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
79,1280,1.8996291455025893e-06,23520111,DE,"[1.00084426, 1.00179818]"
80,1296,2.2533865438794614e-07,23520111,DE,"[0.99958776, 0.99915216]"
81,1312,2.2533865438794614e-07,23520111,DE,"[0.99958776, 0.99915216]"
82,1328,2.2533865438794614e-07,23520111,DE,"[0.99958776, 0.99915216]"
83,1344,2.2533865438794614e-07,23520111,DE,"[0.99958776, 0.99915216]"
84,1360,1.5384055739466628e-07,23520111,DE,"[1.000223  , 1.00041377]"
85,1376,1.5384055739466628e-07,23520111,DE,"[1.000223  , 1.00041377]"
86,1392,1.5384055739466628e-07,23520111,DE,"[1.000223  , 1.00041377]"
87,1408,1.2825664282423395e-07,23520111,DE,"[0.99971477, 0.99945127]"
88,1424,7.101014167117012e-08,23520111,DE,"[1.00002005, 1.00006667]"
89,1440,7.101014167117012e-08,23520111,DE,"[1.00002005, 1.00006667]"
90,1456,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
91,1472,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
92,1488,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
93,1504,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
94,1520,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
95,1536,1.3756334032448791e-08,23520111,DE,"[1.00009462, 1.00018232]"
96,1552,3.920583013450068e-09,23520111,DE,"[1.000041  , 1.00007726]"
97,1568,3.920583013450068e-09,23520111,DE,"[1.000041  , 1.00007726]"
98,1584,7.010080282424264e-10,23520111,DE,"[0.99998932, 0.99998106]"
99,1600,7.010080282424264e-10,23520111,DE,"[0.99998932, 0.99998106]"
100,1616,7.010080282424264e-10,23520111,DE,"[0.99998932, 0.99998106]"
101,1632,7.010080282424264e-10,23520111,DE,"[0.99998932, 0.99998106]"
102,1648,5.273083582549724e-10,23520111,DE,"[1.00001862, 1.00003589]"
103,1664,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
104,1680,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
105,1696,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
106,1712,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
107,1728,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
108,1744,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
109,1760,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
110,1776,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
111,1792,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
112,1808,4.22326094117357e-11,23520111,DE,"[0.9999935, 0.999987 ]"
113,1824,6.856052721625024e-12,23520111,DE,"[1.00000251, 1.0000051 ]"
114,1840,6.856052721625024e-12,23520111,DE,"[1.00000251, 1.0000051 ]"
115,1856,6.856052721625024e-12,23520111,DE,"[1.00000251, 1.0000051 ]"
116,1872,6.856052721625024e-12,23520111,DE,"[1.00000251, 1.0000051 ]"
117,1888,5.256497423239645e-12,23520111,DE,"[0.999998  , 0.99999588]"
118,1904,9.751182933378096e-13,23520111,DE,"[0.9999996 , 0.99999928]"
119,1920,9.751182933378096e-13,23520111,DE,"[0.9999996 , 0.99999928]"
120,1936,9.751182933378096e-13,23520111,DE,"[0.9999996 , 0.99999928]"
121,1952,9.751182933378096e-13,23520111,DE,"[0.9999996 , 0.99999928]"
122,1968,9.751182933378096e-13,23520111,DE,"[0.9999996 , 0.99999928]"
123,1984,7.103947065951947e-14,23520111,DE,"[0.99999989, 0.99999981]"
