Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,3392,7.746681303343203,23520116,DE,"[ 0.4628974 , -0.47689503, -0.68999462, -1.51820365,  1.67091934,  0.74560255, -0.34579881,  0.56455127, -0.76486332,  0.39081717]"
53,3456,7.746681303343203,23520116,DE,"[ 0.4628974 , -0.47689503, -0.68999462, -1.51820365,  1.67091934,  0.74560255, -0.34579881,  0.56455127, -0.76486332,  0.39081717]"
54,3520,7.746681303343203,23520116,DE,"[ 0.4628974 , -0.47689503, -0.68999462, -1.51820365,  1.67091934,  0.74560255, -0.34579881,  0.56455127, -0.76486332,  0.39081717]"
55,3584,7.746681303343203,23520116,DE,"[ 0.4628974 , -0.47689503, -0.68999462, -1.51820365,  1.67091934,  0.74560255, -0.34579881,  0.56455127, -0.76486332,  0.39081717]"
56,3648,7.746681303343203,23520116,DE,"[ 0.4628974 , -0.47689503, -0.68999462, -1.51820365,  1.67091934,  0.74560255, -0.34579881,  0.56455127, -0.76486332,  0.39081717]"
57,3712,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
58,3776,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
59,3840,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
60,3904,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
61,3968,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
62,4032,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
63,4096,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
64,4160,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
65,4224,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
66,4288,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
67,4352,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
68,4416,4.052811791481473,23520116,DE,"[ 0.48913206, -0.66165281,  0.86021356,  0.63454688, -0.67322654, -1.22467247, -0.49583472,  0.0363057 , -0.03051961,  0.17889049]"
69,4480,3.874833113492215,23520116,DE,"[-0.13623242,  0.69965852,  0.18932165,  0.89293189, -0.56102498, -0.66310024,  1.11977075, -0.06969358, -0.51135186,  0.50882838]"
70,4544,3.874833113492215,23520116,DE,"[-0.13623242,  0.69965852,  0.18932165,  0.89293189, -0.56102498, -0.66310024,  1.11977075, -0.06969358, -0.51135186,  0.50882838]"
71,4608,3.874833113492215,23520116,DE,"[-0.13623242,  0.69965852,  0.18932165,  0.89293189, -0.56102498, -0.66310024,  1.11977075, -0.06969358, -0.51135186,  0.50882838]"
72,4672,3.874833113492215,23520116,DE,"[-0.13623242,  0.69965852,  0.18932165,  0.89293189, -0.56102498, -0.66310024,  1.11977075, -0.06969358, -0.51135186,  0.50882838]"
73,4736,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
74,4800,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
75,4864,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
76,4928,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
77,4992,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
78,5056,3.589785730878342,23520116,DE,"[ 0.50057302,  0.61970317, -0.0389074 , -0.24249985, -0.28784753,  0.7345167 ,  0.41521166,  0.31221006, -0.82171181,  1.15212988]"
79,5120,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
80,5184,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
81,5248,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
82,5312,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
83,5376,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
84,5440,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
85,5504,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
86,5568,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
87,5632,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
88,5696,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
89,5760,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
90,5824,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
91,5888,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
92,5952,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
93,6016,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
94,6080,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
95,6144,1.7834987179619104,23520116,DE,"[-0.31264002, -0.31501235, -0.2959216 ,  0.1600046 , -0.69974269,  0.32746952, -0.25108746,  0.76529853,  0.0550389 , -0.4740453 ]"
96,6208,1.4863045367561825,23520116,DE,"[ 0.13197983,  0.53008864, -0.36102452,  0.44612711, -0.08702826, -0.39358762,  0.20821241, -0.1150543 ,  0.51757349,  0.60956251]"
97,6272,1.4863045367561825,23520116,DE,"[ 0.13197983,  0.53008864, -0.36102452,  0.44612711, -0.08702826, -0.39358762,  0.20821241, -0.1150543 ,  0.51757349,  0.60956251]"
98,6336,1.4863045367561825,23520116,DE,"[ 0.13197983,  0.53008864, -0.36102452,  0.44612711, -0.08702826, -0.39358762,  0.20821241, -0.1150543 ,  0.51757349,  0.60956251]"
99,6400,1.4863045367561825,23520116,DE,"[ 0.13197983,  0.53008864, -0.36102452,  0.44612711, -0.08702826, -0.39358762,  0.20821241, -0.1150543 ,  0.51757349,  0.60956251]"
100,6464,1.4863045367561825,23520116,DE,"[ 0.13197983,  0.53008864, -0.36102452,  0.44612711, -0.08702826, -0.39358762,  0.20821241, -0.1150543 ,  0.51757349,  0.60956251]"
101,6528,1.4442537739341286,23520116,DE,"[-1.06445771, -0.31870308, -0.10384404, -0.03931745, -0.15802011,  0.08992653,  0.17942395,  0.34473847, -0.01320627, -0.11407604]"
102,6592,1.4442537739341286,23520116,DE,"[-1.06445771, -0.31870308, -0.10384404, -0.03931745, -0.15802011,  0.08992653,  0.17942395,  0.34473847, -0.01320627, -0.11407604]"
103,6656,1.4261264647845453,23520116,DE,"[ 0.68132009,  0.27132507,  0.30306827,  0.00163259, -0.10466215, -0.12010922, -0.63269384,  0.17421934, -0.23155873,  0.53554211]"
104,6720,1.4261264647845453,23520116,DE,"[ 0.68132009,  0.27132507,  0.30306827,  0.00163259, -0.10466215, -0.12010922, -0.63269384,  0.17421934, -0.23155873,  0.53554211]"
105,6784,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
106,6848,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
107,6912,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
108,6976,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
109,7040,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
110,7104,1.242005006009415,23520116,DE,"[-0.35668766, -0.56285761, -0.33574288, -0.07805269,  0.52924029,  0.14831044,  0.58839253,  0.0704061 , -0.14365846,  0.07254589]"
111,7168,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
112,7232,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
113,7296,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
114,7360,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
115,7424,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
116,7488,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
117,7552,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
118,7616,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
119,7680,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
120,7744,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
121,7808,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
122,7872,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
123,7936,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
124,8000,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
125,8064,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
126,8128,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
127,8192,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
128,8256,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
129,8320,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
130,8384,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
131,8448,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
132,8512,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
133,8576,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
134,8640,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
135,8704,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
136,8768,0.6287074595975534,23520116,DE,"[-0.11246341, -0.32037281,  0.37410965,  0.26663867, -0.10094731, -0.05316536,  0.05684996,  0.3193726 ,  0.22215758,  0.36710327]"
137,8832,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
138,8896,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
139,8960,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
140,9024,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
141,9088,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
142,9152,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
143,9216,0.35483395017200836,23520116,DE,"[-0.22591379,  0.12960223,  0.05078986, -0.00782725,  0.46961068,  0.22442   ,  0.02385343,  0.09484976, -0.05949779,  0.01884997]"
