Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,10545.780560236206,23520116,DE,"[ 2.61138854,  0.07669661,  1.14923531,  1.02230555, -0.87379156, -0.59158226,  1.74867854,  2.86803123,  1.94873634,  0.4       ]"
27,448,10545.780560236206,23520116,DE,"[ 2.61138854,  0.07669661,  1.14923531,  1.02230555, -0.87379156, -0.59158226,  1.74867854,  2.86803123,  1.94873634,  0.4       ]"
28,464,10545.780560236206,23520116,DE,"[ 2.61138854,  0.07669661,  1.14923531,  1.02230555, -0.87379156, -0.59158226,  1.74867854,  2.86803123,  1.94873634,  0.4       ]"
29,480,7824.150197352776,23520116,DE,"[ 1.39758674, -0.62456218,  0.51329184,  1.05158567, -2.20396622, -1.65184169,  2.16048916,  0.66388592, -0.05555567, -0.8943846 ]"
30,496,7446.869968976026,23520116,DE,"[-0.12690437,  0.48998919, -1.62463718,  0.06647419, -0.95190439,  2.40645921,  1.3135682 , -1.6607699 , -1.86574282,  6.2705616 ]"
31,512,7446.869968976026,23520116,DE,"[-0.12690437,  0.48998919, -1.62463718,  0.06647419, -0.95190439,  2.40645921,  1.3135682 , -1.6607699 , -1.86574282,  6.2705616 ]"
32,528,7446.869968976026,23520116,DE,"[-0.12690437,  0.48998919, -1.62463718,  0.06647419, -0.95190439,  2.40645921,  1.3135682 , -1.6607699 , -1.86574282,  6.2705616 ]"
33,544,6640.244711517385,23520116,DE,"[-2.6224599 ,  2.21820178,  1.26276321,  0.40149586, -0.30585523, -2.25688215,  1.00774383,  1.51467829,  1.89192715,  0.97897457]"
34,560,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
35,576,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
36,592,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
37,608,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
38,624,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
39,640,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
40,656,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
41,672,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
42,688,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
43,704,2363.419406865041,23520116,DE,"[-1.43103654,  0.04658467, -1.09405724,  0.93738974,  0.1242763 ,  0.61715667,  1.74867854, -0.58221056, -0.99270083,  0.4       ]"
44,720,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
45,736,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
46,752,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
47,768,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
48,784,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
49,800,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
50,816,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
51,832,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
52,848,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
53,864,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
54,880,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
55,896,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
56,912,1917.60177626404,23520116,DE,"[ 0.25397609, -0.65604196,  0.51951704, -0.57447431,  1.05223268,  0.32082285, -0.12427174, -1.08643687,  3.61498707, 10.        ]"
57,928,1107.4481726395372,23520116,DE,"[0.83465349, 0.51299292, 1.55169125, 0.51582935, 0.22208423, 0.06394337, 0.51413892, 0.32670517, 2.43916006, 5.73913535]"
58,944,1107.4481726395372,23520116,DE,"[0.83465349, 0.51299292, 1.55169125, 0.51582935, 0.22208423, 0.06394337, 0.51413892, 0.32670517, 2.43916006, 5.73913535]"
59,960,1107.4481726395372,23520116,DE,"[0.83465349, 0.51299292, 1.55169125, 0.51582935, 0.22208423, 0.06394337, 0.51413892, 0.32670517, 2.43916006, 5.73913535]"
60,976,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
61,992,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
62,1008,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
63,1024,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
64,1040,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
65,1056,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
66,1072,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
67,1088,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
68,1104,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
69,1120,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
70,1136,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
71,1152,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
72,1168,977.7811349396213,23520116,DE,"[ 0.79478323, -0.182187  , -0.43681708,  0.15472307,  1.44231486,  1.37036253,  0.18469185, -1.59069378,  3.05658985, 10.        ]"
73,1184,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
74,1200,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
75,1216,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
76,1232,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
77,1248,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
78,1264,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
79,1280,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
80,1296,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
81,1312,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
82,1328,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
83,1344,683.5383921100408,23520116,DE,"[ 0.21364053, -1.24106423,  1.20787781,  1.03750769, -0.2918645 , -0.3013313 ,  0.39541187, -0.03569672,  1.48730141,  2.86390277]"
84,1360,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
85,1376,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
86,1392,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
87,1408,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
88,1424,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
89,1440,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
90,1456,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
91,1472,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
92,1488,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
93,1504,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
94,1520,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
95,1536,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
96,1552,628.3522451807839,23520116,DE,"[-0.41413504,  0.35297541,  0.19207119,  1.24009278, -0.25280726, -0.42920022,  0.58852054,  1.06208505,  1.75527596,  3.53352144]"
97,1568,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
98,1584,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
99,1600,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
100,1616,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
101,1632,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
102,1648,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
103,1664,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
104,1680,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
105,1696,544.0907228136127,23520116,DE,"[ 0.42598726, -0.4804844 , -0.05013341,  0.6670205 ,  1.12850699,  0.87122863,  0.40314353, -1.55157655,  3.09827457, 10.        ]"
106,1712,410.6176748002369,23520116,DE,"[-0.06161485, -0.87012621,  0.8312803 ,  0.3828722 , -0.30366723, -0.39735157,  0.49297986,  0.32629417,  1.52752882,  3.08446717]"
107,1728,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
108,1744,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
109,1760,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
110,1776,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
111,1792,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
112,1808,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
113,1824,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
114,1840,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
115,1856,403.7748728010085,23520116,DE,"[-0.63433935,  0.64972583, -0.10920682,  0.71638439, -0.26224945, -0.50601644, -0.31408286,  1.35167776,  1.78745789,  3.70997296]"
116,1872,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
117,1888,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
118,1904,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
119,1920,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
120,1936,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
121,1952,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
122,1968,266.76019081173183,23520116,DE,"[ 0.56783868,  0.64153611,  0.47082135,  0.27336246, -0.45531452,  0.01196711,  0.47295169,  1.56266635,  2.03813539,  4.20012758]"
123,1984,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
124,2000,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
125,2016,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
126,2032,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
127,2048,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
128,2064,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
129,2080,255.81203377747963,23520116,DE,"[-0.06496508,  0.14819769, -0.13186418, -0.03719534, -0.40780614, -0.39112293,  0.27622938,  1.08889802,  1.7769721 ,  3.89908085]"
130,2096,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
131,2112,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
132,2128,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
133,2144,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
134,2160,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
135,2176,234.5295408931392,23520116,DE,"[-0.38888514,  0.29845074,  0.18353546, -0.13811656, -0.59739262,  1.017008  ,  0.82904893,  1.69083647,  2.37130019,  5.92173741]"
136,2192,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
137,2208,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
138,2224,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
139,2240,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
140,2256,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
141,2272,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
142,2288,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
143,2304,214.2919518030451,23520116,DE,"[ 0.46134932, -0.31056606, -0.2259624 , -0.29711754, -0.65447651,  0.97173907,  0.8952247 ,  1.45164131,  2.37740048,  6.09725455]"
144,2320,188.1547335668439,23520116,DE,"[-0.53858386,  0.26749876,  0.20590415,  0.37379151, -0.55328934,  0.54350541,  0.67285921,  1.31945093,  2.18226315,  4.97811839]"
145,2336,172.76448648097642,23520116,DE,"[-0.03990309,  0.04818309,  0.25168142, -0.21548601, -0.576951  ,  0.27600233,  0.63298445,  1.21534924,  1.85001478,  3.46114361]"
