Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,240,16.730907813764137,23520117,CEM,"[15.1695478 , -0.27176307, -3.26476089,  3.55388904,  3.12909519, -4.00514792, -4.05422761, -7.39300488,  9.50799788,  5.53062987]"
15,256,16.730907813764137,23520117,CEM,"[15.1695478 , -0.27176307, -3.26476089,  3.55388904,  3.12909519, -4.00514792, -4.05422761, -7.39300488,  9.50799788,  5.53062987]"
16,272,16.730907813764137,23520117,CEM,"[15.1695478 , -0.27176307, -3.26476089,  3.55388904,  3.12909519, -4.00514792, -4.05422761, -7.39300488,  9.50799788,  5.53062987]"
17,288,15.493450812278192,23520117,CEM,"[10.03456931, -4.7076478 , -9.26410614,  8.11746134, -4.06004843, -1.15870151, -2.74374154, -4.42894303,  5.26326779,  5.02097632]"
18,304,14.244943446633124,23520117,CEM,"[ 8.1398313 ,  0.93654239, -6.81498122, -2.8154625 ,  2.47593676, -5.37908591, -6.96361281, -2.38120476,  7.05209729, -1.94659903]"
19,320,14.244943446633124,23520117,CEM,"[ 8.1398313 ,  0.93654239, -6.81498122, -2.8154625 ,  2.47593676, -5.37908591, -6.96361281, -2.38120476,  7.05209729, -1.94659903]"
20,336,14.19466132907749,23520117,CEM,"[ 6.99727526, -3.37162932, -8.80121753, -1.79380876,  0.51743856, -6.39951046, -1.38167645, -5.41411226,  3.18980089, -1.7454153 ]"
21,352,13.612530934705337,23520117,CEM,"[ 8.16995636, -0.97438791, -4.01147816, -0.69193651, -3.13713978, -6.69706046,  1.59988185, -5.41524243,  6.2684859 ,  1.99975126]"
22,368,13.612530934705337,23520117,CEM,"[ 8.16995636, -0.97438791, -4.01147816, -0.69193651, -3.13713978, -6.69706046,  1.59988185, -5.41524243,  6.2684859 ,  1.99975126]"
23,384,13.612530934705337,23520117,CEM,"[ 8.16995636, -0.97438791, -4.01147816, -0.69193651, -3.13713978, -6.69706046,  1.59988185, -5.41524243,  6.2684859 ,  1.99975126]"
24,400,13.456316405397452,23520117,CEM,"[ 3.77587819, -0.73082711, -8.50900531,  2.04953218,  2.97263909, -5.25682458, -0.48862616,  0.24268483,  1.96394613,  8.2643286 ]"
25,416,13.39441716018407,23520117,CEM,"[ 4.15065797, -1.80341856, -7.64183099, -4.07260885,  0.18466427, -8.32572006, -2.31328562, -4.93220008,  3.0769861 ,  1.30004583]"
26,432,13.215721963078522,23520117,CEM,"[ 5.93228537,  0.56567396, -7.76445142,  3.19067468,  3.25773654, -5.80841489,  1.71635994,  0.66408734,  2.03880946,  6.03317465]"
27,448,13.20225840183913,23520117,CEM,"[ 5.11550832,  0.90101456, -8.49590705, -1.04199798, -1.09199492, -2.65143136, -3.13353074, -3.42060459,  5.70906165,  5.23517375]"
28,464,12.808137610139134,23520117,CEM,"[ 3.0382747 , -0.95571285, -8.52920081, -1.21097174, -0.35030874, -6.69125927, -3.01105408, -3.84895412,  2.70433633,  4.04399365]"
29,480,12.594476357045025,23520117,CEM,"[ 5.77324302, -0.87649613, -8.72967202,  1.88145181,  1.20994096, -0.03791841, -3.03232754,  1.307642  ,  3.22213963,  5.47986747]"
30,496,12.594476357045025,23520117,CEM,"[ 5.77324302, -0.87649613, -8.72967202,  1.88145181,  1.20994096, -0.03791841, -3.03232754,  1.307642  ,  3.22213963,  5.47986747]"
31,512,11.896581012823162,23520117,CEM,"[ 3.79874573, -1.91537901, -7.89317664, -2.61751004,  2.48828064, -3.13721208, -3.10087876, -0.92528421,  2.25800016,  4.25498989]"
32,528,11.896581012823162,23520117,CEM,"[ 3.79874573, -1.91537901, -7.89317664, -2.61751004,  2.48828064, -3.13721208, -3.10087876, -0.92528421,  2.25800016,  4.25498989]"
33,544,11.842953454041623,23520117,CEM,"[ 3.11943144,  0.04444967, -8.22913796,  0.0753672 ,  2.15277406, -5.82935753, -2.1645077 , -0.76614963,  1.97398381,  4.57998887]"
34,560,11.842953454041623,23520117,CEM,"[ 3.11943144,  0.04444967, -8.22913796,  0.0753672 ,  2.15277406, -5.82935753, -2.1645077 , -0.76614963,  1.97398381,  4.57998887]"
35,576,11.821834883064016,23520117,CEM,"[ 3.40542579e+00,  7.97579291e-03, -8.14205537e+00, -1.08379722e+00,  3.33126673e+00, -4.29096640e+00, -2.37755184e+00,  1.91652641e-01,  1.97023333e+00,  4.02503720e+00]"
36,592,11.821834883064016,23520117,CEM,"[ 3.40542579e+00,  7.97579291e-03, -8.14205537e+00, -1.08379722e+00,  3.33126673e+00, -4.29096640e+00, -2.37755184e+00,  1.91652641e-01,  1.97023333e+00,  4.02503720e+00]"
37,608,11.587531445338053,23520117,CEM,"[ 3.03034097,  0.05104936, -7.89579121, -2.87352238,  3.13002917, -3.71819062, -1.95425433, -0.10478435,  3.43765101,  4.90889932]"
38,624,11.587531445338053,23520117,CEM,"[ 3.03034097,  0.05104936, -7.89579121, -2.87352238,  3.13002917, -3.71819062, -1.95425433, -0.10478435,  3.43765101,  4.90889932]"
39,640,11.587531445338053,23520117,CEM,"[ 3.03034097,  0.05104936, -7.89579121, -2.87352238,  3.13002917, -3.71819062, -1.95425433, -0.10478435,  3.43765101,  4.90889932]"
40,656,11.587531445338053,23520117,CEM,"[ 3.03034097,  0.05104936, -7.89579121, -2.87352238,  3.13002917, -3.71819062, -1.95425433, -0.10478435,  3.43765101,  4.90889932]"
41,672,11.587531445338053,23520117,CEM,"[ 3.03034097,  0.05104936, -7.89579121, -2.87352238,  3.13002917, -3.71819062, -1.95425433, -0.10478435,  3.43765101,  4.90889932]"
42,688,11.293694369103708,23520117,CEM,"[ 3.08750004, -0.17402945, -8.12588245, -2.15437155,  3.11387345, -3.07392267, -1.78280492, -0.10712481,  2.83621792,  4.76298124]"
43,704,11.293694369103708,23520117,CEM,"[ 3.08750004, -0.17402945, -8.12588245, -2.15437155,  3.11387345, -3.07392267, -1.78280492, -0.10712481,  2.83621792,  4.76298124]"
44,720,11.293694369103708,23520117,CEM,"[ 3.08750004, -0.17402945, -8.12588245, -2.15437155,  3.11387345, -3.07392267, -1.78280492, -0.10712481,  2.83621792,  4.76298124]"
45,736,11.281845701958964,23520117,CEM,"[ 3.99924565, -0.25355529, -8.83052033, -0.1312854 ,  0.0668898 , -2.30065852, -2.07628053, -0.84931317,  2.92512603,  3.70652581]"
46,752,11.281845701958964,23520117,CEM,"[ 3.99924565, -0.25355529, -8.83052033, -0.1312854 ,  0.0668898 , -2.30065852, -2.07628053, -0.84931317,  2.92512603,  3.70652581]"
47,768,11.281845701958964,23520117,CEM,"[ 3.99924565, -0.25355529, -8.83052033, -0.1312854 ,  0.0668898 , -2.30065852, -2.07628053, -0.84931317,  2.92512603,  3.70652581]"
48,784,11.281845701958964,23520117,CEM,"[ 3.99924565, -0.25355529, -8.83052033, -0.1312854 ,  0.0668898 , -2.30065852, -2.07628053, -0.84931317,  2.92512603,  3.70652581]"
49,800,11.18214388375435,23520117,CEM,"[ 3.87845541,  0.6135975 , -8.12376509, -0.86725854,  0.14836763, -2.95187794, -1.95643506, -1.23159897,  3.14951469,  3.3868626 ]"
50,816,10.881474628871656,23520117,CEM,"[ 3.79839335, -0.11409835, -7.7344363 , -1.17580795,  1.05740337, -3.03414023, -2.09928351, -1.08180407,  2.89992244,  4.92205389]"
51,832,10.881474628871656,23520117,CEM,"[ 3.79839335, -0.11409835, -7.7344363 , -1.17580795,  1.05740337, -3.03414023, -2.09928351, -1.08180407,  2.89992244,  4.92205389]"
52,848,10.881474628871656,23520117,CEM,"[ 3.79839335, -0.11409835, -7.7344363 , -1.17580795,  1.05740337, -3.03414023, -2.09928351, -1.08180407,  2.89992244,  4.92205389]"
53,864,10.881474628871656,23520117,CEM,"[ 3.79839335, -0.11409835, -7.7344363 , -1.17580795,  1.05740337, -3.03414023, -2.09928351, -1.08180407,  2.89992244,  4.92205389]"
54,880,10.734494351101624,23520117,CEM,"[ 2.98061236,  0.10946078, -7.95416568, -1.88281595,  2.24627589, -2.93841266, -2.20460716, -0.78368348,  2.99172567,  4.04687693]"
55,896,10.734494351101624,23520117,CEM,"[ 2.98061236,  0.10946078, -7.95416568, -1.88281595,  2.24627589, -2.93841266, -2.20460716, -0.78368348,  2.99172567,  4.04687693]"
56,912,10.686999370777832,23520117,CEM,"[ 3.16240823,  0.04951366, -8.13697744, -1.24849158,  1.90708367, -3.01856446, -2.07096857, -0.8671899 ,  3.00309779,  3.81747983]"
57,928,10.686999370777832,23520117,CEM,"[ 3.16240823,  0.04951366, -8.13697744, -1.24849158,  1.90708367, -3.01856446, -2.07096857, -0.8671899 ,  3.00309779,  3.81747983]"
58,944,10.686999370777832,23520117,CEM,"[ 3.16240823,  0.04951366, -8.13697744, -1.24849158,  1.90708367, -3.01856446, -2.07096857, -0.8671899 ,  3.00309779,  3.81747983]"
59,960,10.686999370777832,23520117,CEM,"[ 3.16240823,  0.04951366, -8.13697744, -1.24849158,  1.90708367, -3.01856446, -2.07096857, -0.8671899 ,  3.00309779,  3.81747983]"
60,976,10.474252617201106,23520117,CEM,"[ 3.13921929, -0.03958613, -7.8109587 , -1.86766667,  2.11356905, -3.03390574, -2.07766233, -0.90827875,  3.00427954,  3.84302703]"
61,992,10.407444819949403,23520117,CEM,"[ 3.17489412,  0.0663119 , -8.13770479, -1.11713394,  1.90352341, -3.04935931, -1.98628973, -1.04642053,  2.94076906,  4.0242661 ]"
62,1008,10.407444819949403,23520117,CEM,"[ 3.17489412,  0.0663119 , -8.13770479, -1.11713394,  1.90352341, -3.04935931, -1.98628973, -1.04642053,  2.94076906,  4.0242661 ]"
63,1024,10.340654754894231,23520117,CEM,"[ 3.15278669,  0.09379662, -8.10357149, -1.06435153,  1.87116272, -2.98251769, -2.05982437, -1.03907656,  2.96242344,  3.89003624]"
64,1040,10.340654754894231,23520117,CEM,"[ 3.15278669,  0.09379662, -8.10357149, -1.06435153,  1.87116272, -2.98251769, -2.05982437, -1.03907656,  2.96242344,  3.89003624]"
65,1056,10.340654754894231,23520117,CEM,"[ 3.15278669,  0.09379662, -8.10357149, -1.06435153,  1.87116272, -2.98251769, -2.05982437, -1.03907656,  2.96242344,  3.89003624]"
66,1072,10.340654754894231,23520117,CEM,"[ 3.15278669,  0.09379662, -8.10357149, -1.06435153,  1.87116272, -2.98251769, -2.05982437, -1.03907656,  2.96242344,  3.89003624]"
67,1088,10.086003075814443,23520117,CEM,"[ 3.10836137,  0.03566476, -8.06471093, -1.05802398,  1.9850875 , -3.0121482 , -1.95774381, -0.9773332 ,  3.0022453 ,  4.02648583]"
68,1104,10.086003075814443,23520117,CEM,"[ 3.10836137,  0.03566476, -8.06471093, -1.05802398,  1.9850875 , -3.0121482 , -1.95774381, -0.9773332 ,  3.0022453 ,  4.02648583]"
69,1120,10.086003075814443,23520117,CEM,"[ 3.10836137,  0.03566476, -8.06471093, -1.05802398,  1.9850875 , -3.0121482 , -1.95774381, -0.9773332 ,  3.0022453 ,  4.02648583]"
70,1136,10.086003075814443,23520117,CEM,"[ 3.10836137,  0.03566476, -8.06471093, -1.05802398,  1.9850875 , -3.0121482 , -1.95774381, -0.9773332 ,  3.0022453 ,  4.02648583]"
71,1152,10.086003075814443,23520117,CEM,"[ 3.10836137,  0.03566476, -8.06471093, -1.05802398,  1.9850875 , -3.0121482 , -1.95774381, -0.9773332 ,  3.0022453 ,  4.02648583]"
72,1168,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
73,1184,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
74,1200,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
75,1216,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
76,1232,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
77,1248,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
78,1264,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
79,1280,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
80,1296,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
81,1312,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
82,1328,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
83,1344,10.077550183076788,23520117,CEM,"[ 3.08183149,  0.04883826, -8.00157655, -1.11360405,  2.04379662, -2.97200839, -2.04211583, -1.02248279,  2.99170277,  4.01080823]"
84,1360,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
85,1376,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
86,1392,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
87,1408,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
88,1424,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
89,1440,10.05344971649792,23520117,CEM,"[ 3.08301453,  0.02069817, -8.0405364 , -1.04462737,  2.00381486, -3.00630065, -2.04275525, -1.0203271 ,  3.02478817,  4.04793169]"
90,1456,10.052199642963132,23520117,CEM,"[ 3.04129156,  0.01540864, -8.05865145, -1.07272441,  2.00510235, -2.99130819, -2.06404048, -1.00754763,  3.00157417,  4.04097384]"
91,1472,10.043814495229192,23520117,CEM,"[ 3.06374287,  0.01746583, -8.05725623, -1.04704576,  1.98251689, -3.01056933, -2.03904691, -1.00439228,  2.99667572,  4.05329868]"
92,1488,10.042478778819993,23520117,CEM,"[ 3.07627828,  0.01638566, -8.04471528, -1.04633683,  2.01515718, -2.99362325, -2.04324363, -1.00007024,  3.0003301 ,  4.05068685]"
93,1504,10.042478778819993,23520117,CEM,"[ 3.07627828,  0.01638566, -8.04471528, -1.04633683,  2.01515718, -2.99362325, -2.04324363, -1.00007024,  3.0003301 ,  4.05068685]"
94,1520,10.041021106654924,23520117,CEM,"[ 3.0887274 ,  0.02501996, -8.04460964, -1.0356094 ,  1.99430501, -2.99918545, -2.02694884, -1.00501824,  2.9995221 ,  4.05035392]"
95,1536,10.041021106654924,23520117,CEM,"[ 3.0887274 ,  0.02501996, -8.04460964, -1.0356094 ,  1.99430501, -2.99918545, -2.02694884, -1.00501824,  2.9995221 ,  4.05035392]"
96,1552,10.037948917218591,23520117,CEM,"[ 3.0764565 ,  0.02072902, -8.04765472, -1.03393937,  1.99481851, -2.99851803, -2.03728115, -0.99675377,  2.99850344,  4.05578227]"
97,1568,10.037948917218591,23520117,CEM,"[ 3.0764565 ,  0.02072902, -8.04765472, -1.03393937,  1.99481851, -2.99851803, -2.03728115, -0.99675377,  2.99850344,  4.05578227]"
98,1584,10.037948917218591,23520117,CEM,"[ 3.0764565 ,  0.02072902, -8.04765472, -1.03393937,  1.99481851, -2.99851803, -2.03728115, -0.99675377,  2.99850344,  4.05578227]"
99,1600,10.037254776113588,23520117,CEM,"[ 3.07762532,  0.02075783, -8.04451635, -1.03195637,  1.99329642, -3.00325809, -2.03615003, -1.00488929,  3.00501439,  4.05567666]"
100,1616,10.036003975843293,23520117,CEM,"[ 3.07648479,  0.03397952, -8.0539333 , -1.03366885,  2.00612333, -3.00337091, -2.02819815, -1.00311897,  2.99438944,  4.04259242]"
101,1632,10.034560953777191,23520117,CEM,"[ 3.06977268,  0.02505391, -8.04903179, -1.05087976,  1.99515397, -3.00267061, -2.0374421 , -1.00206771,  2.99627366,  4.04391574]"
102,1648,10.034560953777191,23520117,CEM,"[ 3.06977268,  0.02505391, -8.04903179, -1.05087976,  1.99515397, -3.00267061, -2.0374421 , -1.00206771,  2.99627366,  4.04391574]"
103,1664,10.032849959405466,23520117,CEM,"[ 3.0736736 ,  0.02781552, -8.04659591, -1.03356094,  2.00034085, -3.00310719, -2.03570915, -1.00315046,  2.99892951,  4.05048736]"
104,1680,10.032099364607536,23520117,CEM,"[ 3.07235644,  0.02370974, -8.04713377, -1.04169108,  1.995524  , -3.00489541, -2.03309031, -1.00262062,  2.99566546,  4.04945992]"
105,1696,10.032099364607536,23520117,CEM,"[ 3.07235644,  0.02370974, -8.04713377, -1.04169108,  1.995524  , -3.00489541, -2.03309031, -1.00262062,  2.99566546,  4.04945992]"
106,1712,10.032001984960372,23520117,CEM,"[ 3.07239974,  0.02847283, -8.04731645, -1.04702376,  1.99974479, -3.00247839, -2.03686364, -1.00758604,  2.99499435,  4.04009077]"
107,1728,10.030254679273451,23520117,CEM,"[ 3.07098334,  0.02736757, -8.0480573 , -1.04383031,  2.00585542, -3.00246618, -2.03612024, -1.00506444,  2.99466649,  4.04111101]"
108,1744,10.030254679273451,23520117,CEM,"[ 3.07098334,  0.02736757, -8.0480573 , -1.04383031,  2.00585542, -3.00246618, -2.03612024, -1.00506444,  2.99466649,  4.04111101]"
109,1760,10.02957996610551,23520117,CEM,"[ 3.07483029,  0.02464675, -8.04896046, -1.04461702,  2.00218417, -3.00139414, -2.02715514, -1.00041037,  2.99281696,  4.04211808]"
110,1776,10.02957996610551,23520117,CEM,"[ 3.07483029,  0.02464675, -8.04896046, -1.04461702,  2.00218417, -3.00139414, -2.02715514, -1.00041037,  2.99281696,  4.04211808]"
111,1792,10.028272992108331,23520117,CEM,"[ 3.07570019,  0.02559981, -8.04579045, -1.04134609,  1.99548213, -3.00105651, -2.02987158, -0.99728324,  2.99619429,  4.04460044]"
112,1808,10.027206096129612,23520117,CEM,"[ 3.07315727,  0.02495432, -8.0460751 , -1.04419518,  2.00570908, -2.99875222, -2.0352406 , -1.00533539,  2.99673897,  4.03828424]"
113,1824,10.02681748841172,23520117,CEM,"[ 3.07039092,  0.02454916, -8.04834773, -1.04517485,  1.99471984, -3.00216876, -2.03051594, -1.00501194,  2.99376224,  4.04257989]"
114,1840,10.02681748841172,23520117,CEM,"[ 3.07039092,  0.02454916, -8.04834773, -1.04517485,  1.99471984, -3.00216876, -2.03051594, -1.00501194,  2.99376224,  4.04257989]"
115,1856,10.025544800862395,23520117,CEM,"[ 3.07151074,  0.02397183, -8.0471217 , -1.04676253,  1.99843862, -3.0013664 , -2.03239932, -1.00267632,  2.99425182,  4.03859999]"
116,1872,10.02464741737353,23520117,CEM,"[ 3.07035783,  0.02349661, -8.04827871, -1.0451192 ,  1.99794024, -2.99877175, -2.03144694, -1.00201164,  2.99454744,  4.0401191 ]"
117,1888,10.02464741737353,23520117,CEM,"[ 3.07035783,  0.02349661, -8.04827871, -1.0451192 ,  1.99794024, -2.99877175, -2.03144694, -1.00201164,  2.99454744,  4.0401191 ]"
118,1904,10.02464741737353,23520117,CEM,"[ 3.07035783,  0.02349661, -8.04827871, -1.0451192 ,  1.99794024, -2.99877175, -2.03144694, -1.00201164,  2.99454744,  4.0401191 ]"
119,1920,10.023278225767324,23520117,CEM,"[ 3.07333212,  0.02689878, -8.04870543, -1.03987413,  1.99853708, -2.99694611, -2.02898078, -1.00439836,  2.99623077,  4.03713674]"
120,1936,10.022812691937455,23520117,CEM,"[ 3.06848286,  0.02394281, -8.04713015, -1.04678109,  1.99688147, -3.00167511, -2.03301573, -1.00196339,  2.99444765,  4.03826173]"
121,1952,10.022690745437227,23520117,CEM,"[ 3.0677522 ,  0.02431823, -8.04508554, -1.04300439,  1.99772686, -3.00011845, -2.03168426, -1.00150429,  2.9945334 ,  4.04597125]"
122,1968,10.019572578071216,23520117,CEM,"[ 3.06866375,  0.02397863, -8.04530064, -1.04151005,  1.99639292, -3.00107925, -2.02982683, -1.00343646,  2.99665746,  4.04167107]"
123,1984,10.019572578071216,23520117,CEM,"[ 3.06866375,  0.02397863, -8.04530064, -1.04151005,  1.99639292, -3.00107925, -2.02982683, -1.00343646,  2.99665746,  4.04167107]"
124,2000,10.019572578071216,23520117,CEM,"[ 3.06866375,  0.02397863, -8.04530064, -1.04151005,  1.99639292, -3.00107925, -2.02982683, -1.00343646,  2.99665746,  4.04167107]"
125,2016,10.017638791115793,23520117,CEM,"[ 3.06806941,  0.02758686, -8.04480096, -1.0438726 ,  1.99505636, -2.99971162, -2.02767514, -1.00170623,  2.99647136,  4.0390761 ]"
126,2032,10.017638791115793,23520117,CEM,"[ 3.06806941,  0.02758686, -8.04480096, -1.0438726 ,  1.99505636, -2.99971162, -2.02767514, -1.00170623,  2.99647136,  4.0390761 ]"
127,2048,10.016755037766726,23520117,CEM,"[ 3.06579888,  0.02626144, -8.04288655, -1.04551033,  1.9976149 , -3.00009816, -2.03114465, -1.0033203 ,  2.99511178,  4.04008699]"
128,2064,10.016379318393339,23520117,CEM,"[ 3.06758163,  0.02652735, -8.04488238, -1.04392741,  1.99841298, -2.99805584, -2.03021127, -1.00471864,  2.99607987,  4.03598276]"
129,2080,10.016379318393339,23520117,CEM,"[ 3.06758163,  0.02652735, -8.04488238, -1.04392741,  1.99841298, -2.99805584, -2.03021127, -1.00471864,  2.99607987,  4.03598276]"
130,2096,10.016121401081023,23520117,CEM,"[ 3.06668583,  0.02731973, -8.04081699, -1.04467324,  1.99905038, -2.99873321, -2.03313874, -1.00482905,  2.9960104 ,  4.03937435]"
131,2112,10.014783382685678,23520117,CEM,"[ 3.06691465,  0.02475839, -8.04274639, -1.04229833,  1.99698491, -2.99772294, -2.03161891, -1.00287757,  2.99482112,  4.03942397]"
132,2128,10.014718762913537,23520117,CEM,"[ 3.06494172,  0.02599338, -8.04391331, -1.04184173,  2.00098443, -3.00004662, -2.02997824, -1.00119223,  2.99390038,  4.0403473 ]"
133,2144,10.014601050584698,23520117,CEM,"[ 3.06681085,  0.02415188, -8.04218606, -1.04669001,  1.99800674, -2.99816896, -2.02923175, -1.00262774,  2.99475219,  4.03815693]"
134,2160,10.01151142889833,23520117,CEM,"[ 3.06580987,  0.02845602, -8.03970696, -1.04409488,  1.99719771, -2.99964322, -2.02966089, -1.0045815 ,  2.99512817,  4.03750251]"
135,2176,10.01151142889833,23520117,CEM,"[ 3.06580987,  0.02845602, -8.03970696, -1.04409488,  1.99719771, -2.99964322, -2.02966089, -1.0045815 ,  2.99512817,  4.03750251]"
136,2192,10.01151142889833,23520117,CEM,"[ 3.06580987,  0.02845602, -8.03970696, -1.04409488,  1.99719771, -2.99964322, -2.02966089, -1.0045815 ,  2.99512817,  4.03750251]"
137,2208,10.01081082516913,23520117,CEM,"[ 3.06494997,  0.02670682, -8.04133055, -1.04217771,  1.99882167, -2.99695087, -2.02996603, -1.00263011,  2.99886007,  4.03726816]"
138,2224,10.010682522246402,23520117,CEM,"[ 3.06526468,  0.02635159, -8.04071579, -1.04334035,  1.99843323, -2.99567508, -2.03057696, -1.00367528,  2.99656234,  4.03705557]"
139,2240,10.01035332563963,23520117,CEM,"[ 3.06507611,  0.02807051, -8.0395739 , -1.04637935,  1.99580084, -2.99704774, -2.02823444, -1.00751264,  2.99696835,  4.03588683]"
140,2256,10.008894985034916,23520117,CEM,"[ 3.06290011,  0.02399255, -8.0411441 , -1.04218771,  1.99937949, -2.99880131, -2.02950885, -1.00398408,  2.99540007,  4.03870431]"
141,2272,10.008894985034916,23520117,CEM,"[ 3.06290011,  0.02399255, -8.0411441 , -1.04218771,  1.99937949, -2.99880131, -2.02950885, -1.00398408,  2.99540007,  4.03870431]"
