Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
104,1680,2.7949921770088316e-20,23520115,DE,"[ 1.97507140e-11, -1.66011539e-10]"
105,1696,2.7949921770088316e-20,23520115,DE,"[ 1.97507140e-11, -1.66011539e-10]"
106,1712,2.7949921770088316e-20,23520115,DE,"[ 1.97507140e-11, -1.66011539e-10]"
107,1728,2.7949921770088316e-20,23520115,DE,"[ 1.97507140e-11, -1.66011539e-10]"
108,1744,1.1699814059507636e-20,23520115,DE,"[ 5.04294518e-11, -9.56905662e-11]"
109,1760,1.1699814059507636e-20,23520115,DE,"[ 5.04294518e-11, -9.56905662e-11]"
110,1776,1.1699814059507636e-20,23520115,DE,"[ 5.04294518e-11, -9.56905662e-11]"
111,1792,1.1699814059507636e-20,23520115,DE,"[ 5.04294518e-11, -9.56905662e-11]"
112,1808,9.423181991260713e-21,23520115,DE,"[-7.62189777e-11, -6.01153011e-11]"
113,1824,8.126149579094103e-21,23520115,DE,"[ 2.42991402e-12, -9.01124026e-11]"
114,1840,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
115,1856,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
116,1872,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
117,1888,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
118,1904,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
119,1920,1.62104193698472e-23,23520115,DE,"[1.78029340e-13, 4.02227857e-12]"
120,1936,1.365252417894245e-23,23520115,DE,"[3.42040993e-12, 1.39761228e-12]"
121,1952,1.365252417894245e-23,23520115,DE,"[3.42040993e-12, 1.39761228e-12]"
122,1968,1.365252417894245e-23,23520115,DE,"[3.42040993e-12, 1.39761228e-12]"
123,1984,2.977271929029549e-24,23520115,DE,"[-1.29527267e-12, -1.13997396e-12]"
124,2000,1.3047727421425137e-25,23520115,DE,"[ 3.57680886e-13, -5.04148568e-14]"
