Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,168,13.917937503212496,23520110,CEM,"[-5.14742446, -8.32874922,  0.87767413, -5.22570911,  1.42763097, -4.74635647,  2.14880924,  6.71344187, -5.21529553, -1.22316601]"
21,176,13.917937503212496,23520110,CEM,"[-5.14742446, -8.32874922,  0.87767413, -5.22570911,  1.42763097, -4.74635647,  2.14880924,  6.71344187, -5.21529553, -1.22316601]"
22,184,13.872618577869705,23520110,CEM,"[-7.8701416 , -9.76939057, -0.15636843, -5.48473435, -0.50022985, -1.6211869 ,  3.58719217,  1.34705832, -1.84729253,  0.81049705]"
23,192,13.872618577869705,23520110,CEM,"[-7.8701416 , -9.76939057, -0.15636843, -5.48473435, -0.50022985, -1.6211869 ,  3.58719217,  1.34705832, -1.84729253,  0.81049705]"
24,200,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
25,208,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
26,216,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
27,224,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
28,232,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
29,240,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
30,248,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
31,256,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
32,264,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
33,272,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
34,280,12.9238127520817,23520110,CEM,"[-5.94812268, -6.77400056, -1.20688471, -6.86215709,  1.44907943, -2.77607714,  1.17357613,  4.87043559, -2.06152265,  3.55155866]"
35,288,12.90134087838786,23520110,CEM,"[-7.689028  , -7.92988854, -0.29761803, -5.93842928,  0.95982288, -1.7832838 ,  1.23095589,  3.98062688, -0.14744984,  2.4934678 ]"
36,296,12.683586737338414,23520110,CEM,"[-6.86974429, -7.99372936, -0.22986706, -5.87553441,  0.188205  , -2.90057989,  2.08078735,  4.48934749, -2.03976867,  1.76398389]"
37,304,12.683586737338414,23520110,CEM,"[-6.86974429, -7.99372936, -0.22986706, -5.87553441,  0.188205  , -2.90057989,  2.08078735,  4.48934749, -2.03976867,  1.76398389]"
38,312,12.683586737338414,23520110,CEM,"[-6.86974429, -7.99372936, -0.22986706, -5.87553441,  0.188205  , -2.90057989,  2.08078735,  4.48934749, -2.03976867,  1.76398389]"
39,320,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
40,328,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
41,336,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
42,344,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
43,352,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
44,360,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
45,368,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
46,376,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
47,384,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
48,392,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
49,400,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
50,408,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
51,416,12.445677001359632,23520110,CEM,"[-6.68126866e+00, -8.21723520e+00, -1.03511080e-01, -5.85318000e+00, -2.07869191e-03, -2.01324373e+00,  2.05538313e+00,  4.73882409e+00, -2.00300690e+00,  1.91921881e+00]"
52,424,12.37861654039768,23520110,CEM,"[-6.90645999, -7.92427527, -0.24186775, -5.88193734, -0.10182967, -2.01038649,  1.82470939,  4.61822609, -2.02120105,  1.94217179]"
53,432,12.37861654039768,23520110,CEM,"[-6.90645999, -7.92427527, -0.24186775, -5.88193734, -0.10182967, -2.01038649,  1.82470939,  4.61822609, -2.02120105,  1.94217179]"
54,440,12.27601467755087,23520110,CEM,"[-6.88145672, -7.86019078, -0.15549282, -5.90418299, -0.02045939, -1.97768856,  1.8006761 ,  4.63427618, -1.99975023,  1.99367936]"
55,448,12.27601467755087,23520110,CEM,"[-6.88145672, -7.86019078, -0.15549282, -5.90418299, -0.02045939, -1.97768856,  1.8006761 ,  4.63427618, -1.99975023,  1.99367936]"
56,456,12.27601467755087,23520110,CEM,"[-6.88145672, -7.86019078, -0.15549282, -5.90418299, -0.02045939, -1.97768856,  1.8006761 ,  4.63427618, -1.99975023,  1.99367936]"
57,464,12.27601467755087,23520110,CEM,"[-6.88145672, -7.86019078, -0.15549282, -5.90418299, -0.02045939, -1.97768856,  1.8006761 ,  4.63427618, -1.99975023,  1.99367936]"
58,472,12.27601467755087,23520110,CEM,"[-6.88145672, -7.86019078, -0.15549282, -5.90418299, -0.02045939, -1.97768856,  1.8006761 ,  4.63427618, -1.99975023,  1.99367936]"
59,480,12.270014291157676,23520110,CEM,"[-6.85863593, -7.94969046, -0.17552916, -5.86278154, -0.08855843, -1.9204947 ,  1.83497926,  4.71898383, -2.08284963,  1.98531663]"
60,488,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
61,496,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
62,504,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
63,512,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
64,520,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
65,528,12.228891226067407,23520110,CEM,"[-6.82486669, -7.93409886, -0.15223218, -5.84374608, -0.0651127 , -1.97801894,  1.85568078,  4.71180127, -2.05753982,  2.00086594]"
66,536,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
67,544,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
68,552,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
69,560,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
70,568,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
71,576,12.218231110963513,23520110,CEM,"[-6.7751089 , -7.94306032, -0.15858314, -5.87109371, -0.04052824, -1.97502629,  1.85031547,  4.75626268, -2.0750585 ,  2.00040817]"
72,584,12.212878685579485,23520110,CEM,"[-6.78308252, -7.95236345, -0.18662704, -5.84859205, -0.0592692 , -1.97516816,  1.88988323,  4.75651135, -2.03999693,  1.99854128]"
73,592,12.212878685579485,23520110,CEM,"[-6.78308252, -7.95236345, -0.18662704, -5.84859205, -0.0592692 , -1.97516816,  1.88988323,  4.75651135, -2.03999693,  1.99854128]"
74,600,12.212878685579485,23520110,CEM,"[-6.78308252, -7.95236345, -0.18662704, -5.84859205, -0.0592692 , -1.97516816,  1.88988323,  4.75651135, -2.03999693,  1.99854128]"
75,608,12.212878685579485,23520110,CEM,"[-6.78308252, -7.95236345, -0.18662704, -5.84859205, -0.0592692 , -1.97516816,  1.88988323,  4.75651135, -2.03999693,  1.99854128]"
76,616,12.206782591504448,23520110,CEM,"[-6.73407297, -7.91582415, -0.14916438, -5.86295748, -0.05707754, -1.98959249,  1.88829636,  4.81184905, -2.11252014,  2.00801564]"
77,624,12.206782591504448,23520110,CEM,"[-6.73407297, -7.91582415, -0.14916438, -5.86295748, -0.05707754, -1.98959249,  1.88829636,  4.81184905, -2.11252014,  2.00801564]"
78,632,12.206782591504448,23520110,CEM,"[-6.73407297, -7.91582415, -0.14916438, -5.86295748, -0.05707754, -1.98959249,  1.88829636,  4.81184905, -2.11252014,  2.00801564]"
79,640,12.206782591504448,23520110,CEM,"[-6.73407297, -7.91582415, -0.14916438, -5.86295748, -0.05707754, -1.98959249,  1.88829636,  4.81184905, -2.11252014,  2.00801564]"
80,648,12.206025987130587,23520110,CEM,"[-6.76372057, -7.92795032, -0.16287494, -5.86115214, -0.05756705, -1.98581354,  1.87571738,  4.77915177, -2.07829991,  2.00842434]"
81,656,12.201555235774142,23520110,CEM,"[-6.76067345, -7.93867381, -0.17295871, -5.85965692, -0.0642332 , -1.98469789,  1.89193881,  4.78147287, -2.07013874,  2.00254719]"
82,664,12.201555235774142,23520110,CEM,"[-6.76067345, -7.93867381, -0.17295871, -5.85965692, -0.0642332 , -1.98469789,  1.89193881,  4.78147287, -2.07013874,  2.00254719]"
83,672,12.201023745292023,23520110,CEM,"[-6.77756242, -7.93667479, -0.17194994, -5.85630727, -0.06177355, -1.97730207,  1.88122066,  4.77126402, -2.06428759,  1.99969967]"
84,680,12.196948012784702,23520110,CEM,"[-6.75478711, -7.92872336, -0.16334359, -5.86336215, -0.05814037, -1.98750973,  1.88347017,  4.795156  , -2.08687472,  2.00599117]"
85,688,12.19539534896309,23520110,CEM,"[-6.75347276, -7.92276463, -0.16150213, -5.86600026, -0.05735394, -1.99317963,  1.88260191,  4.79689273, -2.08736229,  2.0101141 ]"
86,696,12.189829168370984,23520110,CEM,"[-6.75802478, -7.92698107, -0.16121828, -5.86633156, -0.0576536 , -1.98896363,  1.88189461,  4.7929119 , -2.08223949,  2.00704475]"
87,704,12.189829168370984,23520110,CEM,"[-6.75802478, -7.92698107, -0.16121828, -5.86633156, -0.0576536 , -1.98896363,  1.88189461,  4.7929119 , -2.08223949,  2.00704475]"
88,712,12.189829168370984,23520110,CEM,"[-6.75802478, -7.92698107, -0.16121828, -5.86633156, -0.0576536 , -1.98896363,  1.88189461,  4.7929119 , -2.08223949,  2.00704475]"
89,720,12.189829168370984,23520110,CEM,"[-6.75802478, -7.92698107, -0.16121828, -5.86633156, -0.0576536 , -1.98896363,  1.88189461,  4.7929119 , -2.08223949,  2.00704475]"
90,728,12.189829168370984,23520110,CEM,"[-6.75802478, -7.92698107, -0.16121828, -5.86633156, -0.0576536 , -1.98896363,  1.88189461,  4.7929119 , -2.08223949,  2.00704475]"
91,736,12.189315460050908,23520110,CEM,"[-6.77373353, -7.92852523, -0.16249298, -5.86672431, -0.0553638 , -1.98409717,  1.87261505,  4.77995297, -2.07390639,  2.00576695]"
92,744,12.186893582925553,23520110,CEM,"[-6.77323914, -7.92732089, -0.16425198, -5.8667457 , -0.05745304, -1.98407466,  1.87598668,  4.78158209, -2.07166493,  2.00496969]"
93,752,12.186893582925553,23520110,CEM,"[-6.77323914, -7.92732089, -0.16425198, -5.8667457 , -0.05745304, -1.98407466,  1.87598668,  4.78158209, -2.07166493,  2.00496969]"
94,760,12.18647276510209,23520110,CEM,"[-6.77307626, -7.93016873, -0.16181789, -5.86454027, -0.05506904, -1.98313304,  1.87665033,  4.77893747, -2.07170541,  2.00401582]"
95,768,12.183079078955682,23520110,CEM,"[-6.7749416 , -7.92835364, -0.16370847, -5.86519215, -0.05721676, -1.9836666 ,  1.8771941 ,  4.78243138, -2.07100999,  2.00452853]"
96,776,12.182304538908216,23520110,CEM,"[-6.77216397, -7.92374451, -0.16013392, -5.87079226, -0.05730078, -1.98751885,  1.87442202,  4.78516663, -2.07701788,  2.0038334 ]"
97,784,12.182304538908216,23520110,CEM,"[-6.77216397, -7.92374451, -0.16013392, -5.87079226, -0.05730078, -1.98751885,  1.87442202,  4.78516663, -2.07701788,  2.0038334 ]"
98,792,12.181664676559853,23520110,CEM,"[-6.77648295, -7.92928098, -0.16320038, -5.8686348 , -0.05599586, -1.98315578,  1.87699648,  4.7784746 , -2.07040876,  2.00322587]"
99,800,12.178398170811773,23520110,CEM,"[-6.77645109, -7.92697775, -0.15932612, -5.86796168, -0.05707094, -1.9856792 ,  1.87715312,  4.78009267, -2.07234413,  2.00433104]"
100,808,12.178398170811773,23520110,CEM,"[-6.77645109, -7.92697775, -0.15932612, -5.86796168, -0.05707094, -1.9856792 ,  1.87715312,  4.78009267, -2.07234413,  2.00433104]"
101,816,12.178398170811773,23520110,CEM,"[-6.77645109, -7.92697775, -0.15932612, -5.86796168, -0.05707094, -1.9856792 ,  1.87715312,  4.78009267, -2.07234413,  2.00433104]"
102,824,12.178398170811773,23520110,CEM,"[-6.77645109, -7.92697775, -0.15932612, -5.86796168, -0.05707094, -1.9856792 ,  1.87715312,  4.78009267, -2.07234413,  2.00433104]"
103,832,12.178398170811773,23520110,CEM,"[-6.77645109, -7.92697775, -0.15932612, -5.86796168, -0.05707094, -1.9856792 ,  1.87715312,  4.78009267, -2.07234413,  2.00433104]"
104,840,12.177608224297597,23520110,CEM,"[-6.77105216, -7.92396934, -0.15892528, -5.86764081, -0.05541736, -1.98771728,  1.87908688,  4.78569523, -2.0743919 ,  2.00623914]"
105,848,12.177608224297597,23520110,CEM,"[-6.77105216, -7.92396934, -0.15892528, -5.86764081, -0.05541736, -1.98771728,  1.87908688,  4.78569523, -2.0743919 ,  2.00623914]"
106,856,12.177550391835467,23520110,CEM,"[-6.76994643, -7.92255012, -0.15857462, -5.86815144, -0.05549353, -1.98924279,  1.87853438,  4.78796641, -2.07634913,  2.00476921]"
107,864,12.177550391835467,23520110,CEM,"[-6.76994643, -7.92255012, -0.15857462, -5.86815144, -0.05549353, -1.98924279,  1.87853438,  4.78796641, -2.07634913,  2.00476921]"
108,872,12.17533153319703,23520110,CEM,"[-6.77443677, -7.92484506, -0.16127058, -5.86803264, -0.0533169 , -1.98931282,  1.87813694,  4.78492021, -2.07236067,  2.00365567]"
109,880,12.17533153319703,23520110,CEM,"[-6.77443677, -7.92484506, -0.16127058, -5.86803264, -0.0533169 , -1.98931282,  1.87813694,  4.78492021, -2.07236067,  2.00365567]"
110,888,12.17533153319703,23520110,CEM,"[-6.77443677, -7.92484506, -0.16127058, -5.86803264, -0.0533169 , -1.98931282,  1.87813694,  4.78492021, -2.07236067,  2.00365567]"
111,896,12.17533153319703,23520110,CEM,"[-6.77443677, -7.92484506, -0.16127058, -5.86803264, -0.0533169 , -1.98931282,  1.87813694,  4.78492021, -2.07236067,  2.00365567]"
112,904,12.17533153319703,23520110,CEM,"[-6.77443677, -7.92484506, -0.16127058, -5.86803264, -0.0533169 , -1.98931282,  1.87813694,  4.78492021, -2.07236067,  2.00365567]"
113,912,12.173435174316296,23520110,CEM,"[-6.77514453, -7.92513836, -0.15959863, -5.86585903, -0.0547934 , -1.98714261,  1.87837982,  4.78631409, -2.07232378,  2.00507078]"
114,920,12.173435174316296,23520110,CEM,"[-6.77514453, -7.92513836, -0.15959863, -5.86585903, -0.0547934 , -1.98714261,  1.87837982,  4.78631409, -2.07232378,  2.00507078]"
115,928,12.172261826085247,23520110,CEM,"[-6.77568149, -7.92589051, -0.15923916, -5.86735668, -0.05428289, -1.98697347,  1.87709653,  4.78641944, -2.0729908 ,  2.00383971]"
116,936,12.17139018708431,23520110,CEM,"[-6.7743284 , -7.92489629, -0.15814211, -5.8686156 , -0.05598765, -1.9878264 ,  1.87766649,  4.78630066, -2.07130966,  2.00628108]"
117,944,12.169973603871101,23520110,CEM,"[-6.77454991, -7.92686314, -0.15832856, -5.86898907, -0.05510447, -1.98619786,  1.87781327,  4.78708811, -2.07266545,  2.00455842]"
118,952,12.169973603871101,23520110,CEM,"[-6.77454991, -7.92686314, -0.15832856, -5.86898907, -0.05510447, -1.98619786,  1.87781327,  4.78708811, -2.07266545,  2.00455842]"
119,960,12.16985142565087,23520110,CEM,"[-6.77561467, -7.92707141, -0.15900291, -5.86837517, -0.05515998, -1.98782486,  1.8775802 ,  4.78683546, -2.07182618,  2.00389473]"
120,968,12.16985142565087,23520110,CEM,"[-6.77561467, -7.92707141, -0.15900291, -5.86837517, -0.05515998, -1.98782486,  1.8775802 ,  4.78683546, -2.07182618,  2.00389473]"
121,976,12.168450722101007,23520110,CEM,"[-6.77551274, -7.92458494, -0.15815026, -5.87002725, -0.05556248, -1.9870548 ,  1.87851475,  4.78665188, -2.07207297,  2.00515744]"
122,984,12.168450722101007,23520110,CEM,"[-6.77551274, -7.92458494, -0.15815026, -5.87002725, -0.05556248, -1.9870548 ,  1.87851475,  4.78665188, -2.07207297,  2.00515744]"
123,992,12.168450722101007,23520110,CEM,"[-6.77551274, -7.92458494, -0.15815026, -5.87002725, -0.05556248, -1.9870548 ,  1.87851475,  4.78665188, -2.07207297,  2.00515744]"
124,1000,12.164824604309352,23520110,CEM,"[-6.77656839, -7.92651629, -0.15600333, -5.86817421, -0.05222348, -1.98537123,  1.87959158,  4.78589567, -2.07269314,  2.00478685]"
125,1008,12.164824604309352,23520110,CEM,"[-6.77656839, -7.92651629, -0.15600333, -5.86817421, -0.05222348, -1.98537123,  1.87959158,  4.78589567, -2.07269314,  2.00478685]"
126,1016,12.164656002617347,23520110,CEM,"[-6.77608572, -7.92737397, -0.15499897, -5.86634788, -0.05261878, -1.98541335,  1.8788793 ,  4.78844881, -2.07488108,  2.00351164]"
127,1024,12.164656002617347,23520110,CEM,"[-6.77608572, -7.92737397, -0.15499897, -5.86634788, -0.05261878, -1.98541335,  1.8788793 ,  4.78844881, -2.07488108,  2.00351164]"
128,1032,12.163178142797157,23520110,CEM,"[-6.77745247, -7.92266621, -0.15544329, -5.86860556, -0.05066583, -1.98445732,  1.8796445 ,  4.78660891, -2.07360615,  2.0039264 ]"
129,1040,12.163178142797157,23520110,CEM,"[-6.77745247, -7.92266621, -0.15544329, -5.86860556, -0.05066583, -1.98445732,  1.8796445 ,  4.78660891, -2.07360615,  2.0039264 ]"
130,1048,12.160280002593911,23520110,CEM,"[-6.77805036, -7.92692813, -0.15456503, -5.86995682, -0.0526239 , -1.98209995,  1.87937963,  4.78616434, -2.07163642,  2.00686577]"
131,1056,12.158845930223828,23520110,CEM,"[-6.77679181, -7.92488404, -0.15417638, -5.86903793, -0.05358329, -1.98535321,  1.8803952 ,  4.78825824, -2.07077845,  2.00603774]"
132,1064,12.158603074181482,23520110,CEM,"[-6.77688494, -7.92576585, -0.15567269, -5.87147381, -0.05446646, -1.98618609,  1.88006837,  4.78870687, -2.07152606,  2.00226059]"
133,1072,12.158603074181482,23520110,CEM,"[-6.77688494, -7.92576585, -0.15567269, -5.87147381, -0.05446646, -1.98618609,  1.88006837,  4.78870687, -2.07152606,  2.00226059]"
134,1080,12.158603074181482,23520110,CEM,"[-6.77688494, -7.92576585, -0.15567269, -5.87147381, -0.05446646, -1.98618609,  1.88006837,  4.78870687, -2.07152606,  2.00226059]"
135,1088,12.158603074181482,23520110,CEM,"[-6.77688494, -7.92576585, -0.15567269, -5.87147381, -0.05446646, -1.98618609,  1.88006837,  4.78870687, -2.07152606,  2.00226059]"
136,1096,12.158403655539068,23520110,CEM,"[-6.77800815, -7.92732699, -0.15286201, -5.86823631, -0.05310493, -1.98568629,  1.87923254,  4.78709636, -2.07065234,  2.00857228]"
137,1104,12.156302615013999,23520110,CEM,"[-6.77906797, -7.92435613, -0.15484618, -5.86886125, -0.05258296, -1.98860001,  1.87953731,  4.78951751, -2.07077687,  2.00502651]"
138,1112,12.156302615013999,23520110,CEM,"[-6.77906797, -7.92435613, -0.15484618, -5.86886125, -0.05258296, -1.98860001,  1.87953731,  4.78951751, -2.07077687,  2.00502651]"
139,1120,12.15505071998575,23520110,CEM,"[-6.77846941, -7.92532053, -0.15555801, -5.87221451, -0.05443865, -1.98790747,  1.87904641,  4.78984332, -2.06978178,  2.00293419]"
140,1128,12.15505071998575,23520110,CEM,"[-6.77846941, -7.92532053, -0.15555801, -5.87221451, -0.05443865, -1.98790747,  1.87904641,  4.78984332, -2.06978178,  2.00293419]"
