Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
326,2616,9.8540025803293,23520111,CEM,"[ 1.60061208,  0.96183031, -0.97269664,  0.28509906, -0.815353  , -1.11105042, -1.02789331,  0.94008825, -0.49665316, -1.11949868]"
327,2624,9.8540025803293,23520111,CEM,"[ 1.60061208,  0.96183031, -0.97269664,  0.28509906, -0.815353  , -1.11105042, -1.02789331,  0.94008825, -0.49665316, -1.11949868]"
328,2632,9.8540025803293,23520111,CEM,"[ 1.60061208,  0.96183031, -0.97269664,  0.28509906, -0.815353  , -1.11105042, -1.02789331,  0.94008825, -0.49665316, -1.11949868]"
329,2640,9.849944226013147,23520111,CEM,"[ 1.60241064,  0.96357907, -0.973     ,  0.28301333, -0.81340968, -1.11258182, -1.02566307,  0.93922449, -0.49422311, -1.11761206]"
330,2648,9.849513694624603,23520111,CEM,"[ 1.60274763,  0.96150088, -0.97351718,  0.28213255, -0.81585842, -1.11222498, -1.02523914,  0.93743873, -0.49584734, -1.11823731]"
331,2656,9.849513694624603,23520111,CEM,"[ 1.60274763,  0.96150088, -0.97351718,  0.28213255, -0.81585842, -1.11222498, -1.02523914,  0.93743873, -0.49584734, -1.11823731]"
332,2664,9.845230209005486,23520111,CEM,"[ 1.60114648,  0.96193519, -0.97028963,  0.28203729, -0.81467535, -1.11359593, -1.02798907,  0.93728132, -0.49453788, -1.11875667]"
333,2672,9.838516131418626,23520111,CEM,"[ 1.60185367,  0.95920428, -0.97140417,  0.28344455, -0.81207992, -1.11099392, -1.02574564,  0.94086537, -0.49612106, -1.11858933]"
334,2680,9.838516131418626,23520111,CEM,"[ 1.60185367,  0.95920428, -0.97140417,  0.28344455, -0.81207992, -1.11099392, -1.02574564,  0.94086537, -0.49612106, -1.11858933]"
335,2688,9.838516131418626,23520111,CEM,"[ 1.60185367,  0.95920428, -0.97140417,  0.28344455, -0.81207992, -1.11099392, -1.02574564,  0.94086537, -0.49612106, -1.11858933]"
336,2696,9.834197310484058,23520111,CEM,"[ 1.60054486,  0.96128767, -0.97024149,  0.28440378, -0.81344552, -1.1114238 , -1.02454219,  0.93970944, -0.49438774, -1.11893216]"
337,2704,9.834197310484058,23520111,CEM,"[ 1.60054486,  0.96128767, -0.97024149,  0.28440378, -0.81344552, -1.1114238 , -1.02454219,  0.93970944, -0.49438774, -1.11893216]"
338,2712,9.834197310484058,23520111,CEM,"[ 1.60054486,  0.96128767, -0.97024149,  0.28440378, -0.81344552, -1.1114238 , -1.02454219,  0.93970944, -0.49438774, -1.11893216]"
339,2720,9.82798231133058,23520111,CEM,"[ 1.60119442,  0.96280896, -0.97047866,  0.28331618, -0.8123105 , -1.11159782, -1.02562306,  0.93506736, -0.49449048, -1.11749195]"
340,2728,9.824831389700435,23520111,CEM,"[ 1.60221575,  0.9635431 , -0.96989396,  0.28296872, -0.8117341 , -1.11300512, -1.02363512,  0.93619711, -0.49348187, -1.11491896]"
341,2736,9.824831389700435,23520111,CEM,"[ 1.60221575,  0.9635431 , -0.96989396,  0.28296872, -0.8117341 , -1.11300512, -1.02363512,  0.93619711, -0.49348187, -1.11491896]"
342,2744,9.821313596585261,23520111,CEM,"[ 1.59897807,  0.96160779, -0.97004217,  0.28401476, -0.81385669, -1.11143207, -1.0253    ,  0.93688758, -0.49496067, -1.11652073]"
343,2752,9.821001489527886,23520111,CEM,"[ 1.60085516,  0.96106129, -0.97034462,  0.28274411, -0.81194388, -1.11152225, -1.02482339,  0.93723552, -0.49325516, -1.1164246 ]"
344,2760,9.817969388822707,23520111,CEM,"[ 1.59860001,  0.96076039, -0.97129866,  0.28341864, -0.81196082, -1.1109102 , -1.0239099 ,  0.93832454, -0.49461982, -1.11747243]"
345,2768,9.813139618518653,23520111,CEM,"[ 1.59921034,  0.96137505, -0.97003632,  0.28349301, -0.81093839, -1.11070314, -1.02335103,  0.93749311, -0.49349625, -1.11764192]"
346,2776,9.813139618518653,23520111,CEM,"[ 1.59921034,  0.96137505, -0.97003632,  0.28349301, -0.81093839, -1.11070314, -1.02335103,  0.93749311, -0.49349625, -1.11764192]"
347,2784,9.812331739639855,23520111,CEM,"[ 1.60077821,  0.95972498, -0.97015983,  0.28246239, -0.81068759, -1.1095808 , -1.02555158,  0.93602878, -0.49451929, -1.11666224]"
348,2792,9.807576904400872,23520111,CEM,"[ 1.59886682,  0.9598192 , -0.96944042,  0.28277104, -0.81098716, -1.11090996, -1.02220746,  0.9388607 , -0.49284449, -1.11762712]"
349,2800,9.806842068525299,23520111,CEM,"[ 1.60046835,  0.96084638, -0.96936362,  0.282351  , -0.80998469, -1.11199582, -1.02385078,  0.9352233 , -0.49307011, -1.11538711]"
350,2808,9.806842068525299,23520111,CEM,"[ 1.60046835,  0.96084638, -0.96936362,  0.282351  , -0.80998469, -1.11199582, -1.02385078,  0.9352233 , -0.49307011, -1.11538711]"
351,2816,9.805874422632769,23520111,CEM,"[ 1.60180795,  0.96087615, -0.97084227,  0.28138491, -0.80923153, -1.10769217, -1.02366931,  0.93595643, -0.49354739, -1.116132  ]"
352,2824,9.804403319489293,23520111,CEM,"[ 1.60168851,  0.96039545, -0.96669796,  0.28378593, -0.80980095, -1.109824  , -1.02376777,  0.93554623, -0.49336729, -1.1168496 ]"
353,2832,9.799982219810621,23520111,CEM,"[ 1.59969868,  0.95939629, -0.9699755 ,  0.28102866, -0.8099141 , -1.11044837, -1.0222596 ,  0.93515258, -0.49497648, -1.11673289]"
354,2840,9.797264377605162,23520111,CEM,"[ 1.5986678 ,  0.95952303, -0.97001831,  0.28198809, -0.8102067 , -1.10985394, -1.02458801,  0.9369697 , -0.49364644, -1.11391119]"
355,2848,9.797264377605162,23520111,CEM,"[ 1.5986678 ,  0.95952303, -0.97001831,  0.28198809, -0.8102067 , -1.10985394, -1.02458801,  0.9369697 , -0.49364644, -1.11391119]"
356,2856,9.795469317042729,23520111,CEM,"[ 1.600335  ,  0.95995847, -0.96798053,  0.28159486, -0.81055338, -1.11177229, -1.02306101,  0.93554211, -0.49027261, -1.11413663]"
357,2864,9.78608166350986,23520111,CEM,"[ 1.60087048,  0.95868474, -0.97032156,  0.28170373, -0.81028981, -1.11030084, -1.02510173,  0.93172181, -0.49127874, -1.11072344]"
358,2872,9.78608166350986,23520111,CEM,"[ 1.60087048,  0.95868474, -0.97032156,  0.28170373, -0.81028981, -1.11030084, -1.02510173,  0.93172181, -0.49127874, -1.11072344]"
359,2880,9.783477694748301,23520111,CEM,"[ 1.59764266,  0.96003488, -0.96982509,  0.28254562, -0.8103741 , -1.11091995, -1.02246112,  0.93496663, -0.49006935, -1.11281144]"
360,2888,9.783477694748301,23520111,CEM,"[ 1.59764266,  0.96003488, -0.96982509,  0.28254562, -0.8103741 , -1.11091995, -1.02246112,  0.93496663, -0.49006935, -1.11281144]"
361,2896,9.777482521730803,23520111,CEM,"[ 1.59839971,  0.95713731, -0.96935881,  0.28271918, -0.8106018 , -1.10978163, -1.02156244,  0.93452903, -0.49218914, -1.11311608]"
362,2904,9.777482521730803,23520111,CEM,"[ 1.59839971,  0.95713731, -0.96935881,  0.28271918, -0.8106018 , -1.10978163, -1.02156244,  0.93452903, -0.49218914, -1.11311608]"
363,2912,9.777482521730803,23520111,CEM,"[ 1.59839971,  0.95713731, -0.96935881,  0.28271918, -0.8106018 , -1.10978163, -1.02156244,  0.93452903, -0.49218914, -1.11311608]"
364,2920,9.773712354910161,23520111,CEM,"[ 1.60033421,  0.9592315 , -0.96882039,  0.28020459, -0.8085616 , -1.10877172, -1.02249613,  0.9316118 , -0.49309669, -1.11162058]"
365,2928,9.772644577120696,23520111,CEM,"[ 1.59796888,  0.95741777, -0.97036232,  0.28037626, -0.80959694, -1.10923232, -1.02285234,  0.93248643, -0.49266145, -1.1126368 ]"
366,2936,9.770267483727752,23520111,CEM,"[ 1.59944378,  0.95796083, -0.9676514 ,  0.28230694, -0.80995634, -1.10923892, -1.02289401,  0.93215776, -0.49193067, -1.11114598]"
367,2944,9.76012270240709,23520111,CEM,"[ 1.5968926 ,  0.95688569, -0.96707194,  0.28244974, -0.80956143, -1.10863538, -1.02235688,  0.93314986, -0.4923992 , -1.11198884]"
368,2952,9.76012270240709,23520111,CEM,"[ 1.5968926 ,  0.95688569, -0.96707194,  0.28244974, -0.80956143, -1.10863538, -1.02235688,  0.93314986, -0.4923992 , -1.11198884]"
369,2960,9.76012270240709,23520111,CEM,"[ 1.5968926 ,  0.95688569, -0.96707194,  0.28244974, -0.80956143, -1.10863538, -1.02235688,  0.93314986, -0.4923992 , -1.11198884]"
370,2968,9.76012270240709,23520111,CEM,"[ 1.5968926 ,  0.95688569, -0.96707194,  0.28244974, -0.80956143, -1.10863538, -1.02235688,  0.93314986, -0.4923992 , -1.11198884]"
371,2976,9.758262979942959,23520111,CEM,"[ 1.59748855,  0.95820998, -0.96939014,  0.28385669, -0.80784026, -1.10893834, -1.02120477,  0.93003908, -0.49228968, -1.11144229]"
372,2984,9.758262979942959,23520111,CEM,"[ 1.59748855,  0.95820998, -0.96939014,  0.28385669, -0.80784026, -1.10893834, -1.02120477,  0.93003908, -0.49228968, -1.11144229]"
373,2992,9.757124812849035,23520111,CEM,"[ 1.5981902 ,  0.95695039, -0.96834739,  0.28117779, -0.80974859, -1.10820638, -1.02092055,  0.93211845, -0.49014749, -1.11140405]"
374,3000,9.75459966083235,23520111,CEM,"[ 1.59573372,  0.95619747, -0.96823626,  0.28259454, -0.80786163, -1.10961612, -1.02321852,  0.93140609, -0.49180744, -1.11190039]"
375,3008,9.75459966083235,23520111,CEM,"[ 1.59573372,  0.95619747, -0.96823626,  0.28259454, -0.80786163, -1.10961612, -1.02321852,  0.93140609, -0.49180744, -1.11190039]"
376,3016,9.748134484980065,23520111,CEM,"[ 1.59748449,  0.95498624, -0.96617223,  0.27998778, -0.8102557 , -1.10762538, -1.02370142,  0.93117689, -0.48981591, -1.11084393]"
377,3024,9.745181744819552,23520111,CEM,"[ 1.59640129,  0.95722758, -0.96834487,  0.27950209, -0.8083748 , -1.1080659 , -1.02180449,  0.930639  , -0.49044713, -1.11022303]"
378,3032,9.745181744819552,23520111,CEM,"[ 1.59640129,  0.95722758, -0.96834487,  0.27950209, -0.8083748 , -1.1080659 , -1.02180449,  0.930639  , -0.49044713, -1.11022303]"
379,3040,9.742542993853945,23520111,CEM,"[ 1.59754573,  0.95723904, -0.96765664,  0.28085903, -0.80701644, -1.10620737, -1.02143483,  0.92965967, -0.48896729, -1.11228925]"
380,3048,9.735805489449472,23520111,CEM,"[ 1.59618056,  0.95652664, -0.96733304,  0.28139352, -0.80746307, -1.10840647, -1.01973911,  0.9291493 , -0.49169491, -1.11024442]"
381,3056,9.735805489449472,23520111,CEM,"[ 1.59618056,  0.95652664, -0.96733304,  0.28139352, -0.80746307, -1.10840647, -1.01973911,  0.9291493 , -0.49169491, -1.11024442]"
382,3064,9.730415174945271,23520111,CEM,"[ 1.5948234 ,  0.95619694, -0.96976749,  0.28052416, -0.80769633, -1.1046172 , -1.02019137,  0.93067038, -0.49006338, -1.11078607]"
383,3072,9.730415174945271,23520111,CEM,"[ 1.5948234 ,  0.95619694, -0.96976749,  0.28052416, -0.80769633, -1.1046172 , -1.02019137,  0.93067038, -0.49006338, -1.11078607]"
384,3080,9.730415174945271,23520111,CEM,"[ 1.5948234 ,  0.95619694, -0.96976749,  0.28052416, -0.80769633, -1.1046172 , -1.02019137,  0.93067038, -0.49006338, -1.11078607]"
385,3088,9.730415174945271,23520111,CEM,"[ 1.5948234 ,  0.95619694, -0.96976749,  0.28052416, -0.80769633, -1.1046172 , -1.02019137,  0.93067038, -0.49006338, -1.11078607]"
386,3096,9.728339130092467,23520111,CEM,"[ 1.59295095,  0.956626  , -0.96744609,  0.28038831, -0.80778813, -1.10605133, -1.02129991,  0.93073271, -0.48955921, -1.11188454]"
387,3104,9.728339130092467,23520111,CEM,"[ 1.59295095,  0.956626  , -0.96744609,  0.28038831, -0.80778813, -1.10605133, -1.02129991,  0.93073271, -0.48955921, -1.11188454]"
388,3112,9.715977289094436,23520111,CEM,"[ 1.59345331,  0.95611187, -0.9678569 ,  0.28011111, -0.80585551, -1.10350018, -1.02210817,  0.93249957, -0.48899129, -1.10771653]"
389,3120,9.715977289094436,23520111,CEM,"[ 1.59345331,  0.95611187, -0.9678569 ,  0.28011111, -0.80585551, -1.10350018, -1.02210817,  0.93249957, -0.48899129, -1.10771653]"
390,3128,9.713091820884342,23520111,CEM,"[ 1.59461715,  0.95684637, -0.9675626 ,  0.28046803, -0.80485905, -1.10149792, -1.02124054,  0.93065529, -0.49130026, -1.10831858]"
391,3136,9.707105871731695,23520111,CEM,"[ 1.59475833,  0.95645993, -0.96641199,  0.28050633, -0.80481553, -1.10187064, -1.02145864,  0.92867151, -0.49118088, -1.10791971]"
392,3144,9.707105871731695,23520111,CEM,"[ 1.59475833,  0.95645993, -0.96641199,  0.28050633, -0.80481553, -1.10187064, -1.02145864,  0.92867151, -0.49118088, -1.10791971]"
393,3152,9.707105871731695,23520111,CEM,"[ 1.59475833,  0.95645993, -0.96641199,  0.28050633, -0.80481553, -1.10187064, -1.02145864,  0.92867151, -0.49118088, -1.10791971]"
394,3160,9.702402435532878,23520111,CEM,"[ 1.59253195,  0.95512655, -0.96597673,  0.27837961, -0.80639265, -1.10475782, -1.02063744,  0.92851235, -0.48925893, -1.10878413]"
395,3168,9.702402435532878,23520111,CEM,"[ 1.59253195,  0.95512655, -0.96597673,  0.27837961, -0.80639265, -1.10475782, -1.02063744,  0.92851235, -0.48925893, -1.10878413]"
396,3176,9.701652359345319,23520111,CEM,"[ 1.59375888,  0.95444475, -0.96587289,  0.27831802, -0.80511971, -1.10468804, -1.02165462,  0.92726088, -0.49161526, -1.10743803]"
397,3184,9.701652359345319,23520111,CEM,"[ 1.59375888,  0.95444475, -0.96587289,  0.27831802, -0.80511971, -1.10468804, -1.02165462,  0.92726088, -0.49161526, -1.10743803]"
398,3192,9.699963379811155,23520111,CEM,"[ 1.59439128,  0.95374607, -0.96493535,  0.27764805, -0.80759088, -1.10279184, -1.02120984,  0.92853709, -0.48927505, -1.10782038]"
399,3200,9.69291499369452,23520111,CEM,"[ 1.59400032,  0.95261904, -0.96151473,  0.27875405, -0.80809746, -1.10123586, -1.02052252,  0.92900591, -0.48993231, -1.10999404]"
400,3208,9.691371570985654,23520111,CEM,"[ 1.59510001,  0.95169167, -0.96330086,  0.27856569, -0.80742488, -1.10074447, -1.01953312,  0.92818588, -0.4903297 , -1.10940965]"
401,3216,9.691371570985654,23520111,CEM,"[ 1.59510001,  0.95169167, -0.96330086,  0.27856569, -0.80742488, -1.10074447, -1.01953312,  0.92818588, -0.4903297 , -1.10940965]"
402,3224,9.691371570985654,23520111,CEM,"[ 1.59510001,  0.95169167, -0.96330086,  0.27856569, -0.80742488, -1.10074447, -1.01953312,  0.92818588, -0.4903297 , -1.10940965]"
403,3232,9.691371570985654,23520111,CEM,"[ 1.59510001,  0.95169167, -0.96330086,  0.27856569, -0.80742488, -1.10074447, -1.01953312,  0.92818588, -0.4903297 , -1.10940965]"
404,3240,9.690314167475893,23520111,CEM,"[ 1.59281862,  0.95352871, -0.96188893,  0.27609911, -0.8066179 , -1.10167916, -1.01831434,  0.92992108, -0.49242485, -1.11087175]"
405,3248,9.690314167475893,23520111,CEM,"[ 1.59281862,  0.95352871, -0.96188893,  0.27609911, -0.8066179 , -1.10167916, -1.01831434,  0.92992108, -0.49242485, -1.11087175]"
406,3256,9.687533605177604,23520111,CEM,"[ 1.59257712,  0.95236057, -0.96373694,  0.27780328, -0.80486836, -1.10587699, -1.01846979,  0.92662879, -0.49104604, -1.10925772]"
407,3264,9.681438279904603,23520111,CEM,"[ 1.59103516,  0.95352839, -0.9621201 ,  0.27902283, -0.8057199 , -1.10224861, -1.01920956,  0.92785297, -0.49122348, -1.11002878]"
408,3272,9.679460091418653,23520111,CEM,"[ 1.5899824 ,  0.95301448, -0.96654701,  0.27908243, -0.80441762, -1.10180787, -1.01951505,  0.92859639, -0.49246209, -1.10715399]"
409,3280,9.679460091418653,23520111,CEM,"[ 1.5899824 ,  0.95301448, -0.96654701,  0.27908243, -0.80441762, -1.10180787, -1.01951505,  0.92859639, -0.49246209, -1.10715399]"
410,3288,9.678185611113049,23520111,CEM,"[ 1.59093391,  0.95324227, -0.96276642,  0.27813749, -0.80628906, -1.10401144, -1.01871157,  0.92545842, -0.49138072, -1.10883703]"
411,3296,9.67269371736517,23520111,CEM,"[ 1.59090908,  0.95390977, -0.96224893,  0.27672111, -0.80486945, -1.1025576 , -1.01727113,  0.9256311 , -0.4928057 , -1.10964928]"
412,3304,9.67269371736517,23520111,CEM,"[ 1.59090908,  0.95390977, -0.96224893,  0.27672111, -0.80486945, -1.1025576 , -1.01727113,  0.9256311 , -0.4928057 , -1.10964928]"
413,3312,9.668666854577612,23520111,CEM,"[ 1.58897945,  0.95148682, -0.96385859,  0.27772205, -0.80430114, -1.10227044, -1.02049894,  0.92662591, -0.49242674, -1.10810328]"
414,3320,9.665106367836891,23520111,CEM,"[ 1.589925  ,  0.9524564 , -0.96288745,  0.27792745, -0.80410204, -1.10206801, -1.01897672,  0.92553363, -0.49025126, -1.10872424]"
415,3328,9.659981686094428,23520111,CEM,"[ 1.58853078,  0.95306118, -0.96126721,  0.27743452, -0.80393617, -1.10145821, -1.01947222,  0.92824972, -0.4909644 , -1.10710465]"
416,3336,9.65460717278089,23520111,CEM,"[ 1.58726757,  0.95175568, -0.96187952,  0.27749114, -0.80486062, -1.09958948, -1.02120067,  0.92851325, -0.49062664, -1.10658783]"
417,3344,9.65460717278089,23520111,CEM,"[ 1.58726757,  0.95175568, -0.96187952,  0.27749114, -0.80486062, -1.09958948, -1.02120067,  0.92851325, -0.49062664, -1.10658783]"
418,3352,9.65460717278089,23520111,CEM,"[ 1.58726757,  0.95175568, -0.96187952,  0.27749114, -0.80486062, -1.09958948, -1.02120067,  0.92851325, -0.49062664, -1.10658783]"
419,3360,9.65460717278089,23520111,CEM,"[ 1.58726757,  0.95175568, -0.96187952,  0.27749114, -0.80486062, -1.09958948, -1.02120067,  0.92851325, -0.49062664, -1.10658783]"
420,3368,9.653181177780874,23520111,CEM,"[ 1.58966166,  0.95255424, -0.96043405,  0.27828821, -0.80264396, -1.10190937, -1.01793451,  0.92728344, -0.49145886, -1.10584849]"
421,3376,9.65006204091862,23520111,CEM,"[ 1.58796524,  0.95503388, -0.95807352,  0.27766739, -0.8043733 , -1.10234511, -1.01705771,  0.92618382, -0.49207782, -1.10670234]"
422,3384,9.646465184771547,23520111,CEM,"[ 1.58746437,  0.95484963, -0.95648976,  0.27684984, -0.80379681, -1.10223829, -1.018758  ,  0.92723994, -0.49349859, -1.10497265]"
423,3392,9.644368798270648,23520111,CEM,"[ 1.58658752,  0.95308126, -0.95969056,  0.27820423, -0.80384979, -1.10122341, -1.01899615,  0.92669155, -0.49227972, -1.10545204]"
424,3400,9.644368798270648,23520111,CEM,"[ 1.58658752,  0.95308126, -0.95969056,  0.27820423, -0.80384979, -1.10122341, -1.01899615,  0.92669155, -0.49227972, -1.10545204]"
425,3408,9.644368798270648,23520111,CEM,"[ 1.58658752,  0.95308126, -0.95969056,  0.27820423, -0.80384979, -1.10122341, -1.01899615,  0.92669155, -0.49227972, -1.10545204]"
426,3416,9.639949393893456,23520111,CEM,"[ 1.58729624,  0.95076061, -0.95927349,  0.278244  , -0.80309481, -1.10353605, -1.0160301 ,  0.92661064, -0.4917924 , -1.10604324]"
427,3424,9.63611401763961,23520111,CEM,"[ 1.58669728,  0.9531829 , -0.95773978,  0.27766809, -0.801449  , -1.10169338, -1.01743742,  0.92655866, -0.49354066, -1.1055596 ]"
428,3432,9.635229710470373,23520111,CEM,"[ 1.58780187,  0.95045709, -0.95922749,  0.27835335, -0.80326419, -1.10004584, -1.01588545,  0.92722334, -0.49001032, -1.10722066]"
429,3440,9.628190527551947,23520111,CEM,"[ 1.58526679,  0.951723  , -0.96068521,  0.27433413, -0.80061023, -1.10181191, -1.01616299,  0.92641416, -0.49176774, -1.10613544]"
430,3448,9.628190527551947,23520111,CEM,"[ 1.58526679,  0.951723  , -0.96068521,  0.27433413, -0.80061023, -1.10181191, -1.01616299,  0.92641416, -0.49176774, -1.10613544]"
431,3456,9.628190527551947,23520111,CEM,"[ 1.58526679,  0.951723  , -0.96068521,  0.27433413, -0.80061023, -1.10181191, -1.01616299,  0.92641416, -0.49176774, -1.10613544]"
432,3464,9.628190527551947,23520111,CEM,"[ 1.58526679,  0.951723  , -0.96068521,  0.27433413, -0.80061023, -1.10181191, -1.01616299,  0.92641416, -0.49176774, -1.10613544]"
433,3472,9.624459354775034,23520111,CEM,"[ 1.5858615 ,  0.94878625, -0.95899258,  0.27899846, -0.8034661 , -1.10016174, -1.01561735,  0.92773249, -0.49066919, -1.10587717]"
434,3480,9.6227831004964,23520111,CEM,"[ 1.58653528,  0.95015204, -0.95981071,  0.27705124, -0.80291556, -1.09870012, -1.0140613 ,  0.9301067 , -0.49109478, -1.10385588]"
435,3488,9.619054143573198,23520111,CEM,"[ 1.58532251,  0.94954217, -0.95879292,  0.27591646, -0.80274629, -1.10126886, -1.01588526,  0.92629228, -0.4898762 , -1.10523705]"
436,3496,9.616799188697486,23520111,CEM,"[ 1.5856547 ,  0.95056662, -0.95783313,  0.27734461, -0.80216853, -1.10006297, -1.01393459,  0.92833212, -0.49080818, -1.10462107]"
437,3504,9.611958871912778,23520111,CEM,"[ 1.58564663,  0.95079239, -0.95838385,  0.27766302, -0.80195679, -1.09997986, -1.01354988,  0.92722819, -0.4906895 , -1.10325839]"
438,3512,9.611958871912778,23520111,CEM,"[ 1.58564663,  0.95079239, -0.95838385,  0.27766302, -0.80195679, -1.09997986, -1.01354988,  0.92722819, -0.4906895 , -1.10325839]"
439,3520,9.611958871912778,23520111,CEM,"[ 1.58564663,  0.95079239, -0.95838385,  0.27766302, -0.80195679, -1.09997986, -1.01354988,  0.92722819, -0.4906895 , -1.10325839]"
440,3528,9.60874187225518,23520111,CEM,"[ 1.58391635,  0.95030691, -0.9575073 ,  0.27697   , -0.80321267, -1.0996553 , -1.01427294,  0.92851069, -0.49077861, -1.10326666]"
441,3536,9.607744188240545,23520111,CEM,"[ 1.58390807,  0.9509514 , -0.95796426,  0.27638185, -0.80121451, -1.10116411, -1.01483377,  0.92717446, -0.48875467, -1.10347638]"
442,3544,9.607744188240545,23520111,CEM,"[ 1.58390807,  0.9509514 , -0.95796426,  0.27638185, -0.80121451, -1.10116411, -1.01483377,  0.92717446, -0.48875467, -1.10347638]"
443,3552,9.6038275772831,23520111,CEM,"[ 1.58552251,  0.94878956, -0.95918246,  0.27829501, -0.79970495, -1.0996745 , -1.013722  ,  0.92872724, -0.48983956, -1.10151887]"
444,3560,9.600289882334113,23520111,CEM,"[ 1.58457876,  0.94857265, -0.95761206,  0.2767599 , -0.79940955, -1.10114677, -1.01523437,  0.92666341, -0.49167352, -1.10148285]"
445,3568,9.600289882334113,23520111,CEM,"[ 1.58457876,  0.94857265, -0.95761206,  0.2767599 , -0.79940955, -1.10114677, -1.01523437,  0.92666341, -0.49167352, -1.10148285]"
446,3576,9.595391990728107,23520111,CEM,"[ 1.58499464,  0.95024913, -0.95889284,  0.27880423, -0.79867368, -1.0994274 , -1.0120031 ,  0.92717332, -0.48936276, -1.10141113]"
447,3584,9.590004702169649,23520111,CEM,"[ 1.58360428,  0.94915503, -0.9571968 ,  0.28008551, -0.79899321, -1.09951978, -1.0143269 ,  0.92684703, -0.49009332, -1.10054689]"
448,3592,9.590004702169649,23520111,CEM,"[ 1.58360428,  0.94915503, -0.9571968 ,  0.28008551, -0.79899321, -1.09951978, -1.0143269 ,  0.92684703, -0.49009332, -1.10054689]"
449,3600,9.585739989794366,23520111,CEM,"[ 1.58269645,  0.95020933, -0.95843832,  0.28084063, -0.80046629, -1.09945336, -1.01155058,  0.92573644, -0.49058723, -1.09999835]"
450,3608,9.585739989794366,23520111,CEM,"[ 1.58269645,  0.95020933, -0.95843832,  0.28084063, -0.80046629, -1.09945336, -1.01155058,  0.92573644, -0.49058723, -1.09999835]"
451,3616,9.585548839113315,23520111,CEM,"[ 1.58395422,  0.94665146, -0.95770187,  0.27877154, -0.79965416, -1.09804262, -1.01484019,  0.92799358, -0.49144817, -1.0990196 ]"
452,3624,9.583744354619697,23520111,CEM,"[ 1.58371955,  0.94760827, -0.9593072 ,  0.27694634, -0.79836157, -1.09961143, -1.01261251,  0.92610373, -0.49247419, -1.09933443]"
453,3632,9.580686910438434,23520111,CEM,"[ 1.58419995,  0.94842836, -0.95695718,  0.27720706, -0.79865955, -1.09967257, -1.01194983,  0.92613563, -0.49154802, -1.09924716]"
454,3640,9.577899045676752,23520111,CEM,"[ 1.58371552,  0.94849257, -0.95780282,  0.27720202, -0.79825677, -1.09827826, -1.01393676,  0.92606603, -0.49106879, -1.09801422]"
455,3648,9.570372976643275,23520111,CEM,"[ 1.58268447,  0.94888135, -0.9573488 ,  0.27579757, -0.79741143, -1.09963849, -1.01389551,  0.92282707, -0.49055035, -1.09873685]"
456,3656,9.570372976643275,23520111,CEM,"[ 1.58268447,  0.94888135, -0.9573488 ,  0.27579757, -0.79741143, -1.09963849, -1.01389551,  0.92282707, -0.49055035, -1.09873685]"
457,3664,9.570372976643275,23520111,CEM,"[ 1.58268447,  0.94888135, -0.9573488 ,  0.27579757, -0.79741143, -1.09963849, -1.01389551,  0.92282707, -0.49055035, -1.09873685]"
458,3672,9.56931934989154,23520111,CEM,"[ 1.58406354,  0.94971628, -0.9577658 ,  0.27739654, -0.79702707, -1.09594131, -1.01209007,  0.92387642, -0.49162616, -1.0990574 ]"
459,3680,9.565593946245393,23520111,CEM,"[ 1.58522045,  0.94878429, -0.95699826,  0.27638614, -0.79759083, -1.09675136, -1.01149325,  0.92296691, -0.49080968, -1.09788349]"
460,3688,9.565593946245393,23520111,CEM,"[ 1.58522045,  0.94878429, -0.95699826,  0.27638614, -0.79759083, -1.09675136, -1.01149325,  0.92296691, -0.49080968, -1.09788349]"
461,3696,9.565593946245393,23520111,CEM,"[ 1.58522045,  0.94878429, -0.95699826,  0.27638614, -0.79759083, -1.09675136, -1.01149325,  0.92296691, -0.49080968, -1.09788349]"
462,3704,9.565593946245393,23520111,CEM,"[ 1.58522045,  0.94878429, -0.95699826,  0.27638614, -0.79759083, -1.09675136, -1.01149325,  0.92296691, -0.49080968, -1.09788349]"
463,3712,9.559083862335584,23520111,CEM,"[ 1.58248348,  0.94850308, -0.95562121,  0.27655462, -0.79729571, -1.09689468, -1.0131253 ,  0.92360639, -0.49142565, -1.09802016]"
464,3720,9.555287647026224,23520111,CEM,"[ 1.58344817,  0.94913838, -0.95665901,  0.27613881, -0.79636427, -1.09405882, -1.01143628,  0.92458567, -0.48858809, -1.09905674]"
465,3728,9.555287647026224,23520111,CEM,"[ 1.58344817,  0.94913838, -0.95665901,  0.27613881, -0.79636427, -1.09405882, -1.01143628,  0.92458567, -0.48858809, -1.09905674]"
466,3736,9.555287647026224,23520111,CEM,"[ 1.58344817,  0.94913838, -0.95665901,  0.27613881, -0.79636427, -1.09405882, -1.01143628,  0.92458567, -0.48858809, -1.09905674]"
467,3744,9.551936275370071,23520111,CEM,"[ 1.5836297 ,  0.94852161, -0.95585819,  0.27894942, -0.79674092, -1.09515097, -1.01035359,  0.92285829, -0.4890702 , -1.09866244]"
468,3752,9.541286161626866,23520111,CEM,"[ 1.58222753,  0.94612854, -0.95566814,  0.2772744 , -0.79746151, -1.09348427, -1.00963172,  0.92332807, -0.48937071, -1.0997604 ]"
