Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
93,1504,4.8948910031043624e-05,23520108,CEM,"[0.00829895, 0.00761096]"
94,1520,1.9069332903298708e-05,23520108,CEM,"[-0.0032174 ,  0.00745041]"
95,1536,1.9069332903298708e-05,23520108,CEM,"[-0.0032174 ,  0.00745041]"
96,1552,1.9069332903298708e-05,23520108,CEM,"[-0.0032174 ,  0.00745041]"
97,1568,1.9069332903298708e-05,23520108,CEM,"[-0.0032174 ,  0.00745041]"
98,1584,8.482823318223254e-06,23520108,CEM,"[ 0.00260024, -0.00451462]"
99,1600,8.482823318223254e-06,23520108,CEM,"[ 0.00260024, -0.00451462]"
100,1616,8.482823318223254e-06,23520108,CEM,"[ 0.00260024, -0.00451462]"
101,1632,8.482823318223254e-06,23520108,CEM,"[ 0.00260024, -0.00451462]"
102,1648,5.556486416535833e-06,23520108,CEM,"[ 0.00202184, -0.00374596]"
103,1664,4.516245408980879e-06,23520108,CEM,"[-0.00094357, -0.00403326]"
104,1680,4.516245408980879e-06,23520108,CEM,"[-0.00094357, -0.00403326]"
105,1696,4.516245408980879e-06,23520108,CEM,"[-0.00094357, -0.00403326]"
106,1712,2.5099214794321867e-06,23520108,CEM,"[0.00146072, 0.00240091]"
107,1728,2.5099214794321867e-06,23520108,CEM,"[0.00146072, 0.00240091]"
108,1744,1.5176544141404236e-06,23520108,CEM,"[ 7.44198453e-05, -2.46038281e-03]"
109,1760,2.2120515785761796e-07,23520108,CEM,"[0.00063777, 0.00026616]"
110,1776,2.2120515785761796e-07,23520108,CEM,"[0.00063777, 0.00026616]"
111,1792,2.2120515785761796e-07,23520108,CEM,"[0.00063777, 0.00026616]"
112,1808,2.2120515785761796e-07,23520108,CEM,"[0.00063777, 0.00026616]"
113,1824,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
114,1840,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
115,1856,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
116,1872,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
117,1888,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
118,1904,9.037504811182373e-08,23520108,CEM,"[-4.30018953e-05, -5.97865019e-04]"
119,1920,4.017641375142489e-08,23520108,CEM,"[0.0001789 , 0.00031075]"
120,1936,4.017641375142489e-08,23520108,CEM,"[0.0001789 , 0.00031075]"
121,1952,3.4020098960141354e-09,23520108,CEM,"[-7.88619136e-05, -3.40918612e-05]"
122,1968,3.4020098960141354e-09,23520108,CEM,"[-7.88619136e-05, -3.40918612e-05]"
123,1984,3.4020098960141354e-09,23520108,CEM,"[-7.88619136e-05, -3.40918612e-05]"
124,2000,3.4020098960141354e-09,23520108,CEM,"[-7.88619136e-05, -3.40918612e-05]"
