Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,1248,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
39,1280,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
40,1312,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
41,1344,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
42,1376,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
43,1408,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
44,1440,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
45,1472,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
46,1504,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
47,1536,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
48,1568,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
49,1600,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
50,1632,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
51,1664,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
52,1696,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
53,1728,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
54,1760,17.179799750082946,23520109,DE,"[-10.96016384,   5.70275771,  -2.05490615,  -4.06349477,  -1.00052415,  -1.17134346,  -1.67070035,   7.70455567, -14.22516707, -12.54021849]"
55,1792,17.004890799207054,23520109,DE,"[ 11.14345537,  -0.30070393,   4.09492843,  -4.92009251,  -3.28120499,  -3.75341618, -11.72444836,   4.71324253, -12.9107165 ,  -8.09886876]"
56,1824,17.004890799207054,23520109,DE,"[ 11.14345537,  -0.30070393,   4.09492843,  -4.92009251,  -3.28120499,  -3.75341618, -11.72444836,   4.71324253, -12.9107165 ,  -8.09886876]"
57,1856,17.004890799207054,23520109,DE,"[ 11.14345537,  -0.30070393,   4.09492843,  -4.92009251,  -3.28120499,  -3.75341618, -11.72444836,   4.71324253, -12.9107165 ,  -8.09886876]"
58,1888,16.2572514443256,23520109,DE,"[ 11.14345537,  -0.30070393,   2.75729893,  -3.06191604,  -3.28120499,  -2.91285133,   6.42490712,   4.71324253, -12.9107165 ,  -8.09886876]"
59,1920,16.2572514443256,23520109,DE,"[ 11.14345537,  -0.30070393,   2.75729893,  -3.06191604,  -3.28120499,  -2.91285133,   6.42490712,   4.71324253, -12.9107165 ,  -8.09886876]"
60,1952,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
61,1984,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
62,2016,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
63,2048,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
64,2080,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
65,2112,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
66,2144,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
67,2176,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
68,2208,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
69,2240,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
70,2272,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
71,2304,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
72,2336,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
73,2368,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
74,2400,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
75,2432,11.854924256012303,23520109,DE,"[  2.48448413,  -2.06545566,   3.98766768, -10.09335966,  -0.72246768,  -2.91285133,  -1.99854397,   0.98981447,  -4.08259872,  -1.02611603]"
76,2464,11.67832916113851,23520109,DE,"[-1.67542993,  3.81634976, -5.75963431, -4.35937786,  2.90692207, -1.65707794,  2.99433813,  4.50118006,  1.98758073,  3.13145721]"
77,2496,11.67832916113851,23520109,DE,"[-1.67542993,  3.81634976, -5.75963431, -4.35937786,  2.90692207, -1.65707794,  2.99433813,  4.50118006,  1.98758073,  3.13145721]"
78,2528,11.67832916113851,23520109,DE,"[-1.67542993,  3.81634976, -5.75963431, -4.35937786,  2.90692207, -1.65707794,  2.99433813,  4.50118006,  1.98758073,  3.13145721]"
79,2560,11.67832916113851,23520109,DE,"[-1.67542993,  3.81634976, -5.75963431, -4.35937786,  2.90692207, -1.65707794,  2.99433813,  4.50118006,  1.98758073,  3.13145721]"
80,2592,11.62460177560192,23520109,DE,"[ 2.077836  , -3.71508296, -1.39744628,  2.2079269 ,  2.70991786,  2.23612948, -2.64068557, -3.98494669, -6.43989682,  4.05576489]"
81,2624,11.62460177560192,23520109,DE,"[ 2.077836  , -3.71508296, -1.39744628,  2.2079269 ,  2.70991786,  2.23612948, -2.64068557, -3.98494669, -6.43989682,  4.05576489]"
82,2656,11.62460177560192,23520109,DE,"[ 2.077836  , -3.71508296, -1.39744628,  2.2079269 ,  2.70991786,  2.23612948, -2.64068557, -3.98494669, -6.43989682,  4.05576489]"
83,2688,11.62460177560192,23520109,DE,"[ 2.077836  , -3.71508296, -1.39744628,  2.2079269 ,  2.70991786,  2.23612948, -2.64068557, -3.98494669, -6.43989682,  4.05576489]"
84,2720,10.53639441851179,23520109,DE,"[ 2.66611251,  3.5887347 , -4.04557201, -2.83713458,  1.11634242, -5.75332199,  0.08706715,  0.37906594,  2.31254169,  0.6515544 ]"
85,2752,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
86,2784,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
87,2816,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
88,2848,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
89,2880,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
90,2912,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
91,2944,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
92,2976,10.27548163712083,23520109,DE,"[ 0.54236803,  3.10679352, -2.18980826, -3.79654185,  0.5242366 , -1.19460112,  2.82014735,  1.03167827,  2.63386441,  5.48773158]"
93,3008,10.151321137092129,23520109,DE,"[-0.81333026, -3.84961022,  4.24818271, -1.99285406,  1.2100954 , -2.58938643,  3.34710126, -1.05064767,  2.32534182, -3.64381402]"
94,3040,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
95,3072,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
96,3104,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
97,3136,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
98,3168,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
99,3200,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
100,3232,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
101,3264,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
102,3296,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
103,3328,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
104,3360,9.647282858339048,23520109,DE,"[ 3.55509332, -0.71991891,  2.93000274, -1.87358059, -0.42048851, -3.56862504, -2.51859464,  1.35528883,  1.98758073, -3.20885148]"
105,3392,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
106,3424,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
107,3456,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
108,3488,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
109,3520,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
110,3552,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
111,3584,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
112,3616,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
113,3648,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
114,3680,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
115,3712,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
116,3744,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
117,3776,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
118,3808,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
119,3840,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
120,3872,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
121,3904,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
122,3936,7.791384311023952,23520109,DE,"[ 0.32142037,  3.44584509, -1.80658051,  1.87181676,  2.39938115, -0.0401866 ,  2.42223847,  1.09948256, -0.69054256, -0.86369191]"
123,3968,7.402033089744043,23520109,DE,"[-0.69962571,  2.86086722,  0.83032056,  2.10795462,  0.27277865,  2.42920953, -0.37450084,  2.23590517,  0.94011367, -1.7194313 ]"
124,4000,7.402033089744043,23520109,DE,"[-0.69962571,  2.86086722,  0.83032056,  2.10795462,  0.27277865,  2.42920953, -0.37450084,  2.23590517,  0.94011367, -1.7194313 ]"
125,4032,7.402033089744043,23520109,DE,"[-0.69962571,  2.86086722,  0.83032056,  2.10795462,  0.27277865,  2.42920953, -0.37450084,  2.23590517,  0.94011367, -1.7194313 ]"
126,4064,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
127,4096,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
128,4128,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
129,4160,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
130,4192,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
131,4224,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
132,4256,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
133,4288,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
134,4320,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
135,4352,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
136,4384,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
137,4416,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
138,4448,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
139,4480,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
140,4512,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
141,4544,5.972138108179301,23520109,DE,"[-0.84390888, -0.01366187, -0.79138854,  0.58312319, -2.8048603 , -0.61253629, -1.11895356,  1.97450272,  0.51131043,  0.94446242]"
