Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
49,3200,19.166996800905796,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,  20.11692152,   6.98617406]"
50,3264,19.166996800905796,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,  20.11692152,   6.98617406]"
51,3328,19.166996800905796,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,  20.11692152,   6.98617406]"
52,3392,19.166996800905796,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,  20.11692152,   6.98617406]"
53,3456,19.166996800905796,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,  20.11692152,   6.98617406]"
54,3520,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
55,3584,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
56,3648,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
57,3712,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
58,3776,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
59,3840,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
60,3904,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
61,3968,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
62,4032,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
63,4096,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
64,4160,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
65,4224,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
66,4288,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
67,4352,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
68,4416,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
69,4480,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
70,4544,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
71,4608,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
72,4672,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
73,4736,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
74,4800,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
75,4864,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
76,4928,18.088934377956196,23520115,DE,"[  0.94598822,   2.74020865, -13.64627059,  19.51281151,  11.21019752,   4.02608732,   3.7624671 ,   5.15077972,   0.15902398,   6.98617406]"
77,4992,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
78,5056,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
79,5120,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
80,5184,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
81,5248,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
82,5312,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
83,5376,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
84,5440,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
85,5504,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
86,5568,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
87,5632,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
88,5696,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
89,5760,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
90,5824,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
91,5888,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
92,5952,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
93,6016,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
94,6080,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
95,6144,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
96,6208,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
97,6272,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
98,6336,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
99,6400,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
100,6464,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
101,6528,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
102,6592,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
103,6656,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
104,6720,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
105,6784,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
106,6848,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
107,6912,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
108,6976,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
109,7040,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
110,7104,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
111,7168,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
112,7232,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
113,7296,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
114,7360,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
115,7424,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
116,7488,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
117,7552,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
118,7616,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
119,7680,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
120,7744,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
121,7808,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
122,7872,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
123,7936,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
124,8000,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
125,8064,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
126,8128,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
127,8192,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
128,8256,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
129,8320,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
130,8384,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
131,8448,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
132,8512,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
133,8576,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
134,8640,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
135,8704,16.049259446814894,23520115,DE,"[-11.61587833,   0.69311664,  -8.07832957,   9.82059423,   2.27888245,   4.02608732,   1.70377819,   7.35565368,   0.02648677,   6.98617406]"
136,8768,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
137,8832,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
138,8896,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
139,8960,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
140,9024,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
141,9088,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
142,9152,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
143,9216,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
144,9280,14.093738411751389,23520115,DE,"[-8.44551044, -7.92369222, -3.85707729,  5.13264829,  4.13469985, -2.73693996,  0.93287006, -1.75762335, -2.39976835, -5.62885287]"
