Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,480,87.54620781405147,23520109,CEM,"[ 5.12      ,  1.1090356 , -0.42643923,  0.2402967 , -1.93571262,  1.99847922, -3.01059895, -0.94572085,  0.19087815, -1.01087832]"
15,512,87.54620781405147,23520109,CEM,"[ 5.12      ,  1.1090356 , -0.42643923,  0.2402967 , -1.93571262,  1.99847922, -3.01059895, -0.94572085,  0.19087815, -1.01087832]"
16,544,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
17,576,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
18,608,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
19,640,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
20,672,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
21,704,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
22,736,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
23,768,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
24,800,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
25,832,75.02817530545194,23520109,CEM,"[ 2.6085878 ,  2.05616357, -4.09816292, -0.11256211, -0.88877556,  1.0914721 ,  0.03667643, -3.18074431, -1.01309648, -0.94898993]"
26,864,61.23337830158569,23520109,CEM,"[ 2.72237337,  0.61905156, -1.06042663, -1.03125918, -0.98486801,  1.25063931, -0.10236436, -0.02245892,  0.86618295, -0.11421864]"
27,896,61.23337830158569,23520109,CEM,"[ 2.72237337,  0.61905156, -1.06042663, -1.03125918, -0.98486801,  1.25063931, -0.10236436, -0.02245892,  0.86618295, -0.11421864]"
28,928,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
29,960,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
30,992,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
31,1024,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
32,1056,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
33,1088,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
34,1120,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
35,1152,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
36,1184,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
37,1216,56.07451657553754,23520109,CEM,"[ 2.90387841, -2.04338617, -0.1553511 , -1.18934227,  0.28327296,  2.08304627,  2.02224937,  0.09182169,  0.85847646,  0.96828196]"
38,1248,53.06312216899569,23520109,CEM,"[ 2.86446431,  0.0185635 , -0.74021   , -0.85283397, -0.82363063,  1.85623204,  0.88928224,  0.16344996,  0.8965137 ,  1.02913363]"
39,1280,51.14414210113596,23520109,CEM,"[ 2.0520415 , -0.00821678, -1.19768631, -1.07177041, -0.89412221,  1.06909596,  1.02300193, -0.75295245,  0.1078982 ,  0.6292071 ]"
40,1312,51.14414210113596,23520109,CEM,"[ 2.0520415 , -0.00821678, -1.19768631, -1.07177041, -0.89412221,  1.06909596,  1.02300193, -0.75295245,  0.1078982 ,  0.6292071 ]"
41,1344,51.14414210113596,23520109,CEM,"[ 2.0520415 , -0.00821678, -1.19768631, -1.07177041, -0.89412221,  1.06909596,  1.02300193, -0.75295245,  0.1078982 ,  0.6292071 ]"
42,1376,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
43,1408,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
44,1440,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
45,1472,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
46,1504,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
47,1536,44.13586885972508,23520109,CEM,"[ 2.00097327, -0.1715083 , -1.17953253, -0.97443458, -0.82113478,  0.85045045,  0.91627753, -1.15917604,  0.01863485,  0.80475601]"
48,1568,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
49,1600,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
50,1632,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
51,1664,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
52,1696,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
53,1728,40.84028424730756,23520109,CEM,"[ 1.86518193,  0.92329057, -1.04317085, -0.9007346 , -0.87415176,  1.06124963,  0.16587253, -1.22087841,  0.00540018, -0.21059677]"
54,1760,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
55,1792,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
56,1824,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
57,1856,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
58,1888,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
59,1920,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
60,1952,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
61,1984,29.094817414355248,23520109,CEM,"[ 1.99954713,  0.75034306, -1.11175667, -1.01379025, -0.94092885,  0.92929879,  0.11284771, -1.01328661,  0.02876472, -0.12263212]"
62,2016,23.554699183848527,23520109,CEM,"[ 1.9896282 , -0.07171083, -1.12698421, -1.00560909, -0.93265846,  1.06854251,  1.07673797, -1.03641768,  0.13348595,  0.90669148]"
63,2048,23.554699183848527,23520109,CEM,"[ 1.9896282 , -0.07171083, -1.12698421, -1.00560909, -0.93265846,  1.06854251,  1.07673797, -1.03641768,  0.13348595,  0.90669148]"
64,2080,23.554699183848527,23520109,CEM,"[ 1.9896282 , -0.07171083, -1.12698421, -1.00560909, -0.93265846,  1.06854251,  1.07673797, -1.03641768,  0.13348595,  0.90669148]"
65,2112,23.554699183848527,23520109,CEM,"[ 1.9896282 , -0.07171083, -1.12698421, -1.00560909, -0.93265846,  1.06854251,  1.07673797, -1.03641768,  0.13348595,  0.90669148]"
66,2144,22.201293111312594,23520109,CEM,"[ 2.1115513 ,  0.02086021, -1.06743927, -1.00167131, -0.95604077,  1.09287844,  1.03238858, -0.92758313,  0.06702478,  0.86575963]"
67,2176,18.666536298387314,23520109,CEM,"[ 1.97625715e+00, -3.12529528e-02, -1.06629376e+00, -9.68350557e-01, -9.81828097e-01,  1.08972369e+00,  1.05919584e+00, -1.03339904e+00,  1.73853438e-03,  8.57722799e-01]"
68,2208,18.666536298387314,23520109,CEM,"[ 1.97625715e+00, -3.12529528e-02, -1.06629376e+00, -9.68350557e-01, -9.81828097e-01,  1.08972369e+00,  1.05919584e+00, -1.03339904e+00,  1.73853438e-03,  8.57722799e-01]"
69,2240,18.666536298387314,23520109,CEM,"[ 1.97625715e+00, -3.12529528e-02, -1.06629376e+00, -9.68350557e-01, -9.81828097e-01,  1.08972369e+00,  1.05919584e+00, -1.03339904e+00,  1.73853438e-03,  8.57722799e-01]"
70,2272,18.666536298387314,23520109,CEM,"[ 1.97625715e+00, -3.12529528e-02, -1.06629376e+00, -9.68350557e-01, -9.81828097e-01,  1.08972369e+00,  1.05919584e+00, -1.03339904e+00,  1.73853438e-03,  8.57722799e-01]"
71,2304,18.666536298387314,23520109,CEM,"[ 1.97625715e+00, -3.12529528e-02, -1.06629376e+00, -9.68350557e-01, -9.81828097e-01,  1.08972369e+00,  1.05919584e+00, -1.03339904e+00,  1.73853438e-03,  8.57722799e-01]"
72,2336,17.426899016903263,23520109,CEM,"[ 2.05334955, -0.0113843 , -1.07414058, -1.03907185, -0.96622113,  1.02823721,  1.01312102, -0.97605209,  0.05234946,  0.86817117]"
73,2368,17.426899016903263,23520109,CEM,"[ 2.05334955, -0.0113843 , -1.07414058, -1.03907185, -0.96622113,  1.02823721,  1.01312102, -0.97605209,  0.05234946,  0.86817117]"
74,2400,16.776542392413333,23520109,CEM,"[ 2.03084618, -0.03171562, -1.0449475 , -0.95832105, -0.9619499 ,  1.08083108,  1.01469323, -1.00658568,  0.05836249,  0.88923601]"
75,2432,16.776542392413333,23520109,CEM,"[ 2.03084618, -0.03171562, -1.0449475 , -0.95832105, -0.9619499 ,  1.08083108,  1.01469323, -1.00658568,  0.05836249,  0.88923601]"
76,2464,16.776542392413333,23520109,CEM,"[ 2.03084618, -0.03171562, -1.0449475 , -0.95832105, -0.9619499 ,  1.08083108,  1.01469323, -1.00658568,  0.05836249,  0.88923601]"
77,2496,16.776542392413333,23520109,CEM,"[ 2.03084618, -0.03171562, -1.0449475 , -0.95832105, -0.9619499 ,  1.08083108,  1.01469323, -1.00658568,  0.05836249,  0.88923601]"
78,2528,16.728948059940606,23520109,CEM,"[ 2.01495428, -0.02470635, -1.05189854, -1.00569361, -0.94277074,  1.06036857,  1.00759141, -1.01698285,  0.10745595,  0.9171469 ]"
79,2560,16.728948059940606,23520109,CEM,"[ 2.01495428, -0.02470635, -1.05189854, -1.00569361, -0.94277074,  1.06036857,  1.00759141, -1.01698285,  0.10745595,  0.9171469 ]"
80,2592,16.44481522213124,23520109,CEM,"[ 2.01676413, -0.03668073, -1.06788852, -1.00850974, -0.95621895,  1.06236902,  1.02924927, -0.98963895,  0.03161786,  0.88242669]"
81,2624,15.529206333504675,23520109,CEM,"[ 2.01190781, -0.0243399 , -1.05672819, -1.0216664 , -0.93711143,  1.02970208,  1.04813559, -1.02452548,  0.04589368,  0.90839586]"
82,2656,15.510520013409831,23520109,CEM,"[ 2.02909468, -0.01483691, -1.05393182, -1.03327096, -0.96311104,  1.04527658,  1.03540239, -1.00032011,  0.02094918,  0.88907075]"
83,2688,15.462061642235057,23520109,CEM,"[ 2.01688894, -0.0231509 , -1.06647978, -1.0241983 , -0.96259518,  1.04332298,  1.04607613, -1.00904717,  0.02609555,  0.8996383 ]"
84,2720,15.462061642235057,23520109,CEM,"[ 2.01688894, -0.0231509 , -1.06647978, -1.0241983 , -0.96259518,  1.04332298,  1.04607613, -1.00904717,  0.02609555,  0.8996383 ]"
85,2752,15.302855168991371,23520109,CEM,"[ 2.02724285, -0.02694413, -1.07212299, -1.01044731, -0.98149501,  1.04434669,  1.03940735, -1.00235062,  0.04106421,  0.90733275]"
86,2784,15.302855168991371,23520109,CEM,"[ 2.02724285, -0.02694413, -1.07212299, -1.01044731, -0.98149501,  1.04434669,  1.03940735, -1.00235062,  0.04106421,  0.90733275]"
87,2816,15.122807894657981,23520109,CEM,"[ 2.04983872, -0.0303368 , -1.05609999, -1.01298444, -0.97093296,  1.04640592,  1.0373435 , -0.9908717 ,  0.02059813,  0.90938215]"
88,2848,15.122807894657981,23520109,CEM,"[ 2.04983872, -0.0303368 , -1.05609999, -1.01298444, -0.97093296,  1.04640592,  1.0373435 , -0.9908717 ,  0.02059813,  0.90938215]"
89,2880,15.109563908235373,23520109,CEM,"[ 2.02081503, -0.02817906, -1.04355763, -1.02562436, -0.94654104,  1.04072719,  1.0555724 , -1.00020703,  0.02129541,  0.90737794]"
90,2912,14.721868987528538,23520109,CEM,"[ 2.02575362, -0.00522287, -1.05585559, -1.01390398, -0.96935576,  1.04355355,  1.02869897, -1.0103027 ,  0.02852789,  0.90105225]"
91,2944,14.721868987528538,23520109,CEM,"[ 2.02575362, -0.00522287, -1.05585559, -1.01390398, -0.96935576,  1.04355355,  1.02869897, -1.0103027 ,  0.02852789,  0.90105225]"
92,2976,14.721868987528538,23520109,CEM,"[ 2.02575362, -0.00522287, -1.05585559, -1.01390398, -0.96935576,  1.04355355,  1.02869897, -1.0103027 ,  0.02852789,  0.90105225]"
93,3008,14.721868987528538,23520109,CEM,"[ 2.02575362, -0.00522287, -1.05585559, -1.01390398, -0.96935576,  1.04355355,  1.02869897, -1.0103027 ,  0.02852789,  0.90105225]"
94,3040,14.674990006616738,23520109,CEM,"[ 2.02697287, -0.01964429, -1.04857037, -1.02237135, -0.96185903,  1.04779467,  1.03627144, -0.99834667,  0.02440503,  0.90836757]"
95,3072,14.674990006616738,23520109,CEM,"[ 2.02697287, -0.01964429, -1.04857037, -1.02237135, -0.96185903,  1.04779467,  1.03627144, -0.99834667,  0.02440503,  0.90836757]"
96,3104,14.674990006616738,23520109,CEM,"[ 2.02697287, -0.01964429, -1.04857037, -1.02237135, -0.96185903,  1.04779467,  1.03627144, -0.99834667,  0.02440503,  0.90836757]"
97,3136,14.652007852571714,23520109,CEM,"[ 2.02372644, -0.01888041, -1.04642808, -1.0169652 , -0.96110673,  1.04292037,  1.03156496, -1.00164249,  0.03291839,  0.9029273 ]"
98,3168,14.652007852571714,23520109,CEM,"[ 2.02372644, -0.01888041, -1.04642808, -1.0169652 , -0.96110673,  1.04292037,  1.03156496, -1.00164249,  0.03291839,  0.9029273 ]"
99,3200,14.652007852571714,23520109,CEM,"[ 2.02372644, -0.01888041, -1.04642808, -1.0169652 , -0.96110673,  1.04292037,  1.03156496, -1.00164249,  0.03291839,  0.9029273 ]"
100,3232,14.541044699911623,23520109,CEM,"[ 2.02795421, -0.02029791, -1.04176379, -1.01607078, -0.94924792,  1.04016898,  1.03780334, -0.99801837,  0.0264327 ,  0.90999012]"
101,3264,14.541044699911623,23520109,CEM,"[ 2.02795421, -0.02029791, -1.04176379, -1.01607078, -0.94924792,  1.04016898,  1.03780334, -0.99801837,  0.0264327 ,  0.90999012]"
102,3296,14.540837210534775,23520109,CEM,"[ 2.02128141, -0.02147523, -1.04398546, -1.01269849, -0.9497787 ,  1.04169941,  1.03675253, -0.9930351 ,  0.03106507,  0.90956182]"
103,3328,14.540837210534775,23520109,CEM,"[ 2.02128141, -0.02147523, -1.04398546, -1.01269849, -0.9497787 ,  1.04169941,  1.03675253, -0.9930351 ,  0.03106507,  0.90956182]"
104,3360,14.535847524691107,23520109,CEM,"[ 2.02069223, -0.0179156 , -1.05045642, -1.01672089, -0.96066368,  1.04013798,  1.03532965, -1.00202076,  0.0291429 ,  0.90648402]"
105,3392,14.463628303389086,23520109,CEM,"[ 2.0287705 , -0.01492459, -1.05769446, -1.02396333, -0.96986234,  1.03505688,  1.03545542, -0.99693056,  0.01923878,  0.90984756]"
106,3424,14.385548945249298,23520109,CEM,"[ 2.01900602, -0.01565645, -1.05050698, -1.01421247, -0.95647964,  1.04274167,  1.03025617, -0.99594246,  0.02724146,  0.90945471]"
107,3456,14.385548945249298,23520109,CEM,"[ 2.01900602, -0.01565645, -1.05050698, -1.01421247, -0.95647964,  1.04274167,  1.03025617, -0.99594246,  0.02724146,  0.90945471]"
108,3488,14.385548945249298,23520109,CEM,"[ 2.01900602, -0.01565645, -1.05050698, -1.01421247, -0.95647964,  1.04274167,  1.03025617, -0.99594246,  0.02724146,  0.90945471]"
109,3520,14.375384632983739,23520109,CEM,"[ 2.02265128, -0.01998688, -1.04671174, -1.01425952, -0.95874997,  1.04257479,  1.03530256, -0.98983192,  0.02920496,  0.91172582]"
110,3552,14.304510534896039,23520109,CEM,"[ 2.02282967, -0.01770602, -1.04723767, -1.01402397, -0.96277497,  1.03984937,  1.03604754, -0.99979159,  0.02942795,  0.91094683]"
111,3584,14.304476007891793,23520109,CEM,"[ 2.01995382, -0.01241706, -1.04912744, -1.01734286, -0.96150514,  1.03886009,  1.02459206, -0.99877702,  0.02639185,  0.90490107]"
112,3616,14.304476007891793,23520109,CEM,"[ 2.01995382, -0.01241706, -1.04912744, -1.01734286, -0.96150514,  1.03886009,  1.02459206, -0.99877702,  0.02639185,  0.90490107]"
113,3648,14.242453773132567,23520109,CEM,"[ 2.02436953, -0.02186978, -1.04647587, -1.01405748, -0.96171839,  1.04238906,  1.03231995, -0.99668744,  0.02517117,  0.912612  ]"
114,3680,14.207207236296426,23520109,CEM,"[ 2.02209687, -0.01265333, -1.05044124, -1.00812214, -0.96723969,  1.04628251,  1.0282713 , -0.99174713,  0.02436667,  0.91049549]"
115,3712,14.171095229866836,23520109,CEM,"[ 2.01984084, -0.01760784, -1.04935024, -1.01031468, -0.96168033,  1.04370736,  1.02988026, -0.99448035,  0.0275726 ,  0.913567  ]"
116,3744,14.171095229866836,23520109,CEM,"[ 2.01984084, -0.01760784, -1.04935024, -1.01031468, -0.96168033,  1.04370736,  1.02988026, -0.99448035,  0.0275726 ,  0.913567  ]"
117,3776,14.135945354415512,23520109,CEM,"[ 2.01682464, -0.01573237, -1.05016841, -1.01592191, -0.96185595,  1.03784882,  1.03060944, -0.99836629,  0.02687314,  0.91175247]"
118,3808,14.135945354415512,23520109,CEM,"[ 2.01682464, -0.01573237, -1.05016841, -1.01592191, -0.96185595,  1.03784882,  1.03060944, -0.99836629,  0.02687314,  0.91175247]"
119,3840,14.063182906344352,23520109,CEM,"[ 2.01710378, -0.0158831 , -1.045525  , -1.01702224, -0.9582867 ,  1.03843382,  1.03006476, -0.99713986,  0.02611501,  0.91277599]"
120,3872,14.063182906344352,23520109,CEM,"[ 2.01710378, -0.0158831 , -1.045525  , -1.01702224, -0.9582867 ,  1.03843382,  1.03006476, -0.99713986,  0.02611501,  0.91277599]"
121,3904,14.063182906344352,23520109,CEM,"[ 2.01710378, -0.0158831 , -1.045525  , -1.01702224, -0.9582867 ,  1.03843382,  1.03006476, -0.99713986,  0.02611501,  0.91277599]"
122,3936,14.063182906344352,23520109,CEM,"[ 2.01710378, -0.0158831 , -1.045525  , -1.01702224, -0.9582867 ,  1.03843382,  1.03006476, -0.99713986,  0.02611501,  0.91277599]"
123,3968,14.015167151246501,23520109,CEM,"[ 2.01855113, -0.0146547 , -1.0475886 , -1.00904069, -0.96331112,  1.04090346,  1.03138132, -0.99332258,  0.02328185,  0.91302639]"
124,4000,13.975692453038292,23520109,CEM,"[ 2.02048265, -0.01740719, -1.04372137, -1.01293966, -0.96180304,  1.03526386,  1.02973388, -0.99607544,  0.02699403,  0.91188156]"
125,4032,13.964666103578622,23520109,CEM,"[ 2.0209774 , -0.0156102 , -1.04749293, -1.01127567, -0.9658518 ,  1.04015119,  1.02888906, -0.99410189,  0.02246826,  0.91335986]"
126,4064,13.964666103578622,23520109,CEM,"[ 2.0209774 , -0.0156102 , -1.04749293, -1.01127567, -0.9658518 ,  1.04015119,  1.02888906, -0.99410189,  0.02246826,  0.91335986]"
127,4096,13.925548827040828,23520109,CEM,"[ 2.02197887, -0.01743615, -1.04657688, -1.01223231, -0.96585334,  1.03672305,  1.03217928, -0.99158243,  0.02466475,  0.91538158]"
128,4128,13.879212549497325,23520109,CEM,"[ 2.02065265, -0.01533605, -1.0466621 , -1.0133981 , -0.96628449,  1.0388834 ,  1.02939348, -0.99706967,  0.02194869,  0.91511303]"
129,4160,13.839744421145383,23520109,CEM,"[ 2.01995175, -0.01595299, -1.04315007, -1.01392928, -0.96126238,  1.03871306,  1.02598861, -0.99416135,  0.02370745,  0.91510275]"
130,4192,13.839744421145383,23520109,CEM,"[ 2.01995175, -0.01595299, -1.04315007, -1.01392928, -0.96126238,  1.03871306,  1.02598861, -0.99416135,  0.02370745,  0.91510275]"
131,4224,13.839744421145383,23520109,CEM,"[ 2.01995175, -0.01595299, -1.04315007, -1.01392928, -0.96126238,  1.03871306,  1.02598861, -0.99416135,  0.02370745,  0.91510275]"
132,4256,13.835394645317649,23520109,CEM,"[ 2.02100231, -0.01544938, -1.04198097, -1.01263584, -0.96656818,  1.03881645,  1.02806824, -0.99857843,  0.02289427,  0.91316827]"
133,4288,13.821438367574515,23520109,CEM,"[ 2.01840239, -0.01728563, -1.0407186 , -1.01236186, -0.96202688,  1.03950942,  1.02886199, -0.99881287,  0.02469773,  0.91530055]"
134,4320,13.748816928652289,23520109,CEM,"[ 2.01532579, -0.01745794, -1.04144013, -1.01015967, -0.9613733 ,  1.03959684,  1.02897995, -0.99616002,  0.02582508,  0.91732139]"
135,4352,13.748816928652289,23520109,CEM,"[ 2.01532579, -0.01745794, -1.04144013, -1.01015967, -0.9613733 ,  1.03959684,  1.02897995, -0.99616002,  0.02582508,  0.91732139]"
136,4384,13.748816928652289,23520109,CEM,"[ 2.01532579, -0.01745794, -1.04144013, -1.01015967, -0.9613733 ,  1.03959684,  1.02897995, -0.99616002,  0.02582508,  0.91732139]"
137,4416,13.646058538965974,23520109,CEM,"[ 2.02187637, -0.01477278, -1.04576014, -1.0124533 , -0.96428906,  1.03839835,  1.02757743, -0.99545915,  0.02084314,  0.92205833]"
138,4448,13.646058538965974,23520109,CEM,"[ 2.02187637, -0.01477278, -1.04576014, -1.0124533 , -0.96428906,  1.03839835,  1.02757743, -0.99545915,  0.02084314,  0.92205833]"
139,4480,13.628751780016785,23520109,CEM,"[ 2.01676101, -0.0141484 , -1.04014938, -1.01254421, -0.96668975,  1.0365092 ,  1.02729412, -0.99720502,  0.02005455,  0.91449949]"
140,4512,13.589415825755566,23520109,CEM,"[ 2.01932062, -0.01510792, -1.04330399, -1.01203774, -0.96638694,  1.03582896,  1.02543499, -0.99541757,  0.02209137,  0.91831372]"
