Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
73,592,27.688336121398024,23520113,CEM,"[ 1.95175367,  1.03500345, -0.93565933, -2.91988859,  0.9327281 ,  0.01733806,  1.98315159,  0.98064459,  1.07820406, -1.04472132]"
74,600,27.67929536354933,23520113,CEM,"[ 1.95336923,  1.03903216, -0.93494725, -2.92038819,  0.93420181,  0.01624105,  1.98230389,  0.98309391,  1.07591922, -1.04808271]"
75,608,27.67929536354933,23520113,CEM,"[ 1.95336923,  1.03903216, -0.93494725, -2.92038819,  0.93420181,  0.01624105,  1.98230389,  0.98309391,  1.07591922, -1.04808271]"
76,616,27.545637112304988,23520113,CEM,"[ 1.95688783,  1.03624956, -0.93577834, -2.92233584,  0.93211189,  0.01595105,  1.98801513,  0.98519897,  1.07634643, -1.04736786]"
77,624,27.545637112304988,23520113,CEM,"[ 1.95688783,  1.03624956, -0.93577834, -2.92233584,  0.93211189,  0.01595105,  1.98801513,  0.98519897,  1.07634643, -1.04736786]"
78,632,27.545637112304988,23520113,CEM,"[ 1.95688783,  1.03624956, -0.93577834, -2.92233584,  0.93211189,  0.01595105,  1.98801513,  0.98519897,  1.07634643, -1.04736786]"
79,640,27.5125749361232,23520113,CEM,"[ 1.95452106,  1.03884815, -0.93390331, -2.92498505,  0.9337218 ,  0.01601364,  1.99104631,  0.98668099,  1.07534903, -1.04659947]"
80,648,27.5125749361232,23520113,CEM,"[ 1.95452106,  1.03884815, -0.93390331, -2.92498505,  0.9337218 ,  0.01601364,  1.99104631,  0.98668099,  1.07534903, -1.04659947]"
81,656,27.490610378774704,23520113,CEM,"[ 1.95586848,  1.03931072, -0.93517765, -2.92223679,  0.93482382,  0.01531825,  1.98891589,  0.98600111,  1.07508055, -1.04611605]"
82,664,27.490610378774704,23520113,CEM,"[ 1.95586848,  1.03931072, -0.93517765, -2.92223679,  0.93482382,  0.01531825,  1.98891589,  0.98600111,  1.07508055, -1.04611605]"
83,672,27.490610378774704,23520113,CEM,"[ 1.95586848,  1.03931072, -0.93517765, -2.92223679,  0.93482382,  0.01531825,  1.98891589,  0.98600111,  1.07508055, -1.04611605]"
84,680,27.41746811402102,23520113,CEM,"[ 1.95583157,  1.03834395, -0.93447742, -2.9221208 ,  0.93329191,  0.01592267,  1.98811523,  0.98555445,  1.07247132, -1.04414892]"
85,688,27.374103107926715,23520113,CEM,"[ 1.95402598,  1.03794017, -0.93558745, -2.92347646,  0.93546339,  0.0155553 ,  1.98753853,  0.98396917,  1.07377623, -1.04431085]"
86,696,27.374103107926715,23520113,CEM,"[ 1.95402598,  1.03794017, -0.93558745, -2.92347646,  0.93546339,  0.0155553 ,  1.98753853,  0.98396917,  1.07377623, -1.04431085]"
87,704,27.374103107926715,23520113,CEM,"[ 1.95402598,  1.03794017, -0.93558745, -2.92347646,  0.93546339,  0.0155553 ,  1.98753853,  0.98396917,  1.07377623, -1.04431085]"
88,712,27.374103107926715,23520113,CEM,"[ 1.95402598,  1.03794017, -0.93558745, -2.92347646,  0.93546339,  0.0155553 ,  1.98753853,  0.98396917,  1.07377623, -1.04431085]"
89,720,27.35839883130886,23520113,CEM,"[ 1.95438211,  1.04094341, -0.93435766, -2.92356709,  0.93356134,  0.01488941,  1.98935825,  0.98628356,  1.07079404, -1.04267601]"
90,728,27.35839883130886,23520113,CEM,"[ 1.95438211,  1.04094341, -0.93435766, -2.92356709,  0.93356134,  0.01488941,  1.98935825,  0.98628356,  1.07079404, -1.04267601]"
91,736,27.34331615593237,23520113,CEM,"[ 1.9560722 ,  1.04147493, -0.93475257, -2.92217003,  0.93641805,  0.01372641,  1.989485  ,  0.98571709,  1.07187493, -1.04338609]"
92,744,27.34331615593237,23520113,CEM,"[ 1.9560722 ,  1.04147493, -0.93475257, -2.92217003,  0.93641805,  0.01372641,  1.989485  ,  0.98571709,  1.07187493, -1.04338609]"
93,752,27.312995024189732,23520113,CEM,"[ 1.95601976,  1.03862932, -0.93616198, -2.92245568,  0.93558763,  0.01447718,  1.98647808,  0.98404314,  1.07232188, -1.04407513]"
94,760,27.29441685979124,23520113,CEM,"[ 1.95480876,  1.03929112, -0.93372458, -2.92283433,  0.93802092,  0.0135091 ,  1.98762163,  0.98634676,  1.07014774, -1.04611857]"
95,768,27.256378436698014,23520113,CEM,"[ 1.95480864,  1.03971889, -0.93388583, -2.92273945,  0.93783576,  0.01346391,  1.98712609,  0.98551087,  1.06954268, -1.04440248]"
96,776,27.240662184282712,23520113,CEM,"[ 1.95671743,  1.03634859, -0.93584532, -2.92267196,  0.93444732,  0.01536849,  1.98784695,  0.9847359 ,  1.07026688, -1.04438597]"
97,784,27.240662184282712,23520113,CEM,"[ 1.95671743,  1.03634859, -0.93584532, -2.92267196,  0.93444732,  0.01536849,  1.98784695,  0.9847359 ,  1.07026688, -1.04438597]"
98,792,27.240662184282712,23520113,CEM,"[ 1.95671743,  1.03634859, -0.93584532, -2.92267196,  0.93444732,  0.01536849,  1.98784695,  0.9847359 ,  1.07026688, -1.04438597]"
99,800,27.209147871861802,23520113,CEM,"[ 1.9555465 ,  1.03897762, -0.93477091, -2.92269787,  0.93627356,  0.01396259,  1.98889447,  0.98688012,  1.06856875, -1.04397117]"
100,808,27.163916608034427,23520113,CEM,"[ 1.95502105,  1.03675507, -0.93575448, -2.92422652,  0.93660754,  0.01392927,  1.98804128,  0.98536217,  1.07015647, -1.04395582]"
101,816,27.163916608034427,23520113,CEM,"[ 1.95502105,  1.03675507, -0.93575448, -2.92422652,  0.93660754,  0.01392927,  1.98804128,  0.98536217,  1.07015647, -1.04395582]"
102,824,27.155215269064513,23520113,CEM,"[ 1.95491544,  1.03717196, -0.93556789, -2.92282697,  0.93609297,  0.01538665,  1.98745598,  0.98462727,  1.06817932, -1.04286626]"
103,832,27.08637401198544,23520113,CEM,"[ 1.95588714,  1.03668248, -0.936313  , -2.92487622,  0.93627347,  0.01505026,  1.98973144,  0.98492699,  1.06786243, -1.04464305]"
104,840,27.047841336676242,23520113,CEM,"[ 1.95483896,  1.03760326, -0.93666197, -2.92416524,  0.93920239,  0.01524755,  1.98723683,  0.98504975,  1.06907234, -1.04211411]"
105,848,27.047841336676242,23520113,CEM,"[ 1.95483896,  1.03760326, -0.93666197, -2.92416524,  0.93920239,  0.01524755,  1.98723683,  0.98504975,  1.06907234, -1.04211411]"
106,856,27.047841336676242,23520113,CEM,"[ 1.95483896,  1.03760326, -0.93666197, -2.92416524,  0.93920239,  0.01524755,  1.98723683,  0.98504975,  1.06907234, -1.04211411]"
107,864,27.047841336676242,23520113,CEM,"[ 1.95483896,  1.03760326, -0.93666197, -2.92416524,  0.93920239,  0.01524755,  1.98723683,  0.98504975,  1.06907234, -1.04211411]"
108,872,26.995578685541375,23520113,CEM,"[ 1.9555847 ,  1.03888451, -0.93576797, -2.92370608,  0.93993514,  0.01396267,  1.98794384,  0.98528279,  1.06638355, -1.04240215]"
109,880,26.995578685541375,23520113,CEM,"[ 1.9555847 ,  1.03888451, -0.93576797, -2.92370608,  0.93993514,  0.01396267,  1.98794384,  0.98528279,  1.06638355, -1.04240215]"
110,888,26.995578685541375,23520113,CEM,"[ 1.9555847 ,  1.03888451, -0.93576797, -2.92370608,  0.93993514,  0.01396267,  1.98794384,  0.98528279,  1.06638355, -1.04240215]"
111,896,26.995578685541375,23520113,CEM,"[ 1.9555847 ,  1.03888451, -0.93576797, -2.92370608,  0.93993514,  0.01396267,  1.98794384,  0.98528279,  1.06638355, -1.04240215]"
112,904,26.971564395058124,23520113,CEM,"[ 1.95409762,  1.03730745, -0.93698682, -2.92393686,  0.94116542,  0.01534597,  1.98796307,  0.98512912,  1.06711295, -1.04305942]"
113,912,26.933527235486054,23520113,CEM,"[ 1.95560635,  1.03823343, -0.93909322, -2.92508232,  0.94161367,  0.01697902,  1.9887269 ,  0.98402051,  1.06810181, -1.04340185]"
114,920,26.933527235486054,23520113,CEM,"[ 1.95560635,  1.03823343, -0.93909322, -2.92508232,  0.94161367,  0.01697902,  1.9887269 ,  0.98402051,  1.06810181, -1.04340185]"
115,928,26.856619278137273,23520113,CEM,"[ 1.95667391,  1.03616543, -0.93795297, -2.92505263,  0.94034073,  0.01521471,  1.9901039 ,  0.98540163,  1.06591139, -1.04326923]"
116,936,26.856619278137273,23520113,CEM,"[ 1.95667391,  1.03616543, -0.93795297, -2.92505263,  0.94034073,  0.01521471,  1.9901039 ,  0.98540163,  1.06591139, -1.04326923]"
117,944,26.856619278137273,23520113,CEM,"[ 1.95667391,  1.03616543, -0.93795297, -2.92505263,  0.94034073,  0.01521471,  1.9901039 ,  0.98540163,  1.06591139, -1.04326923]"
118,952,26.794595740050013,23520113,CEM,"[ 1.95625834,  1.0377924 , -0.93628399, -2.92730581,  0.94233804,  0.01448219,  1.9895986 ,  0.98591848,  1.06667945, -1.04028018]"
119,960,26.794595740050013,23520113,CEM,"[ 1.95625834,  1.0377924 , -0.93628399, -2.92730581,  0.94233804,  0.01448219,  1.9895986 ,  0.98591848,  1.06667945, -1.04028018]"
120,968,26.75206374258373,23520113,CEM,"[ 1.95448347,  1.03494065, -0.93789109, -2.92978498,  0.94180784,  0.01523314,  1.98654479,  0.98490923,  1.06813285, -1.04067431]"
121,976,26.75206374258373,23520113,CEM,"[ 1.95448347,  1.03494065, -0.93789109, -2.92978498,  0.94180784,  0.01523314,  1.98654479,  0.98490923,  1.06813285, -1.04067431]"
122,984,26.75206374258373,23520113,CEM,"[ 1.95448347,  1.03494065, -0.93789109, -2.92978498,  0.94180784,  0.01523314,  1.98654479,  0.98490923,  1.06813285, -1.04067431]"
123,992,26.75206374258373,23520113,CEM,"[ 1.95448347,  1.03494065, -0.93789109, -2.92978498,  0.94180784,  0.01523314,  1.98654479,  0.98490923,  1.06813285, -1.04067431]"
124,1000,26.741272971718004,23520113,CEM,"[ 1.95783632,  1.03419393, -0.93680711, -2.92889848,  0.94125075,  0.01521138,  1.98873179,  0.98623096,  1.06611601, -1.04358385]"
125,1008,26.72990748627639,23520113,CEM,"[ 1.95803496,  1.03492896, -0.93677724, -2.92748855,  0.94077743,  0.01230285,  1.98749558,  0.98223056,  1.06409604, -1.04313632]"
126,1016,26.656831846095585,23520113,CEM,"[ 1.95478703,  1.03466087, -0.9384412 , -2.9303122 ,  0.94245032,  0.01573713,  1.98863461,  0.9836418 ,  1.06472281, -1.04269822]"
127,1024,26.581133377065584,23520113,CEM,"[ 1.9554375 ,  1.03565221, -0.9380368 , -2.93086955,  0.94343041,  0.01641135,  1.98729805,  0.98453584,  1.06359798, -1.04098784]"
128,1032,26.581133377065584,23520113,CEM,"[ 1.9554375 ,  1.03565221, -0.9380368 , -2.93086955,  0.94343041,  0.01641135,  1.98729805,  0.98453584,  1.06359798, -1.04098784]"
129,1040,26.555321432380453,23520113,CEM,"[ 1.95516674,  1.03511486, -0.93791781, -2.93111286,  0.94332735,  0.01599625,  1.98794707,  0.98639303,  1.06285977, -1.04149152]"
130,1048,26.555321432380453,23520113,CEM,"[ 1.95516674,  1.03511486, -0.93791781, -2.93111286,  0.94332735,  0.01599625,  1.98794707,  0.98639303,  1.06285977, -1.04149152]"
131,1056,26.509281460207404,23520113,CEM,"[ 1.95713245,  1.03571552, -0.94023531, -2.93052135,  0.9418842 ,  0.01714813,  1.98691388,  0.98731656,  1.06248925, -1.0405512 ]"
132,1064,26.509281460207404,23520113,CEM,"[ 1.95713245,  1.03571552, -0.94023531, -2.93052135,  0.9418842 ,  0.01714813,  1.98691388,  0.98731656,  1.06248925, -1.0405512 ]"
133,1072,26.509281460207404,23520113,CEM,"[ 1.95713245,  1.03571552, -0.94023531, -2.93052135,  0.9418842 ,  0.01714813,  1.98691388,  0.98731656,  1.06248925, -1.0405512 ]"
134,1080,26.48874614331305,23520113,CEM,"[ 1.95614809,  1.0384997 , -0.94060148, -2.93245321,  0.94493885,  0.01839153,  1.98497237,  0.98769537,  1.06455136, -1.03844805]"
135,1088,26.41337363990391,23520113,CEM,"[ 1.95909737,  1.03424455, -0.94168755, -2.93103121,  0.94416543,  0.01663847,  1.98661443,  0.98666237,  1.06512993, -1.03879254]"
136,1096,26.405111570211105,23520113,CEM,"[ 1.95650422,  1.03564763, -0.94018607, -2.93050028,  0.94456773,  0.01692544,  1.98698827,  0.98648918,  1.06157397, -1.0384898 ]"
137,1104,26.405111570211105,23520113,CEM,"[ 1.95650422,  1.03564763, -0.94018607, -2.93050028,  0.94456773,  0.01692544,  1.98698827,  0.98648918,  1.06157397, -1.0384898 ]"
138,1112,26.37541877802586,23520113,CEM,"[ 1.95749276,  1.03703373, -0.94071529, -2.93324011,  0.94565434,  0.01697667,  1.98857949,  0.98760325,  1.06260576, -1.03996343]"
139,1120,26.37527100551847,23520113,CEM,"[ 1.95760245,  1.03401229, -0.94299006, -2.9312234 ,  0.94411799,  0.01569466,  1.98754375,  0.98840978,  1.0638268 , -1.04015568]"
140,1128,26.37527100551847,23520113,CEM,"[ 1.95760245,  1.03401229, -0.94299006, -2.9312234 ,  0.94411799,  0.01569466,  1.98754375,  0.98840978,  1.0638268 , -1.04015568]"
141,1136,26.2845809882257,23520113,CEM,"[ 1.95783081,  1.03373258, -0.9400764 , -2.93236928,  0.94559056,  0.01750588,  1.9870809 ,  0.9873426 ,  1.06024426, -1.03934997]"
