Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
72,584,0.19144358039445297,23520110,DE,"[0.56252384, 0.31719588]"
73,592,0.19127399791870905,23520110,DE,"[0.56276851, 0.31569538]"
74,600,0.1909507784864425,23520110,DE,"[0.56302535, 0.31719588]"
75,608,0.19091057589623903,23520110,DE,"[0.56332615, 0.31583128]"
76,616,0.1906941954007397,23520110,DE,"[0.56335882, 0.31675127]"
77,624,0.1906941954007397,23520110,DE,"[0.56335882, 0.31675127]"
78,632,0.18998691269411322,23520110,DE,"[0.56440832, 0.31698576]"
79,640,0.18940192398620567,23520110,DE,"[0.56484842, 0.3183827 ]"
80,648,0.18916700790115004,23520110,DE,"[0.56548834, 0.31786231]"
81,656,0.18916700790115004,23520110,DE,"[0.56548834, 0.31786231]"
82,664,0.18910466587560218,23520110,DE,"[0.5652827 , 0.31842412]"
83,672,0.18896277697635255,23520110,DE,"[0.56535145, 0.31896338]"
84,680,0.18878506157847852,23520110,DE,"[0.56594877, 0.31833691]"
85,688,0.1883295065534995,23520110,DE,"[0.56603543, 0.32018965]"
86,696,0.18827404052297667,23520110,DE,"[0.56609793, 0.32029267]"
87,704,0.1882610106004696,23520110,DE,"[0.56618205, 0.32135581]"
88,712,0.1882610106004696,23520110,DE,"[0.56618205, 0.32135581]"
89,720,0.1881151578654314,23520110,DE,"[0.56632378, 0.32135581]"
90,728,0.18796936121522806,23520110,DE,"[0.56645488, 0.32115379]"
91,736,0.18789117530494084,23520110,DE,"[0.56656868, 0.32153364]"
92,744,0.18786608048442632,23520110,DE,"[0.56656868, 0.32118377]"
93,752,0.18786608048442632,23520110,DE,"[0.56656868, 0.32118377]"
94,760,0.1878328391567741,23520110,DE,"[0.56660351, 0.32109662]"
95,768,0.1877858831886026,23520110,DE,"[0.56666518, 0.32137061]"
96,776,0.1877399843217245,23520110,DE,"[0.56672357, 0.32151504]"
97,784,0.1877205170764588,23520110,DE,"[0.56673597, 0.32135679]"
98,792,0.18770572476717431,23520110,DE,"[0.5667619 , 0.32154269]"
99,800,0.18767835503787086,23520110,DE,"[0.56679256, 0.32156481]"
100,808,0.18766499599130035,23520110,DE,"[0.56683495, 0.32187662]"
101,816,0.18766499599130035,23520110,DE,"[0.56683495, 0.32187662]"
102,824,0.18766203926967318,23520110,DE,"[0.56683495, 0.32185029]"
103,832,0.18765975152704809,23520110,DE,"[0.56681187, 0.32155482]"
104,840,0.18765975152704809,23520110,DE,"[0.56681187, 0.32155482]"
105,848,0.18765975152704809,23520110,DE,"[0.56681187, 0.32155482]"
106,856,0.18763666301919626,23520110,DE,"[0.56690763, 0.32220682]"
107,864,0.18759885401272117,23520110,DE,"[0.56690441, 0.32190082]"
108,872,0.1875355591485312,23520110,DE,"[0.56701767, 0.32229554]"
109,880,0.1875355591485312,23520110,DE,"[0.56701767, 0.32229554]"
110,888,0.1875355591485312,23520110,DE,"[0.56701767, 0.32229554]"
111,896,0.18749363164729685,23520110,DE,"[0.56702516, 0.3220315 ]"
112,904,0.18748753321392533,23520110,DE,"[0.56701767, 0.32188096]"
113,912,0.18746182043928228,23520110,DE,"[0.56704004, 0.32180821]"
114,920,0.18741911803291797,23520110,DE,"[0.56709955, 0.32119796]"
115,928,0.18741794280218604,23520110,DE,"[0.56710107, 0.32119796]"
116,936,0.18738628655667183,23520110,DE,"[0.56712782, 0.32135182]"
117,944,0.18738463243707895,23520110,DE,"[0.56712086, 0.32157266]"
118,952,0.1873246456705061,23520110,DE,"[0.56719032, 0.32163938]"
119,960,0.18730638424912147,23520110,DE,"[0.56722694, 0.32211869]"
120,968,0.18727911940299227,23520110,DE,"[0.56724549, 0.32160454]"
121,976,0.18726634070856318,23520110,DE,"[0.5672606 , 0.32161288]"
122,984,0.18721914063411343,23520110,DE,"[0.56731286, 0.32174507]"
123,992,0.18721914063411343,23520110,DE,"[0.56731286, 0.32174507]"
124,1000,0.18710186240880117,23520110,DE,"[0.56744869, 0.3218871 ]"
125,1008,0.1869363605624424,23520110,DE,"[0.56765362, 0.3218705 ]"
126,1016,0.1869363605624424,23520110,DE,"[0.56765362, 0.3218705 ]"
127,1024,0.1869363605624424,23520110,DE,"[0.56765362, 0.3218705 ]"
128,1032,0.18692120452933306,23520110,DE,"[0.56766406, 0.32198104]"
129,1040,0.18691438474937988,23520110,DE,"[0.56768583, 0.32183312]"
130,1048,0.18691438474937988,23520110,DE,"[0.56768583, 0.32183312]"
131,1056,0.18691438474937988,23520110,DE,"[0.56768583, 0.32183312]"
132,1064,0.1869120774332164,23520110,DE,"[0.56766797, 0.32214239]"
133,1072,0.18690649593218742,23520110,DE,"[0.56767461, 0.32214239]"
134,1080,0.18690649593218742,23520110,DE,"[0.56767461, 0.32214239]"
135,1088,0.1868959793020979,23520110,DE,"[0.5676908 , 0.32205519]"
136,1096,0.1868959793020979,23520110,DE,"[0.5676908 , 0.32205519]"
137,1104,0.1868863016459342,23520110,DE,"[0.56769787, 0.32238912]"
138,1112,0.1868782876319419,23520110,DE,"[0.56770585, 0.32231267]"
139,1120,0.1868782876319419,23520110,DE,"[0.56770585, 0.32231267]"
140,1128,0.1868677933070605,23520110,DE,"[0.56771905, 0.32240363]"
141,1136,0.18685467630508676,23520110,DE,"[0.56773636, 0.32249258]"
142,1144,0.18685467630508676,23520110,DE,"[0.56773636, 0.32249258]"
143,1152,0.18685376058507033,23520110,DE,"[0.56773549, 0.32221608]"
144,1160,0.1868299046722531,23520110,DE,"[0.56776183, 0.32232764]"
145,1168,0.18682964255517318,23520110,DE,"[0.56776229, 0.32230871]"
146,1176,0.18681508023466914,23520110,DE,"[0.56778445, 0.3225983 ]"
147,1184,0.18681361782840994,23520110,DE,"[0.56778284, 0.3225169 ]"
148,1192,0.18680518242952468,23520110,DE,"[0.56782089, 0.32293438]"
149,1200,0.18679598365839764,23520110,DE,"[0.56781488, 0.32276027]"
150,1208,0.18677654988786713,23520110,DE,"[0.56782467, 0.32252634]"
151,1216,0.18677569574963754,23520110,DE,"[0.56782467, 0.32246678]"
152,1224,0.18676599101857147,23520110,DE,"[0.56783588, 0.32247857]"
153,1232,0.18676599101857147,23520110,DE,"[0.56783588, 0.32247857]"
154,1240,0.1867560582685427,23520110,DE,"[0.56784718, 0.32245558]"
155,1248,0.1867560582685427,23520110,DE,"[0.56784718, 0.32245558]"
156,1256,0.18675592663371435,23520110,DE,"[0.56784928, 0.3223232 ]"
157,1264,0.1867501199615162,23520110,DE,"[0.56785449, 0.32251995]"
158,1272,0.18673925284847598,23520110,DE,"[0.56786664, 0.32248394]"
159,1280,0.18673496221364097,23520110,DE,"[0.56787211, 0.32241167]"
160,1288,0.18669300596269287,23520110,DE,"[0.56792015, 0.32254283]"
161,1296,0.18667072856909853,23520110,DE,"[0.56794596, 0.32254479]"
162,1304,0.18666303560775985,23520110,DE,"[0.56795491, 0.32254472]"
163,1312,0.18660003283328816,23520110,DE,"[0.56804366, 0.32230276]"
164,1320,0.1865989798496356,23520110,DE,"[0.56803038, 0.32254761]"
165,1328,0.1865950658775973,23520110,DE,"[0.56803507, 0.32254703]"
166,1336,0.18657861056663635,23520110,DE,"[0.56805481, 0.32254626]"
167,1344,0.18656314645277255,23520110,DE,"[0.5680735 , 0.32254495]"
168,1352,0.18650154015700465,23520110,DE,"[0.5681491 , 0.32254162]"
169,1360,0.18646949474414448,23520110,DE,"[0.56818918, 0.32254045]"
170,1368,0.18646949474414448,23520110,DE,"[0.56818918, 0.32254045]"
171,1376,0.18641063908664707,23520110,DE,"[0.56826425, 0.32253849]"
172,1384,0.18641063908664707,23520110,DE,"[0.56826425, 0.32253849]"
173,1392,0.18635053218303393,23520110,DE,"[0.56834381, 0.32253026]"
174,1400,0.18635053218303393,23520110,DE,"[0.56834381, 0.32253026]"
175,1408,0.18619440745996488,23520110,DE,"[0.56856048, 0.32252382]"
176,1416,0.18605247681815287,23520110,DE,"[0.56877146, 0.32252925]"
177,1424,0.1859292537636691,23520110,DE,"[0.56897372, 0.32252445]"
178,1432,0.18588035159289296,23520110,DE,"[0.56905927, 0.32252293]"
179,1440,0.18585558278742942,23520110,DE,"[0.56910138, 0.32252745]"
180,1448,0.18584514114004658,23520110,DE,"[0.56912217, 0.32252368]"
181,1456,0.18576979764856322,23520110,DE,"[0.5692779 , 0.32250167]"
182,1464,0.18567562366725346,23520110,DE,"[0.56948938, 0.3224845 ]"
183,1472,0.18567562366725346,23520110,DE,"[0.56948938, 0.3224845 ]"
184,1480,0.18556498393546036,23520110,DE,"[0.56974455, 0.3224988 ]"
185,1488,0.18549631529001226,23520110,DE,"[0.56985351, 0.32256436]"
186,1496,0.18549631529001226,23520110,DE,"[0.56985351, 0.32256436]"
187,1504,0.18543837125283338,23520110,DE,"[0.569952  , 0.32261573]"
188,1512,0.1853897146979749,23520110,DE,"[0.57008025, 0.32262776]"
189,1520,0.1853836843310728,23520110,DE,"[0.57028843, 0.32252399]"
190,1528,0.18534041788586667,23520110,DE,"[0.57018813, 0.32266058]"
191,1536,0.18534041788586667,23520110,DE,"[0.57018813, 0.32266058]"
192,1544,0.18533016153744616,23520110,DE,"[0.57023708, 0.3226524 ]"
193,1552,0.18529229742046607,23520110,DE,"[0.57024022, 0.32272681]"
194,1560,0.18528382603741636,23520110,DE,"[0.57004225, 0.32289839]"
195,1568,0.18528382603741636,23520110,DE,"[0.57004225, 0.32289839]"
196,1576,0.18528382603741636,23520110,DE,"[0.57004225, 0.32289839]"
197,1584,0.18528382603741636,23520110,DE,"[0.57004225, 0.32289839]"
198,1592,0.18528109389016614,23520110,DE,"[0.57003017, 0.32291687]"
199,1600,0.18527349866612777,23520110,DE,"[0.57019645, 0.32279502]"
200,1608,0.18527349866612777,23520110,DE,"[0.57019645, 0.32279502]"
201,1616,0.18525538732257577,23520110,DE,"[0.57026458, 0.32278745]"
202,1624,0.18523686887337837,23520110,DE,"[0.57030135, 0.32280244]"
203,1632,0.18523686887337837,23520110,DE,"[0.57030135, 0.32280244]"
204,1640,0.18519753650839693,23520110,DE,"[0.57046842, 0.32278817]"
205,1648,0.18516359881723282,23520110,DE,"[0.5705842 , 0.32279926]"
206,1656,0.18516359881723282,23520110,DE,"[0.5705842 , 0.32279926]"
207,1664,0.18516359881723282,23520110,DE,"[0.5705842 , 0.32279926]"
208,1672,0.18516225423598764,23520110,DE,"[0.57054653, 0.32281785]"
209,1680,0.1851428578510822,23520110,DE,"[0.57069863, 0.32279315]"
210,1688,0.18511257841927573,23520110,DE,"[0.57080894, 0.32281018]"
211,1696,0.18509742416268687,23520110,DE,"[0.57088544, 0.32281484]"
212,1704,0.18509178923460123,23520110,DE,"[0.57077758, 0.32285463]"
213,1712,0.18504861819837526,23520110,DE,"[0.57073276, 0.32294616]"
214,1720,0.18504861819837526,23520110,DE,"[0.57073276, 0.32294616]"
215,1728,0.18504861819837526,23520110,DE,"[0.57073276, 0.32294616]"
216,1736,0.18498833475356477,23520110,DE,"[0.57119272, 0.32292548]"
217,1744,0.18494416985293385,23520110,DE,"[0.57160412, 0.32296147]"
218,1752,0.18490033904469166,23520110,DE,"[0.57068836, 0.3232524 ]"
219,1760,0.18490033904469166,23520110,DE,"[0.57068836, 0.3232524 ]"
220,1768,0.18490033904469166,23520110,DE,"[0.57068836, 0.3232524 ]"
221,1776,0.1848695304701205,23520110,DE,"[0.57082663, 0.32323584]"
222,1784,0.18486305438034623,23520110,DE,"[0.57123039, 0.32311092]"
223,1792,0.1848546596949097,23520110,DE,"[0.5712139 , 0.32312757]"
224,1800,0.1848546596949097,23520110,DE,"[0.5712139 , 0.32312757]"
225,1808,0.1848546596949097,23520110,DE,"[0.5712139 , 0.32312757]"
226,1816,0.18485059152311725,23520110,DE,"[0.57168121, 0.3230863 ]"
227,1824,0.18480887643744878,23520110,DE,"[0.5718476 , 0.32314393]"
228,1832,0.18478846847208988,23520110,DE,"[0.57178943, 0.32316933]"
229,1840,0.18478846847208988,23520110,DE,"[0.57178943, 0.32316933]"
230,1848,0.18477689235882336,23520110,DE,"[0.5718179 , 0.32318496]"
231,1856,0.18474871636724632,23520110,DE,"[0.57211596, 0.3232375 ]"
232,1864,0.18466972730919654,23520110,DE,"[0.57189849, 0.3233278 ]"
233,1872,0.18465689207673094,23520110,DE,"[0.57250826, 0.32339798]"
234,1880,0.18453743506133466,23520110,DE,"[0.57183894, 0.32351331]"
235,1888,0.18445998935488844,23520110,DE,"[0.57212794, 0.32360816]"
236,1896,0.18445998935488844,23520110,DE,"[0.57212794, 0.32360816]"
237,1904,0.18441315718840315,23520110,DE,"[0.57236677, 0.32367564]"
238,1912,0.18438732966282745,23520110,DE,"[0.57257514, 0.32372487]"
239,1920,0.18430073394720486,23520110,DE,"[0.57275524, 0.32385017]"
240,1928,0.18430073394720486,23520110,DE,"[0.57275524, 0.32385017]"
241,1936,0.1842747343801388,23520110,DE,"[0.57229066, 0.32385674]"
242,1944,0.1842561423634194,23520110,DE,"[0.57266561, 0.32389441]"
243,1952,0.18413895986749285,23520110,DE,"[0.57299348, 0.32407372]"
244,1960,0.18413895986749285,23520110,DE,"[0.57299348, 0.32407372]"
245,1968,0.18412582058482815,23520110,DE,"[0.57224815, 0.32407063]"
246,1976,0.18412582058482815,23520110,DE,"[0.57224815, 0.32407063]"
247,1984,0.18412582058482815,23520110,DE,"[0.57224815, 0.32407063]"
248,1992,0.18409997237243453,23520110,DE,"[0.57224815, 0.32410889]"
249,2000,0.18409997237243453,23520110,DE,"[0.57224815, 0.32410889]"
