Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,688,0.0016256219087478208,23520111,DE,"[-5.67340590e-04, -7.02019394e-05]"
43,704,0.0016256219087478208,23520111,DE,"[-5.67340590e-04, -7.02019394e-05]"
44,720,0.0016256219087478208,23520111,DE,"[-5.67340590e-04, -7.02019394e-05]"
45,736,0.0016256219087478208,23520111,DE,"[-5.67340590e-04, -7.02019394e-05]"
46,752,0.0011357335862318685,23520111,DE,"[ 1.22970870e-05, -3.99846813e-04]"
47,768,0.0010266846040924982,23520111,DE,"[0.00010508, 0.00034616]"
48,784,0.0010266846040924982,23520111,DE,"[0.00010508, 0.00034616]"
49,800,0.0004722889136421493,23520111,DE,"[ 0.00010508, -0.00012943]"
50,816,0.00011611017423307501,23520111,DE,"[3.29146708e-05, 2.45055032e-05]"
51,832,0.00011611017423307501,23520111,DE,"[3.29146708e-05, 2.45055032e-05]"
52,848,0.00011611017423307501,23520111,DE,"[3.29146708e-05, 2.45055032e-05]"
53,864,0.00011611017423307501,23520111,DE,"[3.29146708e-05, 2.45055032e-05]"
54,880,0.00011611017423307501,23520111,DE,"[3.29146708e-05, 2.45055032e-05]"
55,896,0.00011004947233361762,23520111,DE,"[-2.93557517e-05,  2.55145563e-05]"
56,912,8.913860266490659e-05,23520111,DE,"[-8.30148515e-06,  3.03925602e-05]"
57,928,8.913860266490659e-05,23520111,DE,"[-8.30148515e-06,  3.03925602e-05]"
58,944,8.913860266490659e-05,23520111,DE,"[-8.30148515e-06,  3.03925602e-05]"
59,960,8.913860266490659e-05,23520111,DE,"[-8.30148515e-06,  3.03925602e-05]"
60,976,4.5943489717092945e-05,23520111,DE,"[-8.97826952e-06,  1.35336817e-05]"
61,992,4.5943489717092945e-05,23520111,DE,"[-8.97826952e-06,  1.35336817e-05]"
62,1008,2.329100378206661e-05,23520111,DE,"[4.76532584e-06, 6.71490990e-06]"
63,1024,2.329100378206661e-05,23520111,DE,"[4.76532584e-06, 6.71490990e-06]"
64,1040,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
65,1056,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
66,1072,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
67,1088,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
68,1104,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
69,1120,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
70,1136,5.69400405270315e-06,23520111,DE,"[9.95946876e-07, 1.74947034e-06]"
71,1152,5.575849592265314e-06,23520111,DE,"[ 1.81087651e-06, -7.79002151e-07]"
72,1168,5.093019133983745e-06,23520111,DE,"[-5.78802612e-08, -1.79969315e-06]"
73,1184,2.4512549754440727e-06,23520111,DE,"[-7.99381041e-07, -3.34752246e-07]"
74,1200,2.4512549754440727e-06,23520111,DE,"[-7.99381041e-07, -3.34752246e-07]"
75,1216,2.4512549754440727e-06,23520111,DE,"[-7.99381041e-07, -3.34752246e-07]"
76,1232,1.5296344710868937e-06,23520111,DE,"[-5.40415622e-07, -2.05104928e-08]"
77,1248,1.5296344710868937e-06,23520111,DE,"[-5.40415622e-07, -2.05104928e-08]"
78,1264,1.5296344710868937e-06,23520111,DE,"[-5.40415622e-07, -2.05104928e-08]"
79,1280,8.016146684219905e-07,23520111,DE,"[-2.83347216e-07,  6.09806464e-09]"
80,1296,7.359928209105249e-07,23520111,DE,"[-2.51191103e-07,  6.79218438e-08]"
81,1312,2.9188382244527133e-07,23520111,DE,"[-7.76924905e-08,  6.79218438e-08]"
82,1328,2.9188382244527133e-07,23520111,DE,"[-7.76924905e-08,  6.79218438e-08]"
83,1344,1.3477715343768182e-07,23520111,DE,"[1.42227183e-08, 4.54788120e-08]"
84,1360,1.3477715343768182e-07,23520111,DE,"[1.42227183e-08, 4.54788120e-08]"
85,1376,1.3477715343768182e-07,23520111,DE,"[1.42227183e-08, 4.54788120e-08]"
86,1392,1.1056373638851369e-07,23520111,DE,"[-2.59389988e-08, -2.92439699e-08]"
87,1408,1.1056373638851369e-07,23520111,DE,"[-2.59389988e-08, -2.92439699e-08]"
88,1424,1.1056373638851369e-07,23520111,DE,"[-2.59389988e-08, -2.92439699e-08]"
89,1440,4.1881972112634e-08,23520111,DE,"[-1.20481113e-08,  8.60845055e-09]"
90,1456,4.1881972112634e-08,23520111,DE,"[-1.20481113e-08,  8.60845055e-09]"
91,1472,2.3523832215488483e-08,23520111,DE,"[-8.07016359e-09,  2.01091795e-09]"
92,1488,2.3523832215488483e-08,23520111,DE,"[-8.07016359e-09,  2.01091795e-09]"
93,1504,2.3523832215488483e-08,23520111,DE,"[-8.07016359e-09,  2.01091795e-09]"
94,1520,1.3947535126845878e-08,23520111,DE,"[1.18414357e-09, 4.78691214e-09]"
95,1536,1.3947535126845878e-08,23520111,DE,"[1.18414357e-09, 4.78691214e-09]"
96,1552,1.3947535126845878e-08,23520111,DE,"[1.18414357e-09, 4.78691214e-09]"
97,1568,1.080938050179725e-08,23520111,DE,"[ 2.68046633e-10, -3.81228118e-09]"
98,1584,7.732726903242337e-09,23520111,DE,"[ 2.48953404e-09, -1.12986679e-09]"
99,1600,6.256005935512121e-09,23520111,DE,"[2.10302947e-10, 2.20181082e-09]"
100,1616,6.256005935512121e-09,23520111,DE,"[2.10302947e-10, 2.20181082e-09]"
101,1632,6.256005935512121e-09,23520111,DE,"[2.10302947e-10, 2.20181082e-09]"
102,1648,3.457664821127082e-09,23520111,DE,"[1.16783303e-09, 3.61382506e-10]"
103,1664,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
104,1680,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
105,1696,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
106,1712,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
107,1728,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
108,1744,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
109,1760,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
110,1776,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
111,1792,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
112,1808,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
113,1824,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
114,1840,2.613842475795991e-10,23520111,DE,"[-8.12375626e-11, -4.40528935e-11]"
115,1856,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
116,1872,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
117,1888,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
118,1904,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
119,1920,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
120,1936,1.684345996011416e-10,23520111,DE,"[-5.57232046e-11, -2.10053570e-11]"
121,1952,1.507278746259999e-10,23520111,DE,"[-2.29251877e-12,  5.32413779e-11]"
122,1968,8.220668590297464e-11,23520111,DE,"[ 3.36128890e-13, -2.90630008e-11]"
123,1984,5.474065645216797e-11,23520111,DE,"[ 3.36128890e-13, -1.93501452e-11]"
124,2000,5.474065645216797e-11,23520111,DE,"[ 3.36128890e-13, -1.93501452e-11]"
