Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
50,1632,0.00210187391689126,23520114,CEM,"[ 0.00229522,  0.01501095,  0.00928036, -0.02010992,  0.01339028,  0.01231255,  0.03145751, -0.00530497, -0.00551466, -0.00131003]"
51,1664,0.00210187391689126,23520114,CEM,"[ 0.00229522,  0.01501095,  0.00928036, -0.02010992,  0.01339028,  0.01231255,  0.03145751, -0.00530497, -0.00551466, -0.00131003]"
52,1696,0.00210187391689126,23520114,CEM,"[ 0.00229522,  0.01501095,  0.00928036, -0.02010992,  0.01339028,  0.01231255,  0.03145751, -0.00530497, -0.00551466, -0.00131003]"
53,1728,0.00210187391689126,23520114,CEM,"[ 0.00229522,  0.01501095,  0.00928036, -0.02010992,  0.01339028,  0.01231255,  0.03145751, -0.00530497, -0.00551466, -0.00131003]"
54,1760,0.00206434326922371,23520114,CEM,"[ 0.01872702, -0.01491008,  0.01387223, -0.01781849, -0.0014113 ,  0.01207803, -0.01828409,  0.00754531, -0.02098525,  0.00137954]"
55,1792,0.00206434326922371,23520114,CEM,"[ 0.01872702, -0.01491008,  0.01387223, -0.01781849, -0.0014113 ,  0.01207803, -0.01828409,  0.00754531, -0.02098525,  0.00137954]"
56,1824,0.001521969047187256,23520114,CEM,"[ 0.01074071,  0.01077729, -0.00312715,  0.0210326 ,  0.00831755, -0.00671429,  0.01221484,  0.01938747,  0.00312251,  0.01375564]"
57,1856,0.0010946948376134417,23520114,CEM,"[ 0.02129153, -0.00651756,  0.00695642, -0.00842798,  0.00801768, -0.01359861, -0.00323866,  0.01204792, -0.00861126, -0.0006812 ]"
58,1888,0.0010946948376134417,23520114,CEM,"[ 0.02129153, -0.00651756,  0.00695642, -0.00842798,  0.00801768, -0.01359861, -0.00323866,  0.01204792, -0.00861126, -0.0006812 ]"
59,1920,0.0009679655106617164,23520114,CEM,"[ 0.00549579,  0.01403735,  0.00326062,  0.00633194, -0.01492554,  0.01000283, -0.01108858,  0.00505464,  0.01406179, -0.00457399]"
60,1952,0.0009679655106617164,23520114,CEM,"[ 0.00549579,  0.01403735,  0.00326062,  0.00633194, -0.01492554,  0.01000283, -0.01108858,  0.00505464,  0.01406179, -0.00457399]"
61,1984,0.0004344278928837801,23520114,CEM,"[ 7.35030457e-03, -1.36047077e-04,  8.21314435e-03, -6.44553166e-03, -7.37047872e-03,  8.44339968e-06,  4.93659973e-03,  8.90378481e-03,  9.66857543e-03,  4.46419182e-03]"
62,2016,0.0004344278928837801,23520114,CEM,"[ 7.35030457e-03, -1.36047077e-04,  8.21314435e-03, -6.44553166e-03, -7.37047872e-03,  8.44339968e-06,  4.93659973e-03,  8.90378481e-03,  9.66857543e-03,  4.46419182e-03]"
63,2048,0.00030734378839469855,23520114,CEM,"[-0.01406632,  0.00445976,  0.00375475, -0.0042854 ,  0.00307309,  0.00206764, -0.00392404,  0.00177179,  0.00345863,  0.00359329]"
64,2080,0.00030734378839469855,23520114,CEM,"[-0.01406632,  0.00445976,  0.00375475, -0.0042854 ,  0.00307309,  0.00206764, -0.00392404,  0.00177179,  0.00345863,  0.00359329]"
65,2112,0.00019770726073864135,23520114,CEM,"[-0.00584017,  0.00266681, -0.0047852 , -0.00068135,  0.00994948, -0.00140833, -0.0007348 , -0.00070546,  0.0052752 ,  0.00181234]"
66,2144,0.00019770726073864135,23520114,CEM,"[-0.00584017,  0.00266681, -0.0047852 , -0.00068135,  0.00994948, -0.00140833, -0.0007348 , -0.00070546,  0.0052752 ,  0.00181234]"
67,2176,0.00019770726073864135,23520114,CEM,"[-0.00584017,  0.00266681, -0.0047852 , -0.00068135,  0.00994948, -0.00140833, -0.0007348 , -0.00070546,  0.0052752 ,  0.00181234]"
68,2208,0.00019010452475488797,23520114,CEM,"[-2.45886849e-05,  1.19209359e-02,  4.41380764e-03, -3.29771737e-03,  1.34459730e-03,  1.70913473e-03,  8.32041627e-05,  1.03633793e-03, -6.57489531e-04, -3.37583675e-03]"
69,2240,0.00018077200031634154,23520114,CEM,"[ 0.00331894, -0.00261281, -0.00216164,  0.00449491,  0.00047482, -0.01018937,  0.00281671,  0.00478163, -0.00066457, -0.00166272]"
70,2272,0.00013604229216489756,23520114,CEM,"[-0.00550196,  0.0041962 ,  0.00102395, -0.00191683,  0.00786111, -0.00122391, -0.00080258,  0.00189772, -0.00381761,  0.00115122]"
71,2304,0.00013604229216489756,23520114,CEM,"[-0.00550196,  0.0041962 ,  0.00102395, -0.00191683,  0.00786111, -0.00122391, -0.00080258,  0.00189772, -0.00381761,  0.00115122]"
72,2336,9.846336215622562e-05,23520114,CEM,"[ 0.00105874,  0.00320338, -0.00048874,  0.00140684, -0.00107209,  0.00771831,  0.00390295, -0.00078405,  0.00270229, -0.00099542]"
73,2368,4.293630016897123e-05,23520114,CEM,"[ 3.27058346e-03,  1.49597656e-03, -2.94949104e-03,  3.53351363e-05, -2.17586930e-04,  3.01963782e-04,  2.78227352e-03,  1.16080418e-03,  2.89340284e-03, -1.92407735e-03]"
74,2400,4.293630016897123e-05,23520114,CEM,"[ 3.27058346e-03,  1.49597656e-03, -2.94949104e-03,  3.53351363e-05, -2.17586930e-04,  3.01963782e-04,  2.78227352e-03,  1.16080418e-03,  2.89340284e-03, -1.92407735e-03]"
75,2432,4.2254954801134667e-05,23520114,CEM,"[-2.74342199e-03,  1.10497337e-03, -7.30461506e-04,  4.64654087e-04,  1.92774068e-03, -3.54302794e-04,  4.16418333e-03,  2.77359121e-03, -1.96954954e-03, -6.38431740e-05]"
76,2464,3.775426790745353e-05,23520114,CEM,"[-3.86764794e-05, -8.48135161e-04, -3.23498254e-03,  2.00935395e-03,  3.28938998e-04,  1.29825293e-03,  2.92203250e-03,  1.75087479e-03, -2.41250887e-03,  1.82019956e-03]"
77,2496,3.775426790745353e-05,23520114,CEM,"[-3.86764794e-05, -8.48135161e-04, -3.23498254e-03,  2.00935395e-03,  3.28938998e-04,  1.29825293e-03,  2.92203250e-03,  1.75087479e-03, -2.41250887e-03,  1.82019956e-03]"
78,2528,3.394654757916746e-05,23520114,CEM,"[-7.89213533e-04, -1.48689741e-03,  4.32687973e-03,  2.44161651e-04,  2.31234747e-03,  1.97706989e-03, -8.16229170e-05, -3.50761316e-05, -1.05300808e-03,  1.39958842e-03]"
79,2560,3.394654757916746e-05,23520114,CEM,"[-7.89213533e-04, -1.48689741e-03,  4.32687973e-03,  2.44161651e-04,  2.31234747e-03,  1.97706989e-03, -8.16229170e-05, -3.50761316e-05, -1.05300808e-03,  1.39958842e-03]"
80,2592,2.88204929178575e-05,23520114,CEM,"[-3.00452903e-04,  8.14424894e-04,  1.27035202e-03, -2.07525413e-04,  2.84812857e-05, -3.79535847e-03,  3.23765374e-03, -4.12964016e-04,  4.33569109e-04, -1.07869907e-03]"
81,2624,1.2578067646811845e-05,23520114,CEM,"[-0.00076132,  0.00015863,  0.00109225, -0.0001903 , -0.00070182,  0.00254483, -0.00121953,  0.00134226,  0.00016055,  0.00067871]"
82,2656,1.2578067646811845e-05,23520114,CEM,"[-0.00076132,  0.00015863,  0.00109225, -0.0001903 , -0.00070182,  0.00254483, -0.00121953,  0.00134226,  0.00016055,  0.00067871]"
83,2688,1.2578067646811845e-05,23520114,CEM,"[-0.00076132,  0.00015863,  0.00109225, -0.0001903 , -0.00070182,  0.00254483, -0.00121953,  0.00134226,  0.00016055,  0.00067871]"
84,2720,1.2578067646811845e-05,23520114,CEM,"[-0.00076132,  0.00015863,  0.00109225, -0.0001903 , -0.00070182,  0.00254483, -0.00121953,  0.00134226,  0.00016055,  0.00067871]"
85,2752,1.070466226260494e-05,23520114,CEM,"[ 0.00033373, -0.00044664, -0.00148225, -0.00227769, -0.00051863, -0.0015558 ,  0.00042633, -0.00012581, -0.00021445,  0.00027536]"
86,2784,1.070466226260494e-05,23520114,CEM,"[ 0.00033373, -0.00044664, -0.00148225, -0.00227769, -0.00051863, -0.0015558 ,  0.00042633, -0.00012581, -0.00021445,  0.00027536]"
87,2816,1.070466226260494e-05,23520114,CEM,"[ 0.00033373, -0.00044664, -0.00148225, -0.00227769, -0.00051863, -0.0015558 ,  0.00042633, -0.00012581, -0.00021445,  0.00027536]"
88,2848,1.036309571410273e-05,23520114,CEM,"[-0.0003497 ,  0.00041168, -0.00191933, -0.00068783, -0.00019843,  0.00126131, -0.000162  , -0.00092883,  0.00161129,  0.00089381]"
89,2880,9.239144075996185e-06,23520114,CEM,"[-1.17655093e-03, -7.90120416e-04,  8.02283280e-04, -1.07425941e-03,  5.45539968e-04, -8.73284233e-05, -3.47962951e-04,  1.89509116e-03,  6.29792248e-04, -1.00923877e-03]"
90,2912,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
91,2944,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
92,2976,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
93,3008,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
94,3040,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
95,3072,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
96,3104,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
97,3136,4.308150525797057e-06,23520114,CEM,"[ 0.00124179, -0.00061026,  0.00044933, -0.00085772,  0.00048901,  0.00016239,  0.00082548, -0.00020734, -0.00037144, -0.00057291]"
98,3168,4.183693166310135e-06,23520114,CEM,"[ 6.47594883e-04,  2.62711840e-04,  1.41608798e-04, -5.86189578e-04, -1.44739334e-04,  9.39029308e-05,  5.58541359e-04, -1.22300565e-04,  1.68464608e-03, -3.69999606e-04]"
99,3200,4.001714586240511e-06,23520114,CEM,"[-3.81286676e-04, -7.64479027e-04, -1.05393881e-03,  1.06013240e-03,  9.84418364e-05,  4.15384013e-04, -4.31717379e-04,  1.53166204e-04,  7.22730621e-04,  3.50464203e-04]"
100,3232,4.001714586240511e-06,23520114,CEM,"[-3.81286676e-04, -7.64479027e-04, -1.05393881e-03,  1.06013240e-03,  9.84418364e-05,  4.15384013e-04, -4.31717379e-04,  1.53166204e-04,  7.22730621e-04,  3.50464203e-04]"
101,3264,4.001714586240511e-06,23520114,CEM,"[-3.81286676e-04, -7.64479027e-04, -1.05393881e-03,  1.06013240e-03,  9.84418364e-05,  4.15384013e-04, -4.31717379e-04,  1.53166204e-04,  7.22730621e-04,  3.50464203e-04]"
102,3296,3.830209210590824e-06,23520114,CEM,"[-4.19437064e-04, -5.10065703e-04,  8.65965695e-04,  3.72021726e-05, -1.07857097e-04, -8.62373013e-04,  1.28575663e-03,  3.85744004e-04, -2.75978726e-04,  9.68555183e-05]"
103,3328,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
104,3360,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
105,3392,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
106,3424,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
107,3456,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
108,3488,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
109,3520,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
110,3552,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
111,3584,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
112,3616,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
113,3648,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
114,3680,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
115,3712,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
116,3744,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
117,3776,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
118,3808,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
119,3840,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
120,3872,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
121,3904,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
122,3936,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
123,3968,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
124,4000,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
125,4032,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
126,4064,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
127,4096,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
128,4128,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
129,4160,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
130,4192,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
131,4224,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
132,4256,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
133,4288,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
134,4320,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
135,4352,2.592742855904471e-06,23520114,CEM,"[ 0.00015583, -0.00019127,  0.00027873, -0.00012415,  0.0001102 , -0.00121629, -0.00035949,  0.00059252, -0.00065289, -0.00020174]"
