Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,19.822896636341625,23520112,CEM,"[-1.9738912 ,  0.99505928, -1.06285234,  0.91485082,  0.05109454,  0.99003674,  0.09399765,  2.05521863,  0.98538677,  0.93865231]"
145,2336,19.81614175282496,23520112,CEM,"[-1.96906848,  0.99764602, -1.06300697,  0.91568874,  0.05109181,  0.9916502 ,  0.09558257,  2.05385774,  0.9882763 ,  0.94013858]"
146,2352,19.737842907046712,23520112,CEM,"[-1.97434924,  0.99551963, -1.06361563,  0.91588883,  0.05066284,  0.98761454,  0.09500682,  2.05262592,  0.98735793,  0.9401787 ]"
147,2368,19.737842907046712,23520112,CEM,"[-1.97434924,  0.99551963, -1.06361563,  0.91588883,  0.05066284,  0.98761454,  0.09500682,  2.05262592,  0.98735793,  0.9401787 ]"
148,2384,19.688838851177394,23520112,CEM,"[-1.97529127,  0.99720737, -1.06262399,  0.91613313,  0.05048437,  0.99145127,  0.0937601 ,  2.0544904 ,  0.98601141,  0.94045548]"
149,2400,19.688838851177394,23520112,CEM,"[-1.97529127,  0.99720737, -1.06262399,  0.91613313,  0.05048437,  0.99145127,  0.0937601 ,  2.0544904 ,  0.98601141,  0.94045548]"
150,2416,19.670616687011773,23520112,CEM,"[-1.97530406,  0.99760099, -1.06230468,  0.916626  ,  0.05023132,  0.99037576,  0.09302297,  2.05375951,  0.98512383,  0.93819937]"
151,2432,19.64553421784308,23520112,CEM,"[-1.97492242,  0.995133  , -1.06065235,  0.9166292 ,  0.05156293,  0.99157456,  0.09333694,  2.05336039,  0.9878651 ,  0.93818159]"
152,2448,19.57886676976723,23520112,CEM,"[-1.97570878,  0.99586543, -1.0611891 ,  0.91682374,  0.0504949 ,  0.99025583,  0.09203606,  2.05318486,  0.9876627 ,  0.93828088]"
153,2464,19.567297608772932,23520112,CEM,"[-1.97588235,  0.9953856 , -1.05974593,  0.91507855,  0.05119432,  0.98953693,  0.09269319,  2.05241169,  0.98989818,  0.94011182]"
154,2480,19.559758862031828,23520112,CEM,"[-1.97411697,  0.99592963, -1.05885487,  0.91494389,  0.05081025,  0.99047207,  0.09511985,  2.05050587,  0.987743  ,  0.94178886]"
155,2496,19.484731225253128,23520112,CEM,"[-1.97478393,  0.99657153, -1.05959768,  0.91704105,  0.04883505,  0.99044265,  0.09289661,  2.05223958,  0.98663947,  0.93968174]"
156,2512,19.484731225253128,23520112,CEM,"[-1.97478393,  0.99657153, -1.05959768,  0.91704105,  0.04883505,  0.99044265,  0.09289661,  2.05223958,  0.98663947,  0.93968174]"
157,2528,19.483635286460398,23520112,CEM,"[-1.97521283,  0.99677055, -1.06127233,  0.91637381,  0.04778471,  0.99070703,  0.09153044,  2.05276848,  0.98788853,  0.93980279]"
158,2544,19.476697240656904,23520112,CEM,"[-1.97267226,  0.99534372, -1.05990193,  0.91924957,  0.05112091,  0.99145449,  0.0931909 ,  2.05197752,  0.98889744,  0.93991156]"
159,2560,19.375103768485374,23520112,CEM,"[-1.97483497,  0.99783782, -1.05927341,  0.918407  ,  0.05048123,  0.99021032,  0.09097415,  2.05022878,  0.98348408,  0.93933612]"
160,2576,19.365159548119053,23520112,CEM,"[-1.97137954,  0.99774424, -1.0565688 ,  0.92068769,  0.05306151,  0.98941055,  0.09208392,  2.05260812,  0.98622347,  0.94119945]"
161,2592,19.32967341851537,23520112,CEM,"[-1.97450155,  0.99916675, -1.05796502,  0.91859922,  0.05554197,  0.98841165,  0.08872384,  2.05030204,  0.98703815,  0.94084067]"
162,2608,19.32967341851537,23520112,CEM,"[-1.97450155,  0.99916675, -1.05796502,  0.91859922,  0.05554197,  0.98841165,  0.08872384,  2.05030204,  0.98703815,  0.94084067]"
163,2624,19.323875340987556,23520112,CEM,"[-1.97674789,  0.99788801, -1.058858  ,  0.92002672,  0.05252368,  0.98733798,  0.09167499,  2.05114097,  0.98493234,  0.94275905]"
164,2640,19.171751369907298,23520112,CEM,"[-1.97309691,  0.99741815, -1.05881987,  0.91858481,  0.04833716,  0.98998673,  0.08933199,  2.04918751,  0.98470356,  0.9427473 ]"
165,2656,19.171751369907298,23520112,CEM,"[-1.97309691,  0.99741815, -1.05881987,  0.91858481,  0.04833716,  0.98998673,  0.08933199,  2.04918751,  0.98470356,  0.9427473 ]"
166,2672,19.171751369907298,23520112,CEM,"[-1.97309691,  0.99741815, -1.05881987,  0.91858481,  0.04833716,  0.98998673,  0.08933199,  2.04918751,  0.98470356,  0.9427473 ]"
167,2688,19.134107077292896,23520112,CEM,"[-1.97564396,  0.99925559, -1.05740178,  0.92174276,  0.05024402,  0.99010942,  0.08986726,  2.05089267,  0.98690407,  0.9420962 ]"
168,2704,19.134107077292896,23520112,CEM,"[-1.97564396,  0.99925559, -1.05740178,  0.92174276,  0.05024402,  0.99010942,  0.08986726,  2.05089267,  0.98690407,  0.9420962 ]"
169,2720,19.134107077292896,23520112,CEM,"[-1.97564396,  0.99925559, -1.05740178,  0.92174276,  0.05024402,  0.99010942,  0.08986726,  2.05089267,  0.98690407,  0.9420962 ]"
170,2736,19.077436456245323,23520112,CEM,"[-1.9736374 ,  1.00046818, -1.05549202,  0.91908584,  0.04757542,  0.98874186,  0.08837677,  2.05022167,  0.98591454,  0.94160957]"
171,2752,19.077436456245323,23520112,CEM,"[-1.9736374 ,  1.00046818, -1.05549202,  0.91908584,  0.04757542,  0.98874186,  0.08837677,  2.05022167,  0.98591454,  0.94160957]"
172,2768,19.046376105906432,23520112,CEM,"[-1.97468427,  0.99917409, -1.05559527,  0.92286366,  0.04795106,  0.98967224,  0.09004694,  2.05238603,  0.98712751,  0.94294609]"
173,2784,19.040275037626785,23520112,CEM,"[-1.97524489,  0.99903553, -1.05512077,  0.91921278,  0.04790259,  0.98957075,  0.08807358,  2.05127118,  0.98499886,  0.94332074]"
174,2800,19.040275037626785,23520112,CEM,"[-1.97524489,  0.99903553, -1.05512077,  0.91921278,  0.04790259,  0.98957075,  0.08807358,  2.05127118,  0.98499886,  0.94332074]"
175,2816,18.950565195673263,23520112,CEM,"[-1.97391647,  0.99808935, -1.05624563,  0.92284297,  0.0498469 ,  0.99219064,  0.08822709,  2.04818359,  0.98324456,  0.94303702]"
176,2832,18.944772517006015,23520112,CEM,"[-1.97408087,  0.99894007, -1.05734488,  0.92107883,  0.04771656,  0.99026876,  0.08664563,  2.04833401,  0.98502259,  0.94240776]"
177,2848,18.925147175105167,23520112,CEM,"[-1.97494445,  0.9973427 , -1.05890337,  0.9208165 ,  0.04513822,  0.99240667,  0.08562093,  2.04960052,  0.98681057,  0.94229255]"
178,2864,18.882899750480618,23520112,CEM,"[-1.97606638,  0.99836792, -1.05666203,  0.92240679,  0.04786961,  0.9918529 ,  0.08515506,  2.04954588,  0.98614799,  0.94104209]"
179,2880,18.882899750480618,23520112,CEM,"[-1.97606638,  0.99836792, -1.05666203,  0.92240679,  0.04786961,  0.9918529 ,  0.08515506,  2.04954588,  0.98614799,  0.94104209]"
180,2896,18.833098999197446,23520112,CEM,"[-1.97562327,  1.00024093, -1.05602844,  0.92171962,  0.04277742,  0.99133804,  0.08763847,  2.05001614,  0.9847135 ,  0.94436045]"
181,2912,18.833098999197446,23520112,CEM,"[-1.97562327,  1.00024093, -1.05602844,  0.92171962,  0.04277742,  0.99133804,  0.08763847,  2.05001614,  0.9847135 ,  0.94436045]"
182,2928,18.826206381893,23520112,CEM,"[-1.97579363,  0.99929266, -1.05795074,  0.92088705,  0.04625402,  0.98983382,  0.08423081,  2.04784956,  0.98567513,  0.94298216]"
183,2944,18.79066586351867,23520112,CEM,"[-1.97593559,  0.99642322, -1.05826738,  0.92214723,  0.04372472,  0.99090625,  0.08470454,  2.04978525,  0.98720735,  0.94359094]"
184,2960,18.79066586351867,23520112,CEM,"[-1.97593559,  0.99642322, -1.05826738,  0.92214723,  0.04372472,  0.99090625,  0.08470454,  2.04978525,  0.98720735,  0.94359094]"
185,2976,18.781415492472988,23520112,CEM,"[-1.97771789,  1.00077685, -1.05501472,  0.92679203,  0.04810202,  0.98934051,  0.08759998,  2.0499147 ,  0.9824962 ,  0.9436544 ]"
186,2992,18.679982782418193,23520112,CEM,"[-1.97754936,  0.99890871, -1.05361192,  0.92948784,  0.0486421 ,  0.99077431,  0.08592462,  2.0497972 ,  0.98479358,  0.94056558]"
187,3008,18.679982782418193,23520112,CEM,"[-1.97754936,  0.99890871, -1.05361192,  0.92948784,  0.0486421 ,  0.99077431,  0.08592462,  2.0497972 ,  0.98479358,  0.94056558]"
188,3024,18.621332185585118,23520112,CEM,"[-1.97493813,  1.00009087, -1.05556118,  0.92601133,  0.046586  ,  0.9928515 ,  0.08340083,  2.04757407,  0.9855666 ,  0.94218593]"
189,3040,18.621332185585118,23520112,CEM,"[-1.97493813,  1.00009087, -1.05556118,  0.92601133,  0.046586  ,  0.9928515 ,  0.08340083,  2.04757407,  0.9855666 ,  0.94218593]"
190,3056,18.621332185585118,23520112,CEM,"[-1.97493813,  1.00009087, -1.05556118,  0.92601133,  0.046586  ,  0.9928515 ,  0.08340083,  2.04757407,  0.9855666 ,  0.94218593]"
191,3072,18.621332185585118,23520112,CEM,"[-1.97493813,  1.00009087, -1.05556118,  0.92601133,  0.046586  ,  0.9928515 ,  0.08340083,  2.04757407,  0.9855666 ,  0.94218593]"
192,3088,18.595024662459068,23520112,CEM,"[-1.97581316,  1.00010004, -1.05569553,  0.92571395,  0.04580262,  0.99332228,  0.08395733,  2.04703502,  0.98359891,  0.94374495]"
193,3104,18.586513030068346,23520112,CEM,"[-1.97667606,  0.99997583, -1.05391733,  0.92434456,  0.04571512,  0.98949993,  0.08331486,  2.04610408,  0.98622471,  0.94133122]"
194,3120,18.531861756448137,23520112,CEM,"[-1.97435817,  1.00222978, -1.05511564,  0.9247141 ,  0.0450609 ,  0.99197258,  0.08277284,  2.04411073,  0.98656183,  0.94201237]"
195,3136,18.531861756448137,23520112,CEM,"[-1.97435817,  1.00222978, -1.05511564,  0.9247141 ,  0.0450609 ,  0.99197258,  0.08277284,  2.04411073,  0.98656183,  0.94201237]"
196,3152,18.479973576371748,23520112,CEM,"[-1.97630854,  0.99820244, -1.05468643,  0.92301888,  0.04468271,  0.99336781,  0.08236115,  2.04402498,  0.98717469,  0.94417914]"
197,3168,18.467294273821224,23520112,CEM,"[-1.97953205,  0.9982936 , -1.05399833,  0.92529802,  0.04409009,  0.99038909,  0.08231927,  2.04791395,  0.98356355,  0.94476052]"
198,3184,18.461566985858823,23520112,CEM,"[-1.97598082,  0.99929543, -1.05429715,  0.92646671,  0.04286692,  0.99122719,  0.08019706,  2.0487435 ,  0.98092763,  0.94200454]"
199,3200,18.399945866253688,23520112,CEM,"[-1.98127922,  0.99789642, -1.05444707,  0.92683175,  0.04317934,  0.99052314,  0.080578  ,  2.04756208,  0.98387198,  0.94231835]"
200,3216,18.382502748714572,23520112,CEM,"[-1.97569031,  0.99802366, -1.05454445,  0.9224949 ,  0.0418527 ,  0.99321986,  0.07922651,  2.04400489,  0.98681637,  0.94259328]"
201,3232,18.363737740091523,23520112,CEM,"[-1.97692075,  1.0021526 , -1.05298471,  0.92740426,  0.04346153,  0.99295816,  0.08329985,  2.04620412,  0.98343647,  0.94602214]"
202,3248,18.363737740091523,23520112,CEM,"[-1.97692075,  1.0021526 , -1.05298471,  0.92740426,  0.04346153,  0.99295816,  0.08329985,  2.04620412,  0.98343647,  0.94602214]"
203,3264,18.325342372118698,23520112,CEM,"[-1.9779719 ,  0.99657786, -1.0534083 ,  0.92642747,  0.0426112 ,  0.98950212,  0.08110413,  2.04690973,  0.9852798 ,  0.94543144]"
204,3280,18.298544765040802,23520112,CEM,"[-1.97900346,  0.99638751, -1.05396917,  0.92759032,  0.04207026,  0.99206923,  0.07999575,  2.0471928 ,  0.9846565 ,  0.9437093 ]"
205,3296,18.298544765040802,23520112,CEM,"[-1.97900346,  0.99638751, -1.05396917,  0.92759032,  0.04207026,  0.99206923,  0.07999575,  2.0471928 ,  0.9846565 ,  0.9437093 ]"
206,3312,18.276539116443033,23520112,CEM,"[-1.97886304,  0.99873084, -1.05249306,  0.92478822,  0.04425413,  0.99182939,  0.07832111,  2.04366595,  0.98423219,  0.94255193]"
207,3328,18.201596038842382,23520112,CEM,"[-1.97360375,  0.99831648, -1.05290012,  0.92650297,  0.03960592,  0.99085671,  0.07799797,  2.04490727,  0.98349976,  0.94312591]"
208,3344,18.201596038842382,23520112,CEM,"[-1.97360375,  0.99831648, -1.05290012,  0.92650297,  0.03960592,  0.99085671,  0.07799797,  2.04490727,  0.98349976,  0.94312591]"
209,3360,18.19971414418032,23520112,CEM,"[-1.97227769,  0.99861437, -1.04834482,  0.92889339,  0.04345219,  0.99045639,  0.08031578,  2.04827939,  0.98169125,  0.9466026 ]"
210,3376,18.19971414418032,23520112,CEM,"[-1.97227769,  0.99861437, -1.04834482,  0.92889339,  0.04345219,  0.99045639,  0.08031578,  2.04827939,  0.98169125,  0.9466026 ]"
211,3392,18.09462990182385,23520112,CEM,"[-1.97744444,  0.99983907, -1.04788806,  0.93005431,  0.04268383,  0.99325996,  0.0803221 ,  2.04715701,  0.98369129,  0.94589066]"
212,3408,18.09462990182385,23520112,CEM,"[-1.97744444,  0.99983907, -1.04788806,  0.93005431,  0.04268383,  0.99325996,  0.0803221 ,  2.04715701,  0.98369129,  0.94589066]"
213,3424,18.09462990182385,23520112,CEM,"[-1.97744444,  0.99983907, -1.04788806,  0.93005431,  0.04268383,  0.99325996,  0.0803221 ,  2.04715701,  0.98369129,  0.94589066]"
214,3440,18.09462990182385,23520112,CEM,"[-1.97744444,  0.99983907, -1.04788806,  0.93005431,  0.04268383,  0.99325996,  0.0803221 ,  2.04715701,  0.98369129,  0.94589066]"
215,3456,18.09462990182385,23520112,CEM,"[-1.97744444,  0.99983907, -1.04788806,  0.93005431,  0.04268383,  0.99325996,  0.0803221 ,  2.04715701,  0.98369129,  0.94589066]"
216,3472,18.016245612700217,23520112,CEM,"[-1.97541641,  1.00160111, -1.04815351,  0.92817131,  0.04165308,  0.99193708,  0.07864905,  2.04485346,  0.98102444,  0.94816474]"
217,3488,17.95105627554355,23520112,CEM,"[-1.97657728,  1.00434155, -1.0453175 ,  0.93069351,  0.04172476,  0.99377633,  0.08085801,  2.04649558,  0.98260256,  0.95047755]"
218,3504,17.95105627554355,23520112,CEM,"[-1.97657728,  1.00434155, -1.0453175 ,  0.93069351,  0.04172476,  0.99377633,  0.08085801,  2.04649558,  0.98260256,  0.95047755]"
219,3520,17.95105627554355,23520112,CEM,"[-1.97657728,  1.00434155, -1.0453175 ,  0.93069351,  0.04172476,  0.99377633,  0.08085801,  2.04649558,  0.98260256,  0.95047755]"
220,3536,17.91521721691278,23520112,CEM,"[-1.97557999,  1.00456314, -1.04552539,  0.92853534,  0.0408694 ,  0.99516275,  0.07749109,  2.04588716,  0.98331299,  0.94865797]"
221,3552,17.893593972601735,23520112,CEM,"[-1.97226732,  0.99862461, -1.04967705,  0.93066072,  0.03883945,  0.98939763,  0.07454316,  2.04502936,  0.98236831,  0.94511571]"
222,3568,17.86315067276675,23520112,CEM,"[-1.97509584,  1.00095748, -1.04688837,  0.93107084,  0.04079737,  0.99219534,  0.07708074,  2.04483598,  0.98187367,  0.94757098]"
223,3584,17.86315067276675,23520112,CEM,"[-1.97509584,  1.00095748, -1.04688837,  0.93107084,  0.04079737,  0.99219534,  0.07708074,  2.04483598,  0.98187367,  0.94757098]"
224,3600,17.86315067276675,23520112,CEM,"[-1.97509584,  1.00095748, -1.04688837,  0.93107084,  0.04079737,  0.99219534,  0.07708074,  2.04483598,  0.98187367,  0.94757098]"
225,3616,17.823262705184334,23520112,CEM,"[-1.97622201,  1.00288373, -1.04768716,  0.93111705,  0.04103851,  0.99443855,  0.07548482,  2.04503114,  0.98275209,  0.94810885]"
226,3632,17.823262705184334,23520112,CEM,"[-1.97622201,  1.00288373, -1.04768716,  0.93111705,  0.04103851,  0.99443855,  0.07548482,  2.04503114,  0.98275209,  0.94810885]"
227,3648,17.82253699677132,23520112,CEM,"[-1.97504672,  0.99877594, -1.04377043,  0.92884516,  0.03911005,  0.99296312,  0.07672026,  2.04703901,  0.98257865,  0.94965632]"
228,3664,17.807609836781765,23520112,CEM,"[-1.97570424,  1.00050103, -1.0452793 ,  0.93061064,  0.04041187,  0.99226247,  0.07620801,  2.04640537,  0.98424163,  0.94875157]"
229,3680,17.73190843888682,23520112,CEM,"[-1.97435136,  1.00166141, -1.04691529,  0.93276125,  0.04112488,  0.99266733,  0.07444871,  2.0456829 ,  0.98105435,  0.95027633]"
230,3696,17.73190843888682,23520112,CEM,"[-1.97435136,  1.00166141, -1.04691529,  0.93276125,  0.04112488,  0.99266733,  0.07444871,  2.0456829 ,  0.98105435,  0.95027633]"
231,3712,17.685042417036385,23520112,CEM,"[-1.97571343,  1.00068162, -1.04653657,  0.93322704,  0.03920332,  0.99152737,  0.07500373,  2.04299609,  0.98523408,  0.94628966]"
232,3728,17.667475688612654,23520112,CEM,"[-1.9741871 ,  1.00077254, -1.04493992,  0.93153351,  0.03935784,  0.99468315,  0.0738808 ,  2.04583972,  0.98484032,  0.94992036]"
233,3744,17.667475688612654,23520112,CEM,"[-1.9741871 ,  1.00077254, -1.04493992,  0.93153351,  0.03935784,  0.99468315,  0.0738808 ,  2.04583972,  0.98484032,  0.94992036]"
234,3760,17.667475688612654,23520112,CEM,"[-1.9741871 ,  1.00077254, -1.04493992,  0.93153351,  0.03935784,  0.99468315,  0.0738808 ,  2.04583972,  0.98484032,  0.94992036]"
235,3776,17.612224517140845,23520112,CEM,"[-1.97547937,  0.99923945, -1.04528465,  0.93035905,  0.03592945,  0.99059474,  0.07309008,  2.04388209,  0.9829274 ,  0.94863069]"
236,3792,17.584438839900855,23520112,CEM,"[-1.97542558,  1.00075725, -1.04518724,  0.93236773,  0.03691706,  0.99345924,  0.07471794,  2.04248913,  0.98195575,  0.9493414 ]"
237,3808,17.584438839900855,23520112,CEM,"[-1.97542558,  1.00075725, -1.04518724,  0.93236773,  0.03691706,  0.99345924,  0.07471794,  2.04248913,  0.98195575,  0.9493414 ]"
238,3824,17.584438839900855,23520112,CEM,"[-1.97542558,  1.00075725, -1.04518724,  0.93236773,  0.03691706,  0.99345924,  0.07471794,  2.04248913,  0.98195575,  0.9493414 ]"
239,3840,17.584438839900855,23520112,CEM,"[-1.97542558,  1.00075725, -1.04518724,  0.93236773,  0.03691706,  0.99345924,  0.07471794,  2.04248913,  0.98195575,  0.9493414 ]"
240,3856,17.577909061269793,23520112,CEM,"[-1.97515689,  1.00163112, -1.04643474,  0.93250094,  0.03518485,  0.99351152,  0.07502917,  2.04168353,  0.9844683 ,  0.94867146]"
241,3872,17.545821464824442,23520112,CEM,"[-1.97453922,  1.00217147, -1.04564877,  0.93317707,  0.03682002,  0.99153668,  0.07439102,  2.04186552,  0.98133331,  0.95041708]"
242,3888,17.51296493109433,23520112,CEM,"[-1.97363695,  1.00088479, -1.04441827,  0.93161166,  0.03650698,  0.99325567,  0.07366636,  2.04249141,  0.98290154,  0.95198108]"
243,3904,17.442158823020165,23520112,CEM,"[-1.97418949,  1.00147429, -1.04439262,  0.93404936,  0.03491489,  0.99316981,  0.07222195,  2.04192533,  0.98501868,  0.94779823]"
244,3920,17.442158823020165,23520112,CEM,"[-1.97418949,  1.00147429, -1.04439262,  0.93404936,  0.03491489,  0.99316981,  0.07222195,  2.04192533,  0.98501868,  0.94779823]"
245,3936,17.420434455939315,23520112,CEM,"[-1.97664037,  1.00027189, -1.04732856,  0.9350764 ,  0.03675205,  0.99361482,  0.07153626,  2.03977869,  0.9834351 ,  0.94834826]"
246,3952,17.420434455939315,23520112,CEM,"[-1.97664037,  1.00027189, -1.04732856,  0.9350764 ,  0.03675205,  0.99361482,  0.07153626,  2.03977869,  0.9834351 ,  0.94834826]"
247,3968,17.358428114044727,23520112,CEM,"[-1.97466328,  0.99820175, -1.04576249,  0.93261239,  0.03666127,  0.99518603,  0.0701572 ,  2.04154657,  0.98190968,  0.95418378]"
248,3984,17.358428114044727,23520112,CEM,"[-1.97466328,  0.99820175, -1.04576249,  0.93261239,  0.03666127,  0.99518603,  0.0701572 ,  2.04154657,  0.98190968,  0.95418378]"
249,4000,17.358428114044727,23520112,CEM,"[-1.97466328,  0.99820175, -1.04576249,  0.93261239,  0.03666127,  0.99518603,  0.0701572 ,  2.04154657,  0.98190968,  0.95418378]"
250,4016,17.293874173786236,23520112,CEM,"[-1.97424589,  0.99980257, -1.04509783,  0.93302111,  0.03510269,  0.99474321,  0.06930203,  2.0415706 ,  0.98676446,  0.95306343]"
251,4032,17.293874173786236,23520112,CEM,"[-1.97424589,  0.99980257, -1.04509783,  0.93302111,  0.03510269,  0.99474321,  0.06930203,  2.0415706 ,  0.98676446,  0.95306343]"
252,4048,17.293874173786236,23520112,CEM,"[-1.97424589,  0.99980257, -1.04509783,  0.93302111,  0.03510269,  0.99474321,  0.06930203,  2.0415706 ,  0.98676446,  0.95306343]"
253,4064,17.293874173786236,23520112,CEM,"[-1.97424589,  0.99980257, -1.04509783,  0.93302111,  0.03510269,  0.99474321,  0.06930203,  2.0415706 ,  0.98676446,  0.95306343]"
254,4080,17.268604175243183,23520112,CEM,"[-1.97653139,  1.00138702, -1.04565015,  0.93279725,  0.0332498 ,  0.99577497,  0.06848591,  2.04105693,  0.98114898,  0.95303988]"
255,4096,17.23672117457258,23520112,CEM,"[-1.97717204,  0.99883101, -1.04334302,  0.93490894,  0.03471895,  0.99279723,  0.07004488,  2.04258329,  0.98509112,  0.95325764]"
256,4112,17.229945353417634,23520112,CEM,"[-1.97628805,  0.99683715, -1.04491736,  0.93386163,  0.03512709,  0.99533836,  0.06840156,  2.04370021,  0.98742523,  0.95579994]"
257,4128,17.229945353417634,23520112,CEM,"[-1.97628805,  0.99683715, -1.04491736,  0.93386163,  0.03512709,  0.99533836,  0.06840156,  2.04370021,  0.98742523,  0.95579994]"
258,4144,17.174251735649193,23520112,CEM,"[-1.97697693,  0.99891603, -1.04505548,  0.93813677,  0.03309095,  0.99334429,  0.06887592,  2.04048536,  0.98675687,  0.94871122]"
259,4160,17.170298714996136,23520112,CEM,"[-1.975499  ,  0.99794719, -1.04437573,  0.9360775 ,  0.03568832,  0.99406788,  0.06774418,  2.04067193,  0.98244516,  0.95275659]"
260,4176,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
261,4192,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
262,4208,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
263,4224,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
264,4240,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
265,4256,17.032855068888153,23520112,CEM,"[-1.97540874,  0.99883782, -1.04384859,  0.93735095,  0.03551634,  0.99266736,  0.06700378,  2.03844386,  0.983159  ,  0.95479016]"
266,4272,16.999715377492876,23520112,CEM,"[-1.97522699,  1.00208097, -1.04337786,  0.93843114,  0.03561209,  0.99361258,  0.06549904,  2.03979726,  0.98323343,  0.95457284]"
267,4288,16.999715377492876,23520112,CEM,"[-1.97522699,  1.00208097, -1.04337786,  0.93843114,  0.03561209,  0.99361258,  0.06549904,  2.03979726,  0.98323343,  0.95457284]"
268,4304,16.999715377492876,23520112,CEM,"[-1.97522699,  1.00208097, -1.04337786,  0.93843114,  0.03561209,  0.99361258,  0.06549904,  2.03979726,  0.98323343,  0.95457284]"
269,4320,16.999715377492876,23520112,CEM,"[-1.97522699,  1.00208097, -1.04337786,  0.93843114,  0.03561209,  0.99361258,  0.06549904,  2.03979726,  0.98323343,  0.95457284]"
270,4336,16.97089600196108,23520112,CEM,"[-1.97752786,  1.00053063, -1.04325165,  0.93756627,  0.03179686,  0.9917956 ,  0.06510193,  2.04152304,  0.98399081,  0.95465358]"
271,4352,16.928810412466348,23520112,CEM,"[-1.97634381,  0.99950876, -1.04420933,  0.94040365,  0.03330778,  0.992082  ,  0.06634086,  2.03835658,  0.98415058,  0.95405441]"
272,4368,16.928810412466348,23520112,CEM,"[-1.97634381,  0.99950876, -1.04420933,  0.94040365,  0.03330778,  0.992082  ,  0.06634086,  2.03835658,  0.98415058,  0.95405441]"
273,4384,16.883508439048725,23520112,CEM,"[-1.97632176,  0.99911163, -1.04236098,  0.9402407 ,  0.03292361,  0.99645121,  0.06525015,  2.04081421,  0.98435909,  0.95573989]"
274,4400,16.857773679718804,23520112,CEM,"[-1.97489981,  0.99715076, -1.04293235,  0.93998712,  0.03351346,  0.99417019,  0.06518249,  2.03803471,  0.98439199,  0.95565939]"
275,4416,16.857773679718804,23520112,CEM,"[-1.97489981,  0.99715076, -1.04293235,  0.93998712,  0.03351346,  0.99417019,  0.06518249,  2.03803471,  0.98439199,  0.95565939]"
276,4432,16.851572825933687,23520112,CEM,"[-1.97547253,  0.99988258, -1.04217265,  0.94039261,  0.03492484,  0.99410956,  0.06363797,  2.03896213,  0.9852533 ,  0.95430637]"
277,4448,16.788249939115687,23520112,CEM,"[-1.97595386,  0.99898845, -1.04054135,  0.93921072,  0.03335586,  0.99670043,  0.06318113,  2.04107261,  0.98239515,  0.95946658]"
278,4464,16.788249939115687,23520112,CEM,"[-1.97595386,  0.99898845, -1.04054135,  0.93921072,  0.03335586,  0.99670043,  0.06318113,  2.04107261,  0.98239515,  0.95946658]"
279,4480,16.743963934632035,23520112,CEM,"[-1.97684843,  0.99845507, -1.04218711,  0.94049411,  0.03375038,  0.99396759,  0.06190355,  2.03727893,  0.98385913,  0.95505358]"
280,4496,16.743963934632035,23520112,CEM,"[-1.97684843,  0.99845507, -1.04218711,  0.94049411,  0.03375038,  0.99396759,  0.06190355,  2.03727893,  0.98385913,  0.95505358]"
281,4512,16.743963934632035,23520112,CEM,"[-1.97684843,  0.99845507, -1.04218711,  0.94049411,  0.03375038,  0.99396759,  0.06190355,  2.03727893,  0.98385913,  0.95505358]"
282,4528,16.70061507447143,23520112,CEM,"[-1.97597494,  0.99768419, -1.04542168,  0.94048892,  0.03182371,  0.99429435,  0.06020678,  2.03640652,  0.9842382 ,  0.95677386]"
283,4544,16.70061507447143,23520112,CEM,"[-1.97597494,  0.99768419, -1.04542168,  0.94048892,  0.03182371,  0.99429435,  0.06020678,  2.03640652,  0.9842382 ,  0.95677386]"
284,4560,16.70061507447143,23520112,CEM,"[-1.97597494,  0.99768419, -1.04542168,  0.94048892,  0.03182371,  0.99429435,  0.06020678,  2.03640652,  0.9842382 ,  0.95677386]"
285,4576,16.70048462855911,23520112,CEM,"[-1.97526576,  1.00014387, -1.04605537,  0.94108158,  0.03250679,  0.99073162,  0.05999091,  2.03556563,  0.98355329,  0.95697464]"
286,4592,16.686871378982772,23520112,CEM,"[-1.975056  ,  0.99750744, -1.04345034,  0.94143898,  0.03282925,  0.99613476,  0.06062625,  2.03616547,  0.98180966,  0.95614656]"
287,4608,16.64819189150107,23520112,CEM,"[-1.97584508,  1.00150619, -1.04347571,  0.94145473,  0.03144462,  0.99205087,  0.06158571,  2.03486497,  0.98501966,  0.95681557]"
