Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,17.012294151302516,23520113,DE,"[ 4.11507914,  1.53917168, -8.95883386, 10.38897766, -8.96      , -7.79218191, 14.11646914, -0.7765104 , -1.51155811, -0.83330038]"
35,576,17.012294151302516,23520113,DE,"[ 4.11507914,  1.53917168, -8.95883386, 10.38897766, -8.96      , -7.79218191, 14.11646914, -0.7765104 , -1.51155811, -0.83330038]"
36,592,17.012294151302516,23520113,DE,"[ 4.11507914,  1.53917168, -8.95883386, 10.38897766, -8.96      , -7.79218191, 14.11646914, -0.7765104 , -1.51155811, -0.83330038]"
37,608,17.012294151302516,23520113,DE,"[ 4.11507914,  1.53917168, -8.95883386, 10.38897766, -8.96      , -7.79218191, 14.11646914, -0.7765104 , -1.51155811, -0.83330038]"
38,624,16.994930554074035,23520113,DE,"[  4.11507914, -13.83413966,  -5.51590099,   8.99672288,  -1.112064  ,  -4.71792862,  12.28519558,   2.43492333,  -0.44713365,  -4.82263793]"
39,640,16.994930554074035,23520113,DE,"[  4.11507914, -13.83413966,  -5.51590099,   8.99672288,  -1.112064  ,  -4.71792862,  12.28519558,   2.43492333,  -0.44713365,  -4.82263793]"
40,656,16.994930554074035,23520113,DE,"[  4.11507914, -13.83413966,  -5.51590099,   8.99672288,  -1.112064  ,  -4.71792862,  12.28519558,   2.43492333,  -0.44713365,  -4.82263793]"
41,672,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
42,688,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
43,704,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
44,720,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
45,736,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
46,752,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
47,768,15.559036084677198,23520113,DE,"[ 5.27076167, -1.19958142, -8.96640074,  6.97204033, -3.78226278, -2.29050216,  6.34729106, -2.64256211, -5.48095444,  9.86610293]"
48,784,15.451312934073384,23520113,DE,"[  5.03962516,   1.64194375,  -4.34152037,   2.74905476, -13.05269699,   7.68533752,   4.43269455,   0.19521086,  -5.03933762,   3.73688472]"
49,800,15.451312934073384,23520113,DE,"[  5.03962516,   1.64194375,  -4.34152037,   2.74905476, -13.05269699,   7.68533752,   4.43269455,   0.19521086,  -5.03933762,   3.73688472]"
50,816,15.451312934073384,23520113,DE,"[  5.03962516,   1.64194375,  -4.34152037,   2.74905476, -13.05269699,   7.68533752,   4.43269455,   0.19521086,  -5.03933762,   3.73688472]"
51,832,15.451312934073384,23520113,DE,"[  5.03962516,   1.64194375,  -4.34152037,   2.74905476, -13.05269699,   7.68533752,   4.43269455,   0.19521086,  -5.03933762,   3.73688472]"
52,848,14.473203461260132,23520113,DE,"[  4.86993768,  -0.22748925,  -4.7268745 ,  -2.41795623,  -3.08781711,  -0.58528557,  -2.8488479 ,  -7.970799  , -11.97499874,   3.06862919]"
53,864,14.259878089871048,23520113,DE,"[ 4.4570872 ,  3.04612268, -9.08715322,  7.20143157, -7.71907683, -3.09763876,  4.17671913, -1.79044985,  2.70206334,  2.14734115]"
54,880,14.259878089871048,23520113,DE,"[ 4.4570872 ,  3.04612268, -9.08715322,  7.20143157, -7.71907683, -3.09763876,  4.17671913, -1.79044985,  2.70206334,  2.14734115]"
55,896,14.259878089871048,23520113,DE,"[ 4.4570872 ,  3.04612268, -9.08715322,  7.20143157, -7.71907683, -3.09763876,  4.17671913, -1.79044985,  2.70206334,  2.14734115]"
56,912,12.849034909778116,23520113,DE,"[ 5.80661375, -2.08957134, -4.3801001 , -0.35878954,  1.56119344,  0.24284644,  5.94460543, -4.19184647, -2.74093278,  6.73029213]"
57,928,12.849034909778116,23520113,DE,"[ 5.80661375, -2.08957134, -4.3801001 , -0.35878954,  1.56119344,  0.24284644,  5.94460543, -4.19184647, -2.74093278,  6.73029213]"
58,944,12.849034909778116,23520113,DE,"[ 5.80661375, -2.08957134, -4.3801001 , -0.35878954,  1.56119344,  0.24284644,  5.94460543, -4.19184647, -2.74093278,  6.73029213]"
59,960,12.849034909778116,23520113,DE,"[ 5.80661375, -2.08957134, -4.3801001 , -0.35878954,  1.56119344,  0.24284644,  5.94460543, -4.19184647, -2.74093278,  6.73029213]"
60,976,12.849034909778116,23520113,DE,"[ 5.80661375, -2.08957134, -4.3801001 , -0.35878954,  1.56119344,  0.24284644,  5.94460543, -4.19184647, -2.74093278,  6.73029213]"
61,992,12.62168582555513,23520113,DE,"[ 4.03884994,  3.73044877, -5.38423038,  4.01111736,  5.46705042,  0.24284644, -0.56163844,  5.9377357 , -2.74093278,  3.15157677]"
62,1008,12.62168582555513,23520113,DE,"[ 4.03884994,  3.73044877, -5.38423038,  4.01111736,  5.46705042,  0.24284644, -0.56163844,  5.9377357 , -2.74093278,  3.15157677]"
63,1024,12.259830586633647,23520113,DE,"[ 3.48533519,  5.08431   , -3.61880045, -1.65163216,  1.20009272, -1.76870805,  1.11835816, -3.51769467, -1.47575628,  7.44792608]"
64,1040,12.110548446864819,23520113,DE,"[ 2.00592936,  3.03378344, -4.02317394,  5.21298582,  6.43062758, -3.72790903, -0.45756983,  4.36144824, -1.77917658, -0.37925326]"
65,1056,11.22968249179918,23520113,DE,"[ 5.60541256, -2.05140105, -2.33407107,  0.94796953,  1.2585231 , -1.23191825, -0.54404583, -0.17232312, -6.73686505,  3.38203665]"
66,1072,10.897110854866632,23520113,DE,"[ 1.45444964,  0.40273505, -3.56148557,  0.9940568 ,  0.09979951, -2.58207819, -1.89985856,  4.93291681, -6.80430341,  1.06662054]"
67,1088,10.744542982649635,23520113,DE,"[ 4.44897467, -4.06260816, -0.20857495,  0.94796953,  5.58867787, -5.15312404, -0.93424512, -0.17232312,  0.32789764, -0.79711985]"
68,1104,8.999776314718277,23520113,DE,"[ 2.0201706 ,  3.03378344,  1.81122422,  0.76983867,  2.89171246, -3.72790903, -1.00437093,  0.12030552,  2.6270436 , -3.38382428]"
69,1120,8.999776314718277,23520113,DE,"[ 2.0201706 ,  3.03378344,  1.81122422,  0.76983867,  2.89171246, -3.72790903, -1.00437093,  0.12030552,  2.6270436 , -3.38382428]"
70,1136,8.274942996308972,23520113,DE,"[ 0.79662775,  1.93550909, -0.76576844,  1.41055289,  3.20228691, -3.18216388, -0.36190866,  2.26249657,  1.49248728, -2.15529313]"
71,1152,8.274942996308972,23520113,DE,"[ 0.79662775,  1.93550909, -0.76576844,  1.41055289,  3.20228691, -3.18216388, -0.36190866,  2.26249657,  1.49248728, -2.15529313]"
72,1168,8.274942996308972,23520113,DE,"[ 0.79662775,  1.93550909, -0.76576844,  1.41055289,  3.20228691, -3.18216388, -0.36190866,  2.26249657,  1.49248728, -2.15529313]"
73,1184,8.274942996308972,23520113,DE,"[ 0.79662775,  1.93550909, -0.76576844,  1.41055289,  3.20228691, -3.18216388, -0.36190866,  2.26249657,  1.49248728, -2.15529313]"
74,1200,8.274942996308972,23520113,DE,"[ 0.79662775,  1.93550909, -0.76576844,  1.41055289,  3.20228691, -3.18216388, -0.36190866,  2.26249657,  1.49248728, -2.15529313]"
75,1216,8.187949171253447,23520113,DE,"[-0.1563629 ,  2.24482044,  2.14461044,  3.90432987, -0.87910722, -0.3610608 , -2.47523269,  1.84759449, -0.58836243, -1.50561947]"
76,1232,8.187949171253447,23520113,DE,"[-0.1563629 ,  2.24482044,  2.14461044,  3.90432987, -0.87910722, -0.3610608 , -2.47523269,  1.84759449, -0.58836243, -1.50561947]"
77,1248,8.187949171253447,23520113,DE,"[-0.1563629 ,  2.24482044,  2.14461044,  3.90432987, -0.87910722, -0.3610608 , -2.47523269,  1.84759449, -0.58836243, -1.50561947]"
78,1264,8.187949171253447,23520113,DE,"[-0.1563629 ,  2.24482044,  2.14461044,  3.90432987, -0.87910722, -0.3610608 , -2.47523269,  1.84759449, -0.58836243, -1.50561947]"
79,1280,8.139877110395805,23520113,DE,"[-1.36369055,  3.07212305, -0.98687724,  2.95784052,  1.54939715, -2.44799668, -0.75727375,  1.80801638, -1.24367961, -1.56551226]"
80,1296,7.783088585815239,23520113,DE,"[ 3.09457057,  2.53222068, -1.6949943 ,  1.45003406,  1.20009272, -2.71053134, -0.00881246,  1.83193904, -0.22143939, -1.07188994]"
81,1312,7.783088585815239,23520113,DE,"[ 3.09457057,  2.53222068, -1.6949943 ,  1.45003406,  1.20009272, -2.71053134, -0.00881246,  1.83193904, -0.22143939, -1.07188994]"
82,1328,7.561604428525467,23520113,DE,"[ 2.9978881 , -0.31314238,  0.29183305,  1.97190642, -0.64564463, -2.10334784, -2.35013784,  2.1688526 , -1.50835283, -0.24071675]"
83,1344,7.561604428525467,23520113,DE,"[ 2.9978881 , -0.31314238,  0.29183305,  1.97190642, -0.64564463, -2.10334784, -2.35013784,  2.1688526 , -1.50835283, -0.24071675]"
84,1360,7.457512982156761,23520113,DE,"[ 2.51993096, -0.39997672, -0.0670632 ,  1.48245821, -0.30055143, -1.97734932, -3.48927334,  2.03343435, -0.06404666, -0.13277006]"
85,1376,7.457512982156761,23520113,DE,"[ 2.51993096, -0.39997672, -0.0670632 ,  1.48245821, -0.30055143, -1.97734932, -3.48927334,  2.03343435, -0.06404666, -0.13277006]"
86,1392,7.457512982156761,23520113,DE,"[ 2.51993096, -0.39997672, -0.0670632 ,  1.48245821, -0.30055143, -1.97734932, -3.48927334,  2.03343435, -0.06404666, -0.13277006]"
87,1408,7.457512982156761,23520113,DE,"[ 2.51993096, -0.39997672, -0.0670632 ,  1.48245821, -0.30055143, -1.97734932, -3.48927334,  2.03343435, -0.06404666, -0.13277006]"
88,1424,7.457512982156761,23520113,DE,"[ 2.51993096, -0.39997672, -0.0670632 ,  1.48245821, -0.30055143, -1.97734932, -3.48927334,  2.03343435, -0.06404666, -0.13277006]"
89,1440,7.278869148416897,23520113,DE,"[ 3.38354571,  0.69221615, -0.61306419,  1.83701749,  1.21009732,  0.0280985 , -2.35013784,  0.35536596, -1.48226712,  0.09943662]"
90,1456,6.453166234335786,23520113,DE,"[ 1.93986013,  0.6158883 , -1.24264179,  1.63862981,  1.9336378 , -1.8364604 , -0.99371839,  1.17972245, -0.83612333, -1.38998731]"
91,1472,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
92,1488,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
93,1504,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
94,1520,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
95,1536,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
96,1552,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
97,1568,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
98,1584,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
99,1600,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
100,1616,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
101,1632,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
102,1648,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
103,1664,6.1211571476427835,23520113,DE,"[ 0.38182365, -0.24637174, -0.0670632 ,  3.03099015, -0.81342311, -0.94810414,  2.00657946,  1.08089065, -1.55544568, -1.13364265]"
104,1680,5.6425055056670494,23520113,DE,"[ 1.26858236,  0.29278484, -0.0670632 ,  0.82877273,  1.7217198 , -0.32350182, -2.13491711, -0.43263776, -1.25565392, -0.28224166]"
105,1696,5.6425055056670494,23520113,DE,"[ 1.26858236,  0.29278484, -0.0670632 ,  0.82877273,  1.7217198 , -0.32350182, -2.13491711, -0.43263776, -1.25565392, -0.28224166]"
106,1712,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
107,1728,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
108,1744,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
109,1760,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
110,1776,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
111,1792,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
112,1808,5.137980259293116,23520113,DE,"[ 0.9142687 , -1.00893084,  0.5724456 ,  2.01704693,  1.09571618,  0.94425891, -1.47496504,  0.26628703, -0.22633237,  0.91038232]"
113,1824,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
114,1840,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
115,1856,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
116,1872,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
117,1888,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
118,1904,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
119,1920,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
120,1936,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
121,1952,4.434746856262777,23520113,DE,"[ 0.61972769,  1.06485826,  0.12795934,  0.77492959,  1.32595803, -1.15286572,  0.22765572,  0.5046068 ,  0.31531043, -0.10081942]"
122,1968,4.406593385672778,23520113,DE,"[ 0.09502391,  0.93134799,  0.08654085,  0.9942208 ,  1.88862272, -1.10781503, -0.45414029,  0.68143453,  0.12478686,  0.3348931 ]"
123,1984,4.406593385672778,23520113,DE,"[ 0.09502391,  0.93134799,  0.08654085,  0.9942208 ,  1.88862272, -1.10781503, -0.45414029,  0.68143453,  0.12478686,  0.3348931 ]"
124,2000,4.406593385672778,23520113,DE,"[ 0.09502391,  0.93134799,  0.08654085,  0.9942208 ,  1.88862272, -1.10781503, -0.45414029,  0.68143453,  0.12478686,  0.3348931 ]"
125,2016,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
126,2032,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
127,2048,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
128,2064,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
129,2080,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
130,2096,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
131,2112,4.383555142548612,23520113,DE,"[ 0.75325639,  0.47060055,  0.94552233,  0.56155391,  1.18219912, -0.81190624, -0.33299503,  0.51300513,  0.01119483,  0.39103453]"
132,2128,4.267546296098253,23520113,DE,"[-1.3398451 , -0.84636231,  0.53817378, -0.06801179, -0.23732669,  0.39456598,  0.66205297,  0.89648596, -0.44204671,  0.07121824]"
133,2144,4.267546296098253,23520113,DE,"[-1.3398451 , -0.84636231,  0.53817378, -0.06801179, -0.23732669,  0.39456598,  0.66205297,  0.89648596, -0.44204671,  0.07121824]"
134,2160,4.267546296098253,23520113,DE,"[-1.3398451 , -0.84636231,  0.53817378, -0.06801179, -0.23732669,  0.39456598,  0.66205297,  0.89648596, -0.44204671,  0.07121824]"
135,2176,4.267546296098253,23520113,DE,"[-1.3398451 , -0.84636231,  0.53817378, -0.06801179, -0.23732669,  0.39456598,  0.66205297,  0.89648596, -0.44204671,  0.07121824]"
136,2192,4.09985775397789,23520113,DE,"[ 0.04576529,  1.24046447,  0.14908789,  0.20251363,  1.40293984, -0.65763975,  0.26849642,  0.63114143, -0.16834422, -0.01756749]"
137,2208,3.6892871578852042,23520113,DE,"[ 0.44383315, -0.78393474, -0.02902894, -0.14224347, -0.08610106, -1.04966361,  0.37195818, -0.13475924, -1.16797872,  0.85950069]"
138,2224,3.6892871578852042,23520113,DE,"[ 0.44383315, -0.78393474, -0.02902894, -0.14224347, -0.08610106, -1.04966361,  0.37195818, -0.13475924, -1.16797872,  0.85950069]"
139,2240,3.6892871578852042,23520113,DE,"[ 0.44383315, -0.78393474, -0.02902894, -0.14224347, -0.08610106, -1.04966361,  0.37195818, -0.13475924, -1.16797872,  0.85950069]"
140,2256,3.227993437279349,23520113,DE,"[ 0.08972936,  0.07112796,  1.13687592, -0.73972126,  0.18978295, -0.23686483,  0.26849642, -0.05515914, -1.01882095,  0.23293027]"
