Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,1664,71.42697389666624,23520111,CEM,"[ 3.26304511, -0.16980133,  0.72846653,  0.34819362, -1.06507698, -0.82340621, -2.08265812,  0.06511034,  0.9606382 , -0.97483287]"
13,1792,65.87159967573203,23520111,CEM,"[ 0.75743136, -0.70738077, -1.97525414,  1.84745078, -1.26230072, -1.83137596, -2.01800475,  0.86838962, -0.02044122,  0.09952912]"
14,1920,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
15,2048,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
16,2176,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
17,2304,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
18,2432,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
19,2560,55.874689780033535,23520111,CEM,"[-1.16044052, -1.05093074,  0.81032261, -0.31669249, -1.05311884, -0.96919849,  0.13610113,  2.95750942,  0.95289317, -1.23273241]"
20,2688,54.00544720657315,23520111,CEM,"[ 0.27236959,  1.16161828, -1.03621522, -0.92865585, -1.12496357, -0.02486108,  0.0329766 ,  1.00224475, -0.18582587, -1.45052801]"
21,2816,54.00544720657315,23520111,CEM,"[ 0.27236959,  1.16161828, -1.03621522, -0.92865585, -1.12496357, -0.02486108,  0.0329766 ,  1.00224475, -0.18582587, -1.45052801]"
22,2944,54.00544720657315,23520111,CEM,"[ 0.27236959,  1.16161828, -1.03621522, -0.92865585, -1.12496357, -0.02486108,  0.0329766 ,  1.00224475, -0.18582587, -1.45052801]"
23,3072,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
24,3200,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
25,3328,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
26,3456,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
27,3584,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
28,3712,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
29,3840,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
30,3968,49.2659906372618,23520111,CEM,"[-0.02933926, -0.94469581, -0.84553983, -0.03870334, -0.04972399, -1.15407778, -0.84345771,  1.37725533,  1.24177725, -0.0651316 ]"
31,4096,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
32,4224,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
33,4352,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
34,4480,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
35,4608,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
36,4736,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
37,4864,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
38,4992,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
39,5120,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
40,5248,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
41,5376,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
42,5504,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
43,5632,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
44,5760,41.68867593337491,23520111,CEM,"[-1.84764973,  0.91654701, -0.08454055,  0.88168512, -1.03246248, -0.87596836,  0.11189993,  1.70990332, -0.09101212, -0.89994102]"
45,5888,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
46,6016,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
47,6144,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
48,6272,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
49,6400,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
50,6528,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
51,6656,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
52,6784,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
53,6912,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
54,7040,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
55,7168,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
56,7296,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
57,7424,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
58,7552,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
59,7680,30.620639386897537,23520111,CEM,"[ 0.68489648,  0.00657855, -0.98012408, -0.19858011, -1.04891257, -1.03841252, -0.05094702,  0.97040335,  0.11590131,  0.07691033]"
60,7808,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
61,7936,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
62,8064,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
63,8192,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
64,8320,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
65,8448,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
66,8576,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
67,8704,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
68,8832,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
69,8960,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
70,9088,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
71,9216,22.503109238578645,23520111,CEM,"[ 0.99990099,  0.91799183, -1.04564384, -0.17584951, -1.08717433, -1.06728156, -0.12013038,  0.92441473,  0.90038672,  0.036251  ]"
72,9344,21.735690786956283,23520111,CEM,"[ 0.04609175,  1.1677367 , -0.1497632 ,  0.12972459, -1.0522997 , -1.08642018, -0.06838367,  1.02848269, -0.03277906, -0.99028324]"
73,9472,21.735690786956283,23520111,CEM,"[ 0.04609175,  1.1677367 , -0.1497632 ,  0.12972459, -1.0522997 , -1.08642018, -0.06838367,  1.02848269, -0.03277906, -0.99028324]"
74,9600,21.735690786956283,23520111,CEM,"[ 0.04609175,  1.1677367 , -0.1497632 ,  0.12972459, -1.0522997 , -1.08642018, -0.06838367,  1.02848269, -0.03277906, -0.99028324]"
75,9728,18.876288202217268,23520111,CEM,"[-0.13926261,  1.02429162, -0.06793059,  0.13055238, -0.94221908, -0.96576444, -0.04632771,  0.95156317, -0.07783971,  0.15366639]"
76,9856,18.876288202217268,23520111,CEM,"[-0.13926261,  1.02429162, -0.06793059,  0.13055238, -0.94221908, -0.96576444, -0.04632771,  0.95156317, -0.07783971,  0.15366639]"
77,9984,18.876288202217268,23520111,CEM,"[-0.13926261,  1.02429162, -0.06793059,  0.13055238, -0.94221908, -0.96576444, -0.04632771,  0.95156317, -0.07783971,  0.15366639]"
78,10000,18.876288202217268,23520111,CEM,"[-0.13926261,  1.02429162, -0.06793059,  0.13055238, -0.94221908, -0.96576444, -0.04632771,  0.95156317, -0.07783971,  0.15366639]"
