Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,960,11.391106292813925,23520114,CEM,"[-0.43619069, -5.19209699,  1.01975706, -5.18853363,  0.62701131,  1.27821537, -4.99490539,  3.53391275, -2.87686476, -2.40973662]"
15,1024,11.391106292813925,23520114,CEM,"[-0.43619069, -5.19209699,  1.01975706, -5.18853363,  0.62701131,  1.27821537, -4.99490539,  3.53391275, -2.87686476, -2.40973662]"
16,1088,11.326197911793901,23520114,CEM,"[ 2.8843117 , -3.98172822,  0.88014167, -6.00519636, -6.75779861, -1.16006001,  2.22794975, -1.48640353, -1.21288051, -3.0295232 ]"
17,1152,9.026234814502693,23520114,CEM,"[-0.14619855, -1.78806661,  4.95077673, -1.62649763,  1.6560991 , -0.61830582, -0.02257787,  3.31156708, -2.30159844, -1.29037892]"
18,1216,9.026234814502693,23520114,CEM,"[-0.14619855, -1.78806661,  4.95077673, -1.62649763,  1.6560991 , -0.61830582, -0.02257787,  3.31156708, -2.30159844, -1.29037892]"
19,1280,8.887934604352829,23520114,CEM,"[-0.21032926,  1.46900629,  0.76197326,  1.44129916,  0.84719722, -3.12698084,  2.36799998, -3.1728153 ,  3.63664733,  1.3995949 ]"
20,1344,7.7209984407088115,23520114,CEM,"[-2.17801229e+00, -1.01120120e-01,  1.17122029e+00,  1.13263533e-03,  2.30214667e+00, -9.99700414e-01,  1.90426576e+00,  3.03030879e+00,  1.06218571e-01, -4.25791131e+00]"
21,1408,7.7209984407088115,23520114,CEM,"[-2.17801229e+00, -1.01120120e-01,  1.17122029e+00,  1.13263533e-03,  2.30214667e+00, -9.99700414e-01,  1.90426576e+00,  3.03030879e+00,  1.06218571e-01, -4.25791131e+00]"
22,1472,7.7209984407088115,23520114,CEM,"[-2.17801229e+00, -1.01120120e-01,  1.17122029e+00,  1.13263533e-03,  2.30214667e+00, -9.99700414e-01,  1.90426576e+00,  3.03030879e+00,  1.06218571e-01, -4.25791131e+00]"
23,1536,6.464575180128026,23520114,CEM,"[ 0.01646158,  1.09704105,  3.50964347, -1.52023077, -0.13350659,  1.04051212, -1.83936682, -0.76930032, -0.05514988, -0.71686781]"
24,1600,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
25,1664,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
26,1728,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
27,1792,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
28,1856,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
29,1920,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
30,1984,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
31,2048,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
32,2112,4.149004751523567,23520114,CEM,"[ 0.92488276, -0.85522977,  1.29530631,  0.68025919, -0.93901036,  0.96269409, -0.02421498, -0.2618919 ,  0.96347882, -0.97210987]"
33,2176,3.386041212068584,23520114,CEM,"[-1.08224899,  0.17556776,  0.10693439, -0.03150986, -0.47881238, -0.42141531, -0.02139763, -0.81849438,  0.29325816,  0.30294961]"
34,2240,3.386041212068584,23520114,CEM,"[-1.08224899,  0.17556776,  0.10693439, -0.03150986, -0.47881238, -0.42141531, -0.02139763, -0.81849438,  0.29325816,  0.30294961]"
35,2304,3.386041212068584,23520114,CEM,"[-1.08224899,  0.17556776,  0.10693439, -0.03150986, -0.47881238, -0.42141531, -0.02139763, -0.81849438,  0.29325816,  0.30294961]"
36,2368,3.1113948472617925,23520114,CEM,"[-0.09593806,  0.06331609, -0.22114882,  0.56519054, -0.61754663, -0.14308685,  0.13869881,  0.01901033,  0.58866846, -0.55336425]"
37,2432,3.1113948472617925,23520114,CEM,"[-0.09593806,  0.06331609, -0.22114882,  0.56519054, -0.61754663, -0.14308685,  0.13869881,  0.01901033,  0.58866846, -0.55336425]"
38,2496,3.1113948472617925,23520114,CEM,"[-0.09593806,  0.06331609, -0.22114882,  0.56519054, -0.61754663, -0.14308685,  0.13869881,  0.01901033,  0.58866846, -0.55336425]"
39,2560,2.997527032569931,23520114,CEM,"[ 0.07159751, -0.25063633, -1.17711527, -0.00533871,  0.24745898, -0.40305948, -0.07218366,  0.01951682, -0.02317824, -0.68081704]"
40,2624,2.6283666868034534,23520114,CEM,"[ 0.01321927, -0.05989904, -0.19393068,  0.39043322,  0.24016957, -0.49279197, -0.04233397, -0.10309027, -0.42270283, -0.2503909 ]"
41,2688,2.6283666868034534,23520114,CEM,"[ 0.01321927, -0.05989904, -0.19393068,  0.39043322,  0.24016957, -0.49279197, -0.04233397, -0.10309027, -0.42270283, -0.2503909 ]"
42,2752,2.4459571851844903,23520114,CEM,"[-0.32393199,  0.03512439,  0.19392515, -0.10215092, -0.03595619,  0.0197779 ,  0.09838   , -0.16433703, -0.45401188,  0.908631  ]"
43,2816,2.4459571851844903,23520114,CEM,"[-0.32393199,  0.03512439,  0.19392515, -0.10215092, -0.03595619,  0.0197779 ,  0.09838   , -0.16433703, -0.45401188,  0.908631  ]"
44,2880,2.3968527570803535,23520114,CEM,"[ 0.02319576, -0.37439695,  0.09775057, -0.02139235, -0.08043261,  0.18367702, -0.49023639, -0.41118978, -0.11516786, -0.17752998]"
45,2944,2.242474068775604,23520114,CEM,"[-0.22839238,  0.26695995,  0.36478185, -0.01186247, -0.03684676, -0.13559745, -0.08654512, -0.04435335,  0.5298899 ,  0.13278321]"
46,3008,2.242474068775604,23520114,CEM,"[-0.22839238,  0.26695995,  0.36478185, -0.01186247, -0.03684676, -0.13559745, -0.08654512, -0.04435335,  0.5298899 ,  0.13278321]"
47,3072,1.5582636211135186,23520114,CEM,"[-0.17835091,  0.13670173, -0.17628848,  0.10665567,  0.37555887,  0.11807807,  0.00998573,  0.08647729, -0.02866637, -0.11897446]"
48,3136,1.5582636211135186,23520114,CEM,"[-0.17835091,  0.13670173, -0.17628848,  0.10665567,  0.37555887,  0.11807807,  0.00998573,  0.08647729, -0.02866637, -0.11897446]"
49,3200,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
50,3264,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
51,3328,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
52,3392,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
53,3456,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
54,3520,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
55,3584,1.107462132001658,23520114,CEM,"[-0.16000495,  0.21431092, -0.00571784,  0.07940602, -0.10026599,  0.09831879, -0.0037877 ,  0.12224616, -0.0245321 , -0.18369054]"
56,3648,0.7583943999705665,23520114,CEM,"[ 0.10111789, -0.05325345, -0.00276199,  0.19474909, -0.01280362,  0.00418735, -0.01357007, -0.13221541, -0.10655253,  0.07156192]"
57,3712,0.7583943999705665,23520114,CEM,"[ 0.10111789, -0.05325345, -0.00276199,  0.19474909, -0.01280362,  0.00418735, -0.01357007, -0.13221541, -0.10655253,  0.07156192]"
58,3776,0.4962390380305668,23520114,CEM,"[-0.11295678,  0.02269992,  0.06383649, -0.01982377,  0.01491346,  0.09405477, -0.07815458, -0.07958456,  0.03021536, -0.07353271]"
59,3840,0.46335045722543855,23520114,CEM,"[ 0.01822899, -0.05480027,  0.02713348, -0.12761598, -0.0006091 ,  0.04908128, -0.11146712, -0.02035934, -0.06550885, -0.04129331]"
60,3904,0.46335045722543855,23520114,CEM,"[ 0.01822899, -0.05480027,  0.02713348, -0.12761598, -0.0006091 ,  0.04908128, -0.11146712, -0.02035934, -0.06550885, -0.04129331]"
61,3968,0.43146266957011337,23520114,CEM,"[-0.05960899, -0.01080495, -0.04683506, -0.00425796, -0.03254449, -0.00112174,  0.00883857,  0.12523489,  0.06553185, -0.10272891]"
62,4032,0.277472852730853,23520114,CEM,"[ 0.06400274,  0.02442781,  0.01629589, -0.02861723,  0.0111771 , -0.01299341, -0.06390859,  0.0190083 ,  0.07606698, -0.0568156 ]"
63,4096,0.277472852730853,23520114,CEM,"[ 0.06400274,  0.02442781,  0.01629589, -0.02861723,  0.0111771 , -0.01299341, -0.06390859,  0.0190083 ,  0.07606698, -0.0568156 ]"
64,4160,0.277472852730853,23520114,CEM,"[ 0.06400274,  0.02442781,  0.01629589, -0.02861723,  0.0111771 , -0.01299341, -0.06390859,  0.0190083 ,  0.07606698, -0.0568156 ]"
65,4224,0.25992789693906504,23520114,CEM,"[-0.00696062,  0.03915345,  0.05923361,  0.02567262, -0.00162104,  0.01016137, -0.10469029,  0.00759745, -0.00471194,  0.0306124 ]"
66,4288,0.2398290228383222,23520114,CEM,"[ 0.05001025,  0.01093159, -0.04875077,  0.00440306, -0.03425062, -0.00896521, -0.07383034, -0.03243138,  0.0099202 , -0.05309465]"
67,4352,0.22924386840369637,23520114,CEM,"[-0.00281902, -0.09084779, -0.00323492,  0.04088084, -0.03157186,  0.02574952,  0.04426653, -0.01323242, -0.00680052,  0.03032635]"
68,4416,0.16736504147039755,23520114,CEM,"[-0.03416688, -0.04852202, -0.01913539, -0.06079876, -0.01287162,  0.02025613,  0.01079686,  0.00443014, -0.00247487,  0.02676924]"
69,4480,0.1303161194797302,23520114,CEM,"[-0.01938223,  0.00525848,  0.02291412, -0.00625848, -0.01630628,  0.0097197 , -0.03349239, -0.03082482, -0.05061287, -0.00965121]"
70,4544,0.1303161194797302,23520114,CEM,"[-0.01938223,  0.00525848,  0.02291412, -0.00625848, -0.01630628,  0.0097197 , -0.03349239, -0.03082482, -0.05061287, -0.00965121]"
71,4608,0.1303161194797302,23520114,CEM,"[-0.01938223,  0.00525848,  0.02291412, -0.00625848, -0.01630628,  0.0097197 , -0.03349239, -0.03082482, -0.05061287, -0.00965121]"
72,4672,0.10631447747940159,23520114,CEM,"[ 0.01181226, -0.02834883,  0.04827047, -0.0026171 ,  0.0120917 , -0.01691789,  0.00443171, -0.00458556, -0.00025258,  0.02433954]"
73,4736,0.10631447747940159,23520114,CEM,"[ 0.01181226, -0.02834883,  0.04827047, -0.0026171 ,  0.0120917 , -0.01691789,  0.00443171, -0.00458556, -0.00025258,  0.02433954]"
74,4800,0.09356989413819905,23520114,CEM,"[ 0.00278873, -0.00179822,  0.00633964, -0.00711975,  0.01905141, -0.03359358,  0.03452721,  0.01277796, -0.00306323,  0.02356725]"
75,4864,0.08935778803883965,23520114,CEM,"[ 0.03164285, -0.01243223,  0.00884475, -0.02915711,  0.00841712, -0.01185083, -0.01474703,  0.01905816,  0.01934103,  0.00127546]"
76,4928,0.08171934742119946,23520114,CEM,"[-0.01605892,  0.01284415, -0.00653429,  0.02788   ,  0.02663135,  0.00607403, -0.00547222, -0.01663511, -0.02236687, -0.00087346]"
77,4992,0.07228530078638373,23520114,CEM,"[-0.02178573, -0.00567017, -0.00119152, -0.00673211, -0.00355529,  0.00116574, -0.03556919,  0.01254166,  0.01210817, -0.0115283 ]"
78,5056,0.07228530078638373,23520114,CEM,"[-0.02178573, -0.00567017, -0.00119152, -0.00673211, -0.00355529,  0.00116574, -0.03556919,  0.01254166,  0.01210817, -0.0115283 ]"
79,5120,0.06490794029307212,23520114,CEM,"[ 0.00653646, -0.01270821, -0.00082363,  0.03020819, -0.01473024, -0.00403144,  0.01811417,  0.00927598,  0.01090717,  0.00076639]"
80,5184,0.0417909154465268,23520114,CEM,"[-0.01699708,  0.00155565,  0.00522001, -0.00248615, -0.00490851,  0.02000872, -0.00360801, -0.00245882,  0.00976877,  0.00097981]"
81,5248,0.0417909154465268,23520114,CEM,"[-0.01699708,  0.00155565,  0.00522001, -0.00248615, -0.00490851,  0.02000872, -0.00360801, -0.00245882,  0.00976877,  0.00097981]"
82,5312,0.0417909154465268,23520114,CEM,"[-0.01699708,  0.00155565,  0.00522001, -0.00248615, -0.00490851,  0.02000872, -0.00360801, -0.00245882,  0.00976877,  0.00097981]"
83,5376,0.04047360587714666,23520114,CEM,"[ 8.05556968e-05, -1.48686273e-02, -1.19071723e-02,  4.98584100e-03, -4.45803138e-03,  8.66742285e-03, -1.15809671e-02, -7.49760149e-03,  1.57819710e-03, -1.18519272e-02]"
84,5440,0.04047360587714666,23520114,CEM,"[ 8.05556968e-05, -1.48686273e-02, -1.19071723e-02,  4.98584100e-03, -4.45803138e-03,  8.66742285e-03, -1.15809671e-02, -7.49760149e-03,  1.57819710e-03, -1.18519272e-02]"
85,5504,0.03800594293378312,23520114,CEM,"[-0.01415976, -0.00443118, -0.00869094, -0.00545961, -0.00252316, -0.00630551,  0.00395025,  0.01559437, -0.00225102, -0.00962818]"
86,5568,0.025550614643048863,23520114,CEM,"[ 0.00341461,  0.00734469, -0.00266285,  0.00713117,  0.01014542,  0.0060847 , -0.00445012,  0.00765003, -0.0024094 , -0.00172137]"
87,5632,0.024818479608964328,23520114,CEM,"[-0.00233693, -0.00493816,  0.00268768, -0.0095527 , -0.00321874,  0.00966312,  0.00883391,  0.00387364,  0.00132614, -0.0022863 ]"
88,5696,0.022155471872697508,23520114,CEM,"[-6.00051477e-03,  1.18944076e-04,  3.48977331e-03,  8.54824993e-03, -3.81098362e-03, -2.36357925e-03,  5.50177526e-03, -7.30366522e-05,  8.94798770e-03,  4.09423932e-03]"
89,5760,0.022122012521955003,23520114,CEM,"[ 5.45063485e-03,  7.10264543e-03,  6.18458185e-03,  1.20698499e-03,  6.56068121e-03, -1.84657089e-03, -8.84355636e-05, -4.12409818e-03, -2.21033731e-03, -8.91667112e-03]"
90,5824,0.01843817034220807,23520114,CEM,"[-0.00094625, -0.00021135, -0.00386377,  0.00351468, -0.00423568, -0.00731251,  0.0059775 ,  0.00370848,  0.0057176 , -0.00283095]"
91,5888,0.017722612079915212,23520114,CEM,"[-2.09157962e-03, -1.17511741e-05,  6.90726567e-03,  8.40480976e-03, -2.90711469e-03, -6.18346377e-03,  8.40980963e-05, -1.22476512e-03, -1.87703221e-03,  1.28266379e-03]"
92,5952,0.015472724845072339,23520114,CEM,"[ 0.00399408, -0.00178377,  0.00013054, -0.00094835, -0.00354797, -0.00200716, -0.00483196, -0.00199846,  0.00193933,  0.00825744]"
93,6016,0.014302071482877654,23520114,CEM,"[-0.00353066, -0.00243369, -0.00012446,  0.00425497,  0.00417556, -0.0031913 ,  0.00347717, -0.0024551 ,  0.00027642, -0.00588469]"
94,6080,0.014302071482877654,23520114,CEM,"[-0.00353066, -0.00243369, -0.00012446,  0.00425497,  0.00417556, -0.0031913 ,  0.00347717, -0.0024551 ,  0.00027642, -0.00588469]"
95,6144,0.01316870574322282,23520114,CEM,"[-0.00450555, -0.00546888, -0.00236476,  0.00203088, -0.00010368, -0.00350873, -0.00100142, -0.00335429, -0.00297079, -0.00254662]"
96,6208,0.009315796274500077,23520114,CEM,"[ 0.00220096, -0.00032492, -0.00212126,  0.00355888, -0.00156536, -0.00401219, -0.00220604, -0.00070928,  0.0020624 , -0.00091116]"
97,6272,0.009315796274500077,23520114,CEM,"[ 0.00220096, -0.00032492, -0.00212126,  0.00355888, -0.00156536, -0.00401219, -0.00220604, -0.00070928,  0.0020624 , -0.00091116]"
98,6336,0.009315796274500077,23520114,CEM,"[ 0.00220096, -0.00032492, -0.00212126,  0.00355888, -0.00156536, -0.00401219, -0.00220604, -0.00070928,  0.0020624 , -0.00091116]"
99,6400,0.008865108281299161,23520114,CEM,"[ 0.00074575,  0.00073018,  0.00066879,  0.00429631,  0.00113398, -0.00409657, -0.0014557 , -0.00243097, -0.0005325 , -0.00020742]"
100,6464,0.008810793802660033,23520114,CEM,"[ 2.85934397e-03, -1.35144634e-04, -5.10070952e-04,  7.55550339e-04,  2.46443656e-03,  5.44034753e-03, -6.07312740e-04,  4.99566735e-05, -5.17447587e-04,  7.28770949e-04]"
101,6528,0.008810793802660033,23520114,CEM,"[ 2.85934397e-03, -1.35144634e-04, -5.10070952e-04,  7.55550339e-04,  2.46443656e-03,  5.44034753e-03, -6.07312740e-04,  4.99566735e-05, -5.17447587e-04,  7.28770949e-04]"
102,6592,0.005243477465171953,23520114,CEM,"[ 0.00042893, -0.0011492 , -0.00138566,  0.00166084, -0.00059459, -0.00217152,  0.00087156,  0.0001893 , -0.0017345 ,  0.00124616]"
103,6656,0.005243477465171953,23520114,CEM,"[ 0.00042893, -0.0011492 , -0.00138566,  0.00166084, -0.00059459, -0.00217152,  0.00087156,  0.0001893 , -0.0017345 ,  0.00124616]"
104,6720,0.005243477465171953,23520114,CEM,"[ 0.00042893, -0.0011492 , -0.00138566,  0.00166084, -0.00059459, -0.00217152,  0.00087156,  0.0001893 , -0.0017345 ,  0.00124616]"
105,6784,0.005243477465171953,23520114,CEM,"[ 0.00042893, -0.0011492 , -0.00138566,  0.00166084, -0.00059459, -0.00217152,  0.00087156,  0.0001893 , -0.0017345 ,  0.00124616]"
106,6848,0.005243477465171953,23520114,CEM,"[ 0.00042893, -0.0011492 , -0.00138566,  0.00166084, -0.00059459, -0.00217152,  0.00087156,  0.0001893 , -0.0017345 ,  0.00124616]"
107,6912,0.005163356614314996,23520114,CEM,"[ 0.00212635,  0.00163404,  0.00050713,  0.00085453,  0.00082105,  0.00135669,  0.00119871,  0.0007178 , -0.00121886,  0.00140785]"
108,6976,0.004850956813161833,23520114,CEM,"[-0.00139623, -0.00056   ,  0.00045002, -0.0003034 ,  0.00127594, -0.00242141, -0.00017082, -0.00123609, -0.00035551, -0.00158694]"
109,7040,0.003832870392387111,23520114,CEM,"[-1.40876759e-03,  5.95063496e-05, -2.79106796e-04,  1.17248301e-03, -6.75973440e-04,  5.31873966e-04, -8.26245234e-04, -1.71277587e-03,  5.15452637e-04, -9.44541785e-04]"
110,7104,0.003832870392387111,23520114,CEM,"[-1.40876759e-03,  5.95063496e-05, -2.79106796e-04,  1.17248301e-03, -6.75973440e-04,  5.31873966e-04, -8.26245234e-04, -1.71277587e-03,  5.15452637e-04, -9.44541785e-04]"
111,7168,0.003832870392387111,23520114,CEM,"[-1.40876759e-03,  5.95063496e-05, -2.79106796e-04,  1.17248301e-03, -6.75973440e-04,  5.31873966e-04, -8.26245234e-04, -1.71277587e-03,  5.15452637e-04, -9.44541785e-04]"
112,7232,0.0037756707642206955,23520114,CEM,"[ 0.00033485, -0.00136467, -0.00066897, -0.00024262,  0.00118706,  0.00166053,  0.00014487,  0.00020611,  0.00128713, -0.00057026]"
113,7296,0.003038830982419416,23520114,CEM,"[ 1.22543775e-03,  8.03724384e-04, -6.26565407e-04, -1.33518101e-04,  7.62388174e-05,  8.96583167e-04,  1.27879150e-04, -1.19214852e-03,  8.58174716e-04,  3.40415841e-04]"
114,7360,0.0029295937679489903,23520114,CEM,"[ 2.88918098e-05,  7.09847250e-04,  1.01212793e-04,  7.44184363e-04, -7.72870219e-04,  4.27749277e-04, -6.28626179e-04, -8.92342710e-04,  5.33056852e-04,  1.39186167e-03]"
115,7424,0.0028825797667377806,23520114,CEM,"[ 3.13925437e-04, -2.64931530e-04, -2.78294647e-04, -1.15899636e-03,  8.09950726e-04,  1.20528765e-03,  4.43410818e-04, -1.02671724e-03, -9.69704418e-05, -3.70946638e-04]"
116,7488,0.0028825797667377806,23520114,CEM,"[ 3.13925437e-04, -2.64931530e-04, -2.78294647e-04, -1.15899636e-03,  8.09950726e-04,  1.20528765e-03,  4.43410818e-04, -1.02671724e-03, -9.69704418e-05, -3.70946638e-04]"
117,7552,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
118,7616,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
119,7680,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
120,7744,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
121,7808,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
122,7872,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
123,7936,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
124,8000,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
125,8064,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
126,8128,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
127,8192,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
128,8256,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
129,8320,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
130,8384,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
131,8448,0.0017974307627821595,23520114,CEM,"[ 1.79501829e-05, -3.78392583e-04,  1.02385616e-04, -6.77609804e-05, -7.68999580e-04,  1.50523454e-04,  6.40517592e-04,  9.65588264e-05,  8.83926743e-04, -1.48018431e-04]"
