Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,4.556220233781602,23520114,CEM,"[-1.04781685, -1.95710742,  1.86471839, -0.93456965, -0.04231621, -0.04855687,  2.10733636, -1.00135612, -0.08521216,  0.00837399]"
145,2336,4.556220233781602,23520114,CEM,"[-1.04781685, -1.95710742,  1.86471839, -0.93456965, -0.04231621, -0.04855687,  2.10733636, -1.00135612, -0.08521216,  0.00837399]"
146,2352,4.555703306802474,23520114,CEM,"[-1.04570765, -1.95966445,  1.86735365, -0.93605938, -0.04433645, -0.05425459,  2.10630049, -0.99814887, -0.08680717,  0.01222422]"
147,2368,4.553577961102928,23520114,CEM,"[-1.04592627, -1.9586015 ,  1.87109077, -0.93784439, -0.04486325, -0.05537429,  2.10736522, -0.99671974, -0.0853887 ,  0.01209548]"
148,2384,4.553577961102928,23520114,CEM,"[-1.04592627, -1.9586015 ,  1.87109077, -0.93784439, -0.04486325, -0.05537429,  2.10736522, -0.99671974, -0.0853887 ,  0.01209548]"
149,2400,4.552888375002393,23520114,CEM,"[-1.04512885, -1.95987943,  1.86847229, -0.93455597, -0.04404031, -0.04867978,  2.10554811, -1.00282934, -0.08742894,  0.012978  ]"
150,2416,4.5509903906184945,23520114,CEM,"[-1.04523562, -1.96063719,  1.87186021, -0.93591038, -0.04208499, -0.05206666,  2.10685436, -0.99794089, -0.08621512,  0.01387295]"
151,2432,4.550512713509075,23520114,CEM,"[-1.0453201 , -1.95896537,  1.87034968, -0.93545904, -0.04257711, -0.05451269,  2.10569187, -1.00081174, -0.08449038,  0.00925279]"
152,2448,4.550512713509075,23520114,CEM,"[-1.0453201 , -1.95896537,  1.87034968, -0.93545904, -0.04257711, -0.05451269,  2.10569187, -1.00081174, -0.08449038,  0.00925279]"
153,2464,4.550424445186767,23520114,CEM,"[-1.04451033, -1.95834653,  1.87072579, -0.9361168 , -0.04380407, -0.05422812,  2.10530629, -0.9975272 , -0.08670748,  0.0115743 ]"
154,2480,4.546427169295651,23520114,CEM,"[-1.04499579, -1.96101841,  1.87046702, -0.9352745 , -0.04518249, -0.04923311,  2.10328061, -1.00172421, -0.08505441,  0.01269855]"
155,2496,4.546427169295651,23520114,CEM,"[-1.04499579, -1.96101841,  1.87046702, -0.9352745 , -0.04518249, -0.04923311,  2.10328061, -1.00172421, -0.08505441,  0.01269855]"
156,2512,4.546427169295651,23520114,CEM,"[-1.04499579, -1.96101841,  1.87046702, -0.9352745 , -0.04518249, -0.04923311,  2.10328061, -1.00172421, -0.08505441,  0.01269855]"
157,2528,4.545403164504862,23520114,CEM,"[-1.04380141, -1.95681538,  1.87213404, -0.93692074, -0.04511002, -0.05381687,  2.10346942, -0.99843772, -0.08509857,  0.01401733]"
158,2544,4.545403164504862,23520114,CEM,"[-1.04380141, -1.95681538,  1.87213404, -0.93692074, -0.04511002, -0.05381687,  2.10346942, -0.99843772, -0.08509857,  0.01401733]"
159,2560,4.544381965928675,23520114,CEM,"[-1.04449508, -1.95703756,  1.87151373, -0.93476884, -0.04330407, -0.05032497,  2.10221825, -1.00387567, -0.0859029 ,  0.01080815]"
160,2576,4.544381965928675,23520114,CEM,"[-1.04449508, -1.95703756,  1.87151373, -0.93476884, -0.04330407, -0.05032497,  2.10221825, -1.00387567, -0.0859029 ,  0.01080815]"
161,2592,4.543496825582434,23520114,CEM,"[-1.04292603, -1.95954747,  1.87007352, -0.93664398, -0.04213156, -0.05068281,  2.10348657, -1.00296137, -0.08412796,  0.00949435]"
162,2608,4.541340783063912,23520114,CEM,"[-1.04541159, -1.95734681,  1.87235239, -0.9323175 , -0.04425122, -0.05038578,  2.10052266, -1.00471939, -0.08318   ,  0.00958157]"
163,2624,4.541340783063912,23520114,CEM,"[-1.04541159, -1.95734681,  1.87235239, -0.9323175 , -0.04425122, -0.05038578,  2.10052266, -1.00471939, -0.08318   ,  0.00958157]"
164,2640,4.541340783063912,23520114,CEM,"[-1.04541159, -1.95734681,  1.87235239, -0.9323175 , -0.04425122, -0.05038578,  2.10052266, -1.00471939, -0.08318   ,  0.00958157]"
165,2656,4.540041285727739,23520114,CEM,"[-1.04316793, -1.95580588,  1.87226852, -0.93387426, -0.04356355, -0.04951458,  2.10067147, -1.0037418 , -0.08530689,  0.01006184]"
166,2672,4.540041285727739,23520114,CEM,"[-1.04316793, -1.95580588,  1.87226852, -0.93387426, -0.04356355, -0.04951458,  2.10067147, -1.0037418 , -0.08530689,  0.01006184]"
167,2688,4.5389607581731966,23520114,CEM,"[-1.04142567, -1.96068159,  1.86931174, -0.93710932, -0.04299263, -0.05177732,  2.1016841 , -0.99860127, -0.08216325,  0.01377948]"
168,2704,4.53867730274991,23520114,CEM,"[-1.04170251, -1.95817574,  1.87119754, -0.93543857, -0.04573678, -0.05255646,  2.10035426, -0.99652757, -0.08374021,  0.01375927]"
169,2720,4.538192867058214,23520114,CEM,"[-1.04208807, -1.96137405,  1.87243401, -0.9333094 , -0.04500226, -0.05099539,  2.10045518, -0.99901618, -0.08289198,  0.01331343]"
170,2736,4.538192867058214,23520114,CEM,"[-1.04208807, -1.96137405,  1.87243401, -0.9333094 , -0.04500226, -0.05099539,  2.10045518, -0.99901618, -0.08289198,  0.01331343]"
171,2752,4.5349349665778576,23520114,CEM,"[-1.04267559, -1.95886865,  1.87401891, -0.93432708, -0.04362793, -0.05246053,  2.09867777, -1.00076666, -0.08318307,  0.01180424]"
172,2768,4.533713276689159,23520114,CEM,"[-1.03902354, -1.95823269,  1.87049053, -0.93511233, -0.04279759, -0.04780853,  2.10082425, -1.0004504 , -0.08169455,  0.01278729]"
173,2784,4.533713276689159,23520114,CEM,"[-1.03902354, -1.95823269,  1.87049053, -0.93511233, -0.04279759, -0.04780853,  2.10082425, -1.0004504 , -0.08169455,  0.01278729]"
174,2800,4.531993869353094,23520114,CEM,"[-1.03863   , -1.95890453,  1.87137987, -0.93483315, -0.04515206, -0.04912202,  2.0989717 , -0.99636965, -0.08275387,  0.01377045]"
175,2816,4.531993869353094,23520114,CEM,"[-1.03863   , -1.95890453,  1.87137987, -0.93483315, -0.04515206, -0.04912202,  2.0989717 , -0.99636965, -0.08275387,  0.01377045]"
176,2832,4.528770422712206,23520114,CEM,"[-1.04066858, -1.95912157,  1.87160517, -0.9356679 , -0.03805577, -0.04775551,  2.09858405, -1.00157082, -0.08178008,  0.0099027 ]"
177,2848,4.527351386733027,23520114,CEM,"[-1.04002332, -1.95701452,  1.87145553, -0.93506318, -0.04165393, -0.04753562,  2.09605217, -0.99982365, -0.08388361,  0.00981522]"
178,2864,4.527351386733027,23520114,CEM,"[-1.04002332, -1.95701452,  1.87145553, -0.93506318, -0.04165393, -0.04753562,  2.09605217, -0.99982365, -0.08388361,  0.00981522]"
179,2880,4.527351386733027,23520114,CEM,"[-1.04002332, -1.95701452,  1.87145553, -0.93506318, -0.04165393, -0.04753562,  2.09605217, -0.99982365, -0.08388361,  0.00981522]"
180,2896,4.527351386733027,23520114,CEM,"[-1.04002332, -1.95701452,  1.87145553, -0.93506318, -0.04165393, -0.04753562,  2.09605217, -0.99982365, -0.08388361,  0.00981522]"
181,2912,4.527351386733027,23520114,CEM,"[-1.04002332, -1.95701452,  1.87145553, -0.93506318, -0.04165393, -0.04753562,  2.09605217, -0.99982365, -0.08388361,  0.00981522]"
182,2928,4.527118659498509,23520114,CEM,"[-1.03603319, -1.95819259,  1.86971443, -0.93666634, -0.03983586, -0.04518421,  2.098602  , -1.00004855, -0.08315945,  0.01280618]"
183,2944,4.524607603921691,23520114,CEM,"[-1.03800158, -1.96147793,  1.87138014, -0.93743569, -0.03732201, -0.04704455,  2.09738647, -1.00142785, -0.08225954,  0.00777795]"
184,2960,4.523705690471903,23520114,CEM,"[-1.04156975, -1.95832462,  1.87463178, -0.93446837, -0.03703774, -0.04730736,  2.0961064 , -1.00214503, -0.08182715,  0.00851705]"
185,2976,4.523705690471903,23520114,CEM,"[-1.04156975, -1.95832462,  1.87463178, -0.93446837, -0.03703774, -0.04730736,  2.0961064 , -1.00214503, -0.08182715,  0.00851705]"
186,2992,4.523705690471903,23520114,CEM,"[-1.04156975, -1.95832462,  1.87463178, -0.93446837, -0.03703774, -0.04730736,  2.0961064 , -1.00214503, -0.08182715,  0.00851705]"
187,3008,4.523339164697774,23520114,CEM,"[-1.03847917, -1.95669344,  1.87183448, -0.93807172, -0.03956826, -0.04804338,  2.09572716, -1.00229907, -0.08264995,  0.00714765]"
188,3024,4.521623297240392,23520114,CEM,"[-1.03915264, -1.96416766,  1.8721867 , -0.93440139, -0.04176525, -0.04730055,  2.09383416, -0.99803235, -0.08075901,  0.01285808]"
189,3040,4.521623297240392,23520114,CEM,"[-1.03915264, -1.96416766,  1.8721867 , -0.93440139, -0.04176525, -0.04730055,  2.09383416, -0.99803235, -0.08075901,  0.01285808]"
190,3056,4.521530197865843,23520114,CEM,"[-1.04123774, -1.96004029,  1.87107669, -0.93695547, -0.03830502, -0.04728814,  2.09500185, -1.00237809, -0.07890721,  0.00642015]"
191,3072,4.521176888573862,23520114,CEM,"[-1.03854887, -1.95870115,  1.87002462, -0.93228623, -0.04061528, -0.04569456,  2.09342209, -1.00094428, -0.08044929,  0.01042336]"
192,3088,4.519059867194009,23520114,CEM,"[-1.03941297, -1.95878257,  1.8726821 , -0.93667617, -0.03881269, -0.04465211,  2.09396859, -1.002105  , -0.08134813,  0.01165505]"
193,3104,4.519059867194009,23520114,CEM,"[-1.03941297, -1.95878257,  1.8726821 , -0.93667617, -0.03881269, -0.04465211,  2.09396859, -1.002105  , -0.08134813,  0.01165505]"
194,3120,4.518452494762304,23520114,CEM,"[-1.03733234, -1.96246969,  1.87314363, -0.93528838, -0.03830158, -0.04565846,  2.09368352, -1.00023058, -0.08257851,  0.00915758]"
195,3136,4.517940447985168,23520114,CEM,"[-1.03885386, -1.95792091,  1.87365197, -0.93903614, -0.03801108, -0.04550967,  2.09628334, -1.00147297, -0.07861384,  0.00894786]"
196,3152,4.517940447985168,23520114,CEM,"[-1.03885386, -1.95792091,  1.87365197, -0.93903614, -0.03801108, -0.04550967,  2.09628334, -1.00147297, -0.07861384,  0.00894786]"
197,3168,4.517182989222942,23520114,CEM,"[-1.03698802, -1.95954166,  1.8722292 , -0.93563124, -0.03883993, -0.04698696,  2.09305921, -1.0010288 , -0.08081176,  0.01023694]"
198,3184,4.513782017928005,23520114,CEM,"[-1.03735317, -1.95871791,  1.87479998, -0.9353093 , -0.04065453, -0.04745282,  2.09207987, -0.99863932, -0.07923577,  0.01244762]"
199,3200,4.513782017928005,23520114,CEM,"[-1.03735317, -1.95871791,  1.87479998, -0.9353093 , -0.04065453, -0.04745282,  2.09207987, -0.99863932, -0.07923577,  0.01244762]"
200,3216,4.513782017928005,23520114,CEM,"[-1.03735317, -1.95871791,  1.87479998, -0.9353093 , -0.04065453, -0.04745282,  2.09207987, -0.99863932, -0.07923577,  0.01244762]"
201,3232,4.513782017928005,23520114,CEM,"[-1.03735317, -1.95871791,  1.87479998, -0.9353093 , -0.04065453, -0.04745282,  2.09207987, -0.99863932, -0.07923577,  0.01244762]"
202,3248,4.513013800980971,23520114,CEM,"[-1.03598399, -1.95553448,  1.87306094, -0.93895863, -0.04004402, -0.04544833,  2.09327908, -1.00165683, -0.07863708,  0.01035538]"
203,3264,4.510963584242337,23520114,CEM,"[-1.03508802, -1.95790873,  1.87438513, -0.93538149, -0.04146477, -0.04421926,  2.09087122, -0.99920248, -0.08076853,  0.0120312 ]"
204,3280,4.510963584242337,23520114,CEM,"[-1.03508802, -1.95790873,  1.87438513, -0.93538149, -0.04146477, -0.04421926,  2.09087122, -0.99920248, -0.08076853,  0.0120312 ]"
205,3296,4.510963584242337,23520114,CEM,"[-1.03508802, -1.95790873,  1.87438513, -0.93538149, -0.04146477, -0.04421926,  2.09087122, -0.99920248, -0.08076853,  0.0120312 ]"
206,3312,4.509617069962989,23520114,CEM,"[-1.03858978, -1.95448217,  1.87252659, -0.94091437, -0.03775619, -0.04269678,  2.09339834, -0.9990491 , -0.07607467,  0.00940983]"
207,3328,4.5092196259131825,23520114,CEM,"[-1.03685163, -1.95678445,  1.87256218, -0.93932809, -0.03768313, -0.04208683,  2.09231986, -1.00031989, -0.07796553,  0.01036541]"
208,3344,4.5092196259131825,23520114,CEM,"[-1.03685163, -1.95678445,  1.87256218, -0.93932809, -0.03768313, -0.04208683,  2.09231986, -1.00031989, -0.07796553,  0.01036541]"
209,3360,4.507333664086573,23520114,CEM,"[-1.03686775, -1.95714634,  1.87767256, -0.9390629 , -0.04005754, -0.04346056,  2.09136903, -1.00001086, -0.07961135,  0.00859385]"
210,3376,4.507333664086573,23520114,CEM,"[-1.03686775, -1.95714634,  1.87767256, -0.9390629 , -0.04005754, -0.04346056,  2.09136903, -1.00001086, -0.07961135,  0.00859385]"
211,3392,4.504810322019729,23520114,CEM,"[-1.03465415, -1.95743112,  1.87322283, -0.9391127 , -0.03999023, -0.04267887,  2.09140383, -1.00021634, -0.07455546,  0.00997371]"
212,3408,4.504810322019729,23520114,CEM,"[-1.03465415, -1.95743112,  1.87322283, -0.9391127 , -0.03999023, -0.04267887,  2.09140383, -1.00021634, -0.07455546,  0.00997371]"
213,3424,4.504810322019729,23520114,CEM,"[-1.03465415, -1.95743112,  1.87322283, -0.9391127 , -0.03999023, -0.04267887,  2.09140383, -1.00021634, -0.07455546,  0.00997371]"
214,3440,4.5020942820855225,23520114,CEM,"[-1.03568283, -1.95631158,  1.87559582, -0.93834508, -0.0405589 , -0.0402358 ,  2.08842599, -0.9995212 , -0.07876864,  0.00915898]"
215,3456,4.5020942820855225,23520114,CEM,"[-1.03568283, -1.95631158,  1.87559582, -0.93834508, -0.0405589 , -0.0402358 ,  2.08842599, -0.9995212 , -0.07876864,  0.00915898]"
216,3472,4.501376890613432,23520114,CEM,"[-1.03527243, -1.95896243,  1.87605673, -0.93885918, -0.03880748, -0.04341734,  2.08857502, -1.00005483, -0.07727629,  0.00832368]"
217,3488,4.501376890613432,23520114,CEM,"[-1.03527243, -1.95896243,  1.87605673, -0.93885918, -0.03880748, -0.04341734,  2.08857502, -1.00005483, -0.07727629,  0.00832368]"
218,3504,4.501376890613432,23520114,CEM,"[-1.03527243, -1.95896243,  1.87605673, -0.93885918, -0.03880748, -0.04341734,  2.08857502, -1.00005483, -0.07727629,  0.00832368]"
219,3520,4.497906411918969,23520114,CEM,"[-1.0319408 , -1.95774701,  1.87575885, -0.93824797, -0.03780627, -0.0447704 ,  2.08698913, -1.00213094, -0.07679067,  0.00845892]"
220,3536,4.497906411918969,23520114,CEM,"[-1.0319408 , -1.95774701,  1.87575885, -0.93824797, -0.03780627, -0.0447704 ,  2.08698913, -1.00213094, -0.07679067,  0.00845892]"
221,3552,4.497906411918969,23520114,CEM,"[-1.0319408 , -1.95774701,  1.87575885, -0.93824797, -0.03780627, -0.0447704 ,  2.08698913, -1.00213094, -0.07679067,  0.00845892]"
222,3568,4.497906411918969,23520114,CEM,"[-1.0319408 , -1.95774701,  1.87575885, -0.93824797, -0.03780627, -0.0447704 ,  2.08698913, -1.00213094, -0.07679067,  0.00845892]"
223,3584,4.495105263791309,23520114,CEM,"[-1.0362799 , -1.95960812,  1.8779483 , -0.9405434 , -0.03629769, -0.04219713,  2.0871654 , -0.99999199, -0.07483031,  0.00893521]"
224,3600,4.495105263791309,23520114,CEM,"[-1.0362799 , -1.95960812,  1.8779483 , -0.9405434 , -0.03629769, -0.04219713,  2.0871654 , -0.99999199, -0.07483031,  0.00893521]"
225,3616,4.495105263791309,23520114,CEM,"[-1.0362799 , -1.95960812,  1.8779483 , -0.9405434 , -0.03629769, -0.04219713,  2.0871654 , -0.99999199, -0.07483031,  0.00893521]"
226,3632,4.492765063189186,23520114,CEM,"[-1.03592889, -1.95859978,  1.87983742, -0.94087573, -0.03612282, -0.04161494,  2.0864254 , -1.00080785, -0.07514263,  0.01018144]"
227,3648,4.492765063189186,23520114,CEM,"[-1.03592889, -1.95859978,  1.87983742, -0.94087573, -0.03612282, -0.04161494,  2.0864254 , -1.00080785, -0.07514263,  0.01018144]"
228,3664,4.491442326972436,23520114,CEM,"[-1.03579819, -1.95618764,  1.87756949, -0.94038774, -0.03574948, -0.0426692 ,  2.08592544, -1.00087904, -0.0724105 ,  0.00753133]"
229,3680,4.4912666093941915,23520114,CEM,"[-1.03697423, -1.95794582,  1.87814571, -0.94286203, -0.03622952, -0.04047298,  2.08557127, -1.0017846 , -0.07377712,  0.00867729]"
230,3696,4.489940209410843,23520114,CEM,"[-1.03660501, -1.95829831,  1.88057632, -0.94544256, -0.03549598, -0.0406894 ,  2.08561446, -1.00261199, -0.07518608,  0.00846348]"
231,3712,4.489601578110751,23520114,CEM,"[-1.03624724, -1.95948758,  1.88054884, -0.94421853, -0.03407787, -0.04285069,  2.08560511, -1.00039218, -0.07473158,  0.00765108]"
232,3728,4.4889929006722475,23520114,CEM,"[-1.03407038, -1.96111486,  1.87970697, -0.93964122, -0.03658619, -0.04232594,  2.08336735, -1.0012522 , -0.07524025,  0.01068606]"
233,3744,4.4889929006722475,23520114,CEM,"[-1.03407038, -1.96111486,  1.87970697, -0.93964122, -0.03658619, -0.04232594,  2.08336735, -1.0012522 , -0.07524025,  0.01068606]"
234,3760,4.4889929006722475,23520114,CEM,"[-1.03407038, -1.96111486,  1.87970697, -0.93964122, -0.03658619, -0.04232594,  2.08336735, -1.0012522 , -0.07524025,  0.01068606]"
235,3776,4.486882473555113,23520114,CEM,"[-1.03581343, -1.95631082,  1.88041927, -0.94337696, -0.03360038, -0.04230704,  2.08355632, -1.00418573, -0.07402612,  0.00896734]"
236,3792,4.486767962060075,23520114,CEM,"[-1.0345003 , -1.95816835,  1.87992222, -0.94160923, -0.03664276, -0.04122159,  2.08413289, -1.00118655, -0.07279219,  0.00932004]"
237,3808,4.485711763858408,23520114,CEM,"[-1.03730885, -1.95761748,  1.87987999, -0.94370976, -0.03145242, -0.04283519,  2.08273115, -1.00198588, -0.07381402,  0.00826347]"
238,3824,4.483826436387421,23520114,CEM,"[-1.03384094, -1.95750406,  1.88211429, -0.94328956, -0.03151375, -0.04249293,  2.08163705, -1.00353358, -0.07692824,  0.01120378]"
239,3840,4.483826436387421,23520114,CEM,"[-1.03384094, -1.95750406,  1.88211429, -0.94328956, -0.03151375, -0.04249293,  2.08163705, -1.00353358, -0.07692824,  0.01120378]"
240,3856,4.483536899986252,23520114,CEM,"[-1.03228508, -1.95931386,  1.87905331, -0.94607497, -0.03498799, -0.03998336,  2.08244835, -1.00193076, -0.07515593,  0.01165323]"
241,3872,4.482443074610746,23520114,CEM,"[-1.03421657, -1.96009421,  1.88118109, -0.94450512, -0.0322157 , -0.04479873,  2.08143576, -1.00024386, -0.07430761,  0.00978507]"
242,3888,4.479583582798558,23520114,CEM,"[-1.03358647, -1.95833532,  1.88133256, -0.94434136, -0.03363195, -0.04076482,  2.08077926, -1.00138381, -0.07380847,  0.0092777 ]"
243,3904,4.47940944316165,23520114,CEM,"[-1.03390846, -1.95828009,  1.88159598, -0.94703978, -0.03536295, -0.03982592,  2.08146687, -1.0001591 , -0.07322825,  0.01113064]"
244,3920,4.47940944316165,23520114,CEM,"[-1.03390846, -1.95828009,  1.88159598, -0.94703978, -0.03536295, -0.03982592,  2.08146687, -1.0001591 , -0.07322825,  0.01113064]"
245,3936,4.4771888303177185,23520114,CEM,"[-1.03393889, -1.95838529,  1.88147573, -0.94327898, -0.03163594, -0.045066  ,  2.07791192, -0.99967534, -0.07400367,  0.00904835]"
246,3952,4.4771888303177185,23520114,CEM,"[-1.03393889, -1.95838529,  1.88147573, -0.94327898, -0.03163594, -0.045066  ,  2.07791192, -0.99967534, -0.07400367,  0.00904835]"
247,3968,4.4771888303177185,23520114,CEM,"[-1.03393889, -1.95838529,  1.88147573, -0.94327898, -0.03163594, -0.045066  ,  2.07791192, -0.99967534, -0.07400367,  0.00904835]"
248,3984,4.473946619348396,23520114,CEM,"[-1.0329433 , -1.95548459,  1.8836174 , -0.9443055 , -0.032446  , -0.04139598,  2.07631653, -1.00095008, -0.07668188,  0.01116916]"
249,4000,4.473946619348396,23520114,CEM,"[-1.0329433 , -1.95548459,  1.8836174 , -0.9443055 , -0.032446  , -0.04139598,  2.07631653, -1.00095008, -0.07668188,  0.01116916]"
250,4016,4.473946619348396,23520114,CEM,"[-1.0329433 , -1.95548459,  1.8836174 , -0.9443055 , -0.032446  , -0.04139598,  2.07631653, -1.00095008, -0.07668188,  0.01116916]"
251,4032,4.473946619348396,23520114,CEM,"[-1.0329433 , -1.95548459,  1.8836174 , -0.9443055 , -0.032446  , -0.04139598,  2.07631653, -1.00095008, -0.07668188,  0.01116916]"
252,4048,4.473946619348396,23520114,CEM,"[-1.0329433 , -1.95548459,  1.8836174 , -0.9443055 , -0.032446  , -0.04139598,  2.07631653, -1.00095008, -0.07668188,  0.01116916]"
253,4064,4.471840297611514,23520114,CEM,"[-1.03241599, -1.9561865 ,  1.88645415, -0.94546205, -0.03433233, -0.04005582,  2.07803642, -0.99879697, -0.07483276,  0.00893481]"
254,4080,4.471840297611514,23520114,CEM,"[-1.03241599, -1.9561865 ,  1.88645415, -0.94546205, -0.03433233, -0.04005582,  2.07803642, -0.99879697, -0.07483276,  0.00893481]"
255,4096,4.471840297611514,23520114,CEM,"[-1.03241599, -1.9561865 ,  1.88645415, -0.94546205, -0.03433233, -0.04005582,  2.07803642, -0.99879697, -0.07483276,  0.00893481]"
256,4112,4.470391204092451,23520114,CEM,"[-1.032744  , -1.95721047,  1.88779523, -0.94425032, -0.03472271, -0.03760933,  2.07796256, -0.99650319, -0.07510073,  0.00809649]"
257,4128,4.46947549959167,23520114,CEM,"[-1.03217843, -1.95790996,  1.88550715, -0.94478317, -0.03159069, -0.04155231,  2.07560667, -0.99879567, -0.07475947,  0.01235251]"
258,4144,4.46947549959167,23520114,CEM,"[-1.03217843, -1.95790996,  1.88550715, -0.94478317, -0.03159069, -0.04155231,  2.07560667, -0.99879567, -0.07475947,  0.01235251]"
259,4160,4.469010651805412,23520114,CEM,"[-1.03235325, -1.95613097,  1.8857628 , -0.94461859, -0.03265102, -0.03978181,  2.07699388, -0.99751916, -0.07324147,  0.00981841]"
260,4176,4.4673387689729545,23520114,CEM,"[-1.02924208, -1.95404497,  1.88407633, -0.9445555 , -0.03362318, -0.04460584,  2.07591318, -0.99746002, -0.07069527,  0.01060305]"
261,4192,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
262,4208,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
263,4224,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
264,4240,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
265,4256,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
266,4272,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
267,4288,4.463894796977453,23520114,CEM,"[-1.03078976, -1.95635254,  1.88581406, -0.94604575, -0.03502639, -0.03972409,  2.07366048, -0.99969725, -0.07218628,  0.00869973]"
268,4304,4.463523393362884,23520114,CEM,"[-1.03045396, -1.95827682,  1.88712555, -0.94557455, -0.03532049, -0.03881211,  2.07490172, -0.99685844, -0.07140603,  0.01073725]"
269,4320,4.462017882218998,23520114,CEM,"[-1.03037515, -1.95795029,  1.88478969, -0.94675014, -0.03269868, -0.04050406,  2.07376652, -0.99997264, -0.06954374,  0.00880735]"
270,4336,4.460098979086844,23520114,CEM,"[-1.02816489, -1.95611129,  1.88587606, -0.94442152, -0.03218771, -0.04165651,  2.0726736 , -0.99809017, -0.07039372,  0.01189206]"
271,4352,4.460098979086844,23520114,CEM,"[-1.02816489, -1.95611129,  1.88587606, -0.94442152, -0.03218771, -0.04165651,  2.0726736 , -0.99809017, -0.07039372,  0.01189206]"
272,4368,4.459513249775263,23520114,CEM,"[-1.03069388, -1.96047618,  1.88613745, -0.94821559, -0.03154489, -0.04132859,  2.07166609, -1.0002556 , -0.07055669,  0.00983273]"
273,4384,4.457163924932974,23520114,CEM,"[-1.02993603, -1.95959868,  1.88767407, -0.94627573, -0.03049197, -0.03972225,  2.07168086, -1.00097502, -0.06961764,  0.00940691]"
274,4400,4.457163924932974,23520114,CEM,"[-1.02993603, -1.95959868,  1.88767407, -0.94627573, -0.03049197, -0.03972225,  2.07168086, -1.00097502, -0.06961764,  0.00940691]"
275,4416,4.456528433846618,23520114,CEM,"[-1.02952699, -1.96083389,  1.8872959 , -0.94414372, -0.03262186, -0.03948409,  2.07110761, -1.00244719, -0.06718397,  0.00934453]"
276,4432,4.45618396034444,23520114,CEM,"[-1.03150705, -1.95817164,  1.88768705, -0.9479774 , -0.03103527, -0.03914385,  2.07050187, -0.99912227, -0.07059225,  0.00986204]"
277,4448,4.454153692995664,23520114,CEM,"[-1.02780148, -1.95687337,  1.88876652, -0.9422792 , -0.03352398, -0.03835916,  2.06983629, -0.99940478, -0.06956959,  0.00998603]"
278,4464,4.454153692995664,23520114,CEM,"[-1.02780148, -1.95687337,  1.88876652, -0.9422792 , -0.03352398, -0.03835916,  2.06983629, -0.99940478, -0.06956959,  0.00998603]"
279,4480,4.453703002998978,23520114,CEM,"[-1.0285898 , -1.95642786,  1.88812845, -0.94493819, -0.03280123, -0.03983142,  2.06984949, -0.99909318, -0.06826662,  0.01219647]"
280,4496,4.452536781018818,23520114,CEM,"[-1.02545177, -1.96033366,  1.88917195, -0.94528235, -0.03223384, -0.03750564,  2.07170909, -0.99975822, -0.06795282,  0.00968293]"
281,4512,4.452341695924673,23520114,CEM,"[-1.02745552, -1.95708951,  1.88765367, -0.94132308, -0.03435915, -0.03825668,  2.06811425, -0.99975735, -0.06824164,  0.01090741]"
282,4528,4.452341695924673,23520114,CEM,"[-1.02745552, -1.95708951,  1.88765367, -0.94132308, -0.03435915, -0.03825668,  2.06811425, -0.99975735, -0.06824164,  0.01090741]"
283,4544,4.452341695924673,23520114,CEM,"[-1.02745552, -1.95708951,  1.88765367, -0.94132308, -0.03435915, -0.03825668,  2.06811425, -0.99975735, -0.06824164,  0.01090741]"
284,4560,4.452341695924673,23520114,CEM,"[-1.02745552, -1.95708951,  1.88765367, -0.94132308, -0.03435915, -0.03825668,  2.06811425, -0.99975735, -0.06824164,  0.01090741]"
285,4576,4.4513729024906645,23520114,CEM,"[-1.0278233 , -1.9589001 ,  1.88901251, -0.94376306, -0.03394128, -0.03912719,  2.06816447, -1.0002808 , -0.06770079,  0.01242206]"
286,4592,4.450499403928273,23520114,CEM,"[-1.02774159, -1.95672301,  1.88920258, -0.94373185, -0.03511071, -0.03840877,  2.06872983, -0.99875801, -0.06653858,  0.01088045]"
287,4608,4.450499403928273,23520114,CEM,"[-1.02774159, -1.95672301,  1.88920258, -0.94373185, -0.03511071, -0.03840877,  2.06872983, -0.99875801, -0.06653858,  0.01088045]"
288,4624,4.4462826346326665,23520114,CEM,"[-1.02605148, -1.96082213,  1.89188971, -0.9435012 , -0.03282359, -0.0351977 ,  2.06823195, -0.99866164, -0.06686802,  0.0116405 ]"
