Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,112,16352.690331331061,23520110,CEM,"[-1.27844527,  2.98356724,  1.03573327,  1.34975869,  1.93721625, -0.66728678,  1.51815584,  2.96177982,  0.01367448,  1.31663145]"
14,120,16352.690331331061,23520110,CEM,"[-1.27844527,  2.98356724,  1.03573327,  1.34975869,  1.93721625, -0.66728678,  1.51815584,  2.96177982,  0.01367448,  1.31663145]"
15,128,11488.161996319872,23520110,CEM,"[-2.162215  ,  2.57425691,  0.26109435,  0.92021283,  0.55461249,  0.44554151,  2.46804084,  2.74284158,  2.01931312, -0.64069182]"
16,136,10544.011594527135,23520110,CEM,"[-0.32828926,  0.25421441,  1.714885  ,  2.65751284,  1.23391377,  0.05332053,  2.74719811,  2.62162236,  1.05519367,  0.26150583]"
17,144,10544.011594527135,23520110,CEM,"[-0.32828926,  0.25421441,  1.714885  ,  2.65751284,  1.23391377,  0.05332053,  2.74719811,  2.62162236,  1.05519367,  0.26150583]"
18,152,10526.645453559157,23520110,CEM,"[-1.09750869,  1.88849376,  1.918092  ,  2.39827338,  0.80530864,  0.13374874,  2.89189567,  2.51069863,  0.57539245, -0.15742187]"
19,160,5433.239784904966,23520110,CEM,"[-0.24199591,  1.23392059,  1.20163712,  1.79356461,  1.10089517,  0.24638915,  2.28099979,  2.56780872,  1.13208709, -1.07296208]"
20,168,5433.239784904966,23520110,CEM,"[-0.24199591,  1.23392059,  1.20163712,  1.79356461,  1.10089517,  0.24638915,  2.28099979,  2.56780872,  1.13208709, -1.07296208]"
21,176,5433.239784904966,23520110,CEM,"[-0.24199591,  1.23392059,  1.20163712,  1.79356461,  1.10089517,  0.24638915,  2.28099979,  2.56780872,  1.13208709, -1.07296208]"
22,184,5433.239784904966,23520110,CEM,"[-0.24199591,  1.23392059,  1.20163712,  1.79356461,  1.10089517,  0.24638915,  2.28099979,  2.56780872,  1.13208709, -1.07296208]"
23,192,5433.239784904966,23520110,CEM,"[-0.24199591,  1.23392059,  1.20163712,  1.79356461,  1.10089517,  0.24638915,  2.28099979,  2.56780872,  1.13208709, -1.07296208]"
24,200,5212.772200198613,23520110,CEM,"[-1.49991783,  1.19555044,  2.19060483,  2.12090754,  1.7449893 ,  0.16465684,  2.04082068,  2.1463541 ,  0.3119146 ,  0.92331804]"
25,208,5212.772200198613,23520110,CEM,"[-1.49991783,  1.19555044,  2.19060483,  2.12090754,  1.7449893 ,  0.16465684,  2.04082068,  2.1463541 ,  0.3119146 ,  0.92331804]"
26,216,4847.080067254297,23520110,CEM,"[-0.87905027,  0.94380976,  1.65008482,  2.12562228,  0.92137468,  0.55303452,  2.24638832,  2.19946236,  0.17593282, -0.85828468]"
27,224,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
28,232,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
29,240,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
30,248,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
31,256,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
32,264,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
33,272,3562.4163722724466,23520110,CEM,"[-1.61509873,  1.3741983 ,  1.5741554 ,  1.36769695,  1.45182631,  0.42582403,  2.01575533,  2.22122454,  0.15951622, -0.29110428]"
34,280,3546.5630424083843,23520110,CEM,"[-1.56452329,  1.34652339,  1.74050891,  1.53745308,  1.30672473,  0.41511264,  2.16472074,  2.17242568,  0.38787049, -0.12012137]"
35,288,3546.5630424083843,23520110,CEM,"[-1.56452329,  1.34652339,  1.74050891,  1.53745308,  1.30672473,  0.41511264,  2.16472074,  2.17242568,  0.38787049, -0.12012137]"
36,296,3361.7268268448,23520110,CEM,"[-1.26955475,  1.26540174,  1.7030628 ,  1.7854783 ,  1.17338451,  0.29844808,  2.14049478,  2.11987199,  0.43784799, -0.26108275]"
37,304,3361.7268268448,23520110,CEM,"[-1.26955475,  1.26540174,  1.7030628 ,  1.7854783 ,  1.17338451,  0.29844808,  2.14049478,  2.11987199,  0.43784799, -0.26108275]"
38,312,3361.7268268448,23520110,CEM,"[-1.26955475,  1.26540174,  1.7030628 ,  1.7854783 ,  1.17338451,  0.29844808,  2.14049478,  2.11987199,  0.43784799, -0.26108275]"
39,320,3350.9312208566466,23520110,CEM,"[-1.36395542,  1.32380924,  1.74196192,  1.66779898,  1.2465919 ,  0.37950774,  2.14263211,  2.137902  ,  0.40942606, -0.26847217]"
40,328,3350.9312208566466,23520110,CEM,"[-1.36395542,  1.32380924,  1.74196192,  1.66779898,  1.2465919 ,  0.37950774,  2.14263211,  2.137902  ,  0.40942606, -0.26847217]"
41,336,3330.639907905299,23520110,CEM,"[-1.31528752,  1.39389833,  1.7067551 ,  1.78613152,  1.21272525,  0.31142878,  2.12514837,  2.1567103 ,  0.58213364, -0.18465686]"
42,344,3330.639907905299,23520110,CEM,"[-1.31528752,  1.39389833,  1.7067551 ,  1.78613152,  1.21272525,  0.31142878,  2.12514837,  2.1567103 ,  0.58213364, -0.18465686]"
43,352,3327.13466350769,23520110,CEM,"[-1.28621852,  1.38364683,  1.65275144,  1.73113391,  1.25123155,  0.35822204,  2.06651042,  2.2119473 ,  0.50689249, -0.28875661]"
44,360,3327.13466350769,23520110,CEM,"[-1.28621852,  1.38364683,  1.65275144,  1.73113391,  1.25123155,  0.35822204,  2.06651042,  2.2119473 ,  0.50689249, -0.28875661]"
45,368,3276.6283539674355,23520110,CEM,"[-1.33993381,  1.28156865,  1.73243866,  1.72152926,  1.20462536,  0.26580562,  2.08518557,  2.14245856,  0.43652384, -0.09564098]"
46,376,3202.959716030751,23520110,CEM,"[-1.37069032,  1.34242753,  1.73672809,  1.74609275,  1.18767049,  0.25859225,  2.07554409,  2.12845773,  0.49205917, -0.13204328]"
47,384,3202.959716030751,23520110,CEM,"[-1.37069032,  1.34242753,  1.73672809,  1.74609275,  1.18767049,  0.25859225,  2.07554409,  2.12845773,  0.49205917, -0.13204328]"
48,392,3202.959716030751,23520110,CEM,"[-1.37069032,  1.34242753,  1.73672809,  1.74609275,  1.18767049,  0.25859225,  2.07554409,  2.12845773,  0.49205917, -0.13204328]"
49,400,3202.959716030751,23520110,CEM,"[-1.37069032,  1.34242753,  1.73672809,  1.74609275,  1.18767049,  0.25859225,  2.07554409,  2.12845773,  0.49205917, -0.13204328]"
50,408,3202.959716030751,23520110,CEM,"[-1.37069032,  1.34242753,  1.73672809,  1.74609275,  1.18767049,  0.25859225,  2.07554409,  2.12845773,  0.49205917, -0.13204328]"
51,416,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
52,424,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
53,432,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
54,440,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
55,448,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
56,456,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
57,464,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
58,472,3172.328642696546,23520110,CEM,"[-1.34474082,  1.34963172,  1.70327516,  1.70242264,  1.20704988,  0.32803152,  2.09696545,  2.13832437,  0.51249158, -0.27164311]"
59,480,3169.8500402571467,23520110,CEM,"[-1.28627371,  1.3726825 ,  1.65434352,  1.68316913,  1.24382363,  0.34828707,  2.09010296,  2.17336618,  0.5610771 , -0.29942264]"
60,488,3169.8500402571467,23520110,CEM,"[-1.28627371,  1.3726825 ,  1.65434352,  1.68316913,  1.24382363,  0.34828707,  2.09010296,  2.17336618,  0.5610771 , -0.29942264]"
61,496,3169.6980110401646,23520110,CEM,"[-1.2641345 ,  1.34554062,  1.66132556,  1.68741293,  1.22487342,  0.36279094,  2.08688551,  2.17714881,  0.56291661, -0.33585546]"
62,504,3166.0214967584425,23520110,CEM,"[-1.28779411,  1.35431308,  1.66884776,  1.69432227,  1.23417987,  0.35018357,  2.08499637,  2.16815065,  0.54652118, -0.28737084]"
63,512,3166.0214967584425,23520110,CEM,"[-1.28779411,  1.35431308,  1.66884776,  1.69432227,  1.23417987,  0.35018357,  2.08499637,  2.16815065,  0.54652118, -0.28737084]"
64,520,3164.398455625987,23520110,CEM,"[-1.28639925,  1.36793891,  1.66247548,  1.6808241 ,  1.246596  ,  0.34403508,  2.09243262,  2.17067141,  0.57651799, -0.31812122]"
65,528,3164.398455625987,23520110,CEM,"[-1.28639925,  1.36793891,  1.66247548,  1.6808241 ,  1.246596  ,  0.34403508,  2.09243262,  2.17067141,  0.57651799, -0.31812122]"
66,536,3157.926999552268,23520110,CEM,"[-1.29147239,  1.35593241,  1.66281027,  1.6940275 ,  1.23550956,  0.34392814,  2.08638689,  2.16509448,  0.54937754, -0.29340331]"
67,544,3157.926999552268,23520110,CEM,"[-1.29147239,  1.35593241,  1.66281027,  1.6940275 ,  1.23550956,  0.34392814,  2.08638689,  2.16509448,  0.54937754, -0.29340331]"
68,552,3157.926999552268,23520110,CEM,"[-1.29147239,  1.35593241,  1.66281027,  1.6940275 ,  1.23550956,  0.34392814,  2.08638689,  2.16509448,  0.54937754, -0.29340331]"
69,560,3157.926999552268,23520110,CEM,"[-1.29147239,  1.35593241,  1.66281027,  1.6940275 ,  1.23550956,  0.34392814,  2.08638689,  2.16509448,  0.54937754, -0.29340331]"
70,568,3157.926999552268,23520110,CEM,"[-1.29147239,  1.35593241,  1.66281027,  1.6940275 ,  1.23550956,  0.34392814,  2.08638689,  2.16509448,  0.54937754, -0.29340331]"
71,576,3153.70714948262,23520110,CEM,"[-1.28962849,  1.36090206,  1.66070292,  1.68984417,  1.23717341,  0.35022853,  2.08799301,  2.16737105,  0.5597647 , -0.29578295]"
72,584,3153.70714948262,23520110,CEM,"[-1.28962849,  1.36090206,  1.66070292,  1.68984417,  1.23717341,  0.35022853,  2.08799301,  2.16737105,  0.5597647 , -0.29578295]"
73,592,3153.70714948262,23520110,CEM,"[-1.28962849,  1.36090206,  1.66070292,  1.68984417,  1.23717341,  0.35022853,  2.08799301,  2.16737105,  0.5597647 , -0.29578295]"
74,600,3153.70714948262,23520110,CEM,"[-1.28962849,  1.36090206,  1.66070292,  1.68984417,  1.23717341,  0.35022853,  2.08799301,  2.16737105,  0.5597647 , -0.29578295]"
75,608,3150.3671175361533,23520110,CEM,"[-1.28294299,  1.35696205,  1.65895239,  1.69277228,  1.23377391,  0.35601325,  2.08526138,  2.16766444,  0.55409496, -0.30799975]"
76,616,3147.809409816397,23520110,CEM,"[-1.28592289,  1.35916306,  1.6609911 ,  1.69132779,  1.23871638,  0.34877915,  2.08560214,  2.16560342,  0.55623058, -0.30025006]"
77,624,3147.3609421621727,23520110,CEM,"[-1.28166985,  1.35946611,  1.65530235,  1.69087533,  1.23756456,  0.35448607,  2.08680336,  2.16746206,  0.55818457, -0.30382352]"
78,632,3147.3609421621727,23520110,CEM,"[-1.28166985,  1.35946611,  1.65530235,  1.69087533,  1.23756456,  0.35448607,  2.08680336,  2.16746206,  0.55818457, -0.30382352]"
79,640,3142.6611573883074,23520110,CEM,"[-1.28433281,  1.35870088,  1.65972517,  1.69016945,  1.23814147,  0.35052618,  2.08337973,  2.16652614,  0.55653736, -0.30238249]"
80,648,3142.6611573883074,23520110,CEM,"[-1.28433281,  1.35870088,  1.65972517,  1.69016945,  1.23814147,  0.35052618,  2.08337973,  2.16652614,  0.55653736, -0.30238249]"
81,656,3142.6611573883074,23520110,CEM,"[-1.28433281,  1.35870088,  1.65972517,  1.69016945,  1.23814147,  0.35052618,  2.08337973,  2.16652614,  0.55653736, -0.30238249]"
82,664,3142.6611573883074,23520110,CEM,"[-1.28433281,  1.35870088,  1.65972517,  1.69016945,  1.23814147,  0.35052618,  2.08337973,  2.16652614,  0.55653736, -0.30238249]"
83,672,3141.0404800153924,23520110,CEM,"[-1.28312374,  1.36220043,  1.65726353,  1.69107478,  1.23874471,  0.34916015,  2.08440794,  2.16600825,  0.56034749, -0.30535024]"
84,680,3139.533197153391,23520110,CEM,"[-1.28385642,  1.35782283,  1.65758271,  1.69110795,  1.23690267,  0.35096252,  2.08534298,  2.16453099,  0.55665746, -0.30360393]"
85,688,3136.6368371014573,23520110,CEM,"[-1.2838164 ,  1.35716989,  1.65395676,  1.69145409,  1.23637097,  0.35255412,  2.08465419,  2.16524587,  0.55822192, -0.30792776]"
86,696,3136.6368371014573,23520110,CEM,"[-1.2838164 ,  1.35716989,  1.65395676,  1.69145409,  1.23637097,  0.35255412,  2.08465419,  2.16524587,  0.55822192, -0.30792776]"
87,704,3132.4951919298805,23520110,CEM,"[-1.28581845,  1.35892492,  1.65838758,  1.68964917,  1.23808159,  0.34743478,  2.08550532,  2.16194127,  0.55731578, -0.29915502]"
88,712,3132.4951919298805,23520110,CEM,"[-1.28581845,  1.35892492,  1.65838758,  1.68964917,  1.23808159,  0.34743478,  2.08550532,  2.16194127,  0.55731578, -0.29915502]"
89,720,3132.4951919298805,23520110,CEM,"[-1.28581845,  1.35892492,  1.65838758,  1.68964917,  1.23808159,  0.34743478,  2.08550532,  2.16194127,  0.55731578, -0.29915502]"
90,728,3130.840182304245,23520110,CEM,"[-1.28487461,  1.36034702,  1.65314731,  1.68992544,  1.2421622 ,  0.34813788,  2.08353622,  2.16328419,  0.55636674, -0.30248924]"
91,736,3127.4127534848894,23520110,CEM,"[-1.28351593,  1.35893638,  1.65560361,  1.68949069,  1.23735773,  0.34979056,  2.0823958 ,  2.16340388,  0.55648865, -0.30230047]"
92,744,3127.4127534848894,23520110,CEM,"[-1.28351593,  1.35893638,  1.65560361,  1.68949069,  1.23735773,  0.34979056,  2.0823958 ,  2.16340388,  0.55648865, -0.30230047]"
93,752,3124.1204821006368,23520110,CEM,"[-1.28327857,  1.35921107,  1.65602842,  1.6908059 ,  1.23812916,  0.35108189,  2.08139645,  2.16235674,  0.55484882, -0.3031039 ]"
94,760,3124.1204821006368,23520110,CEM,"[-1.28327857,  1.35921107,  1.65602842,  1.6908059 ,  1.23812916,  0.35108189,  2.08139645,  2.16235674,  0.55484882, -0.3031039 ]"
95,768,3123.593373089426,23520110,CEM,"[-1.2845062 ,  1.3598555 ,  1.65709544,  1.69189353,  1.23762281,  0.3484193 ,  2.08190209,  2.16169752,  0.55859106, -0.30209749]"
96,776,3120.441550366062,23520110,CEM,"[-1.28458627,  1.36041819,  1.6562006 ,  1.69083203,  1.23902988,  0.35066524,  2.08308993,  2.1600835 ,  0.55619208, -0.30122551]"
97,784,3120.441550366062,23520110,CEM,"[-1.28458627,  1.36041819,  1.6562006 ,  1.69083203,  1.23902988,  0.35066524,  2.08308993,  2.1600835 ,  0.55619208, -0.30122551]"
98,792,3118.6923347482184,23520110,CEM,"[-1.28374522,  1.35940219,  1.65262345,  1.69036907,  1.24161304,  0.3500202 ,  2.08217114,  2.16133778,  0.55846117, -0.29988122]"
99,800,3118.6923347482184,23520110,CEM,"[-1.28374522,  1.35940219,  1.65262345,  1.69036907,  1.24161304,  0.3500202 ,  2.08217114,  2.16133778,  0.55846117, -0.29988122]"
100,808,3118.6923347482184,23520110,CEM,"[-1.28374522,  1.35940219,  1.65262345,  1.69036907,  1.24161304,  0.3500202 ,  2.08217114,  2.16133778,  0.55846117, -0.29988122]"
101,816,3115.6529207956487,23520110,CEM,"[-1.28441195,  1.35986921,  1.65675244,  1.69075729,  1.23882626,  0.35082986,  2.08165052,  2.16008977,  0.55835792, -0.29916233]"
102,824,3115.6529207956487,23520110,CEM,"[-1.28441195,  1.35986921,  1.65675244,  1.69075729,  1.23882626,  0.35082986,  2.08165052,  2.16008977,  0.55835792, -0.29916233]"
103,832,3115.6529207956487,23520110,CEM,"[-1.28441195,  1.35986921,  1.65675244,  1.69075729,  1.23882626,  0.35082986,  2.08165052,  2.16008977,  0.55835792, -0.29916233]"
104,840,3113.7568194747523,23520110,CEM,"[-1.28552429,  1.35958019,  1.65701681,  1.68789294,  1.24017807,  0.35225945,  2.08141054,  2.16021786,  0.55716839, -0.2990209 ]"
105,848,3109.9486937718016,23520110,CEM,"[-1.28875349,  1.35738535,  1.6535283 ,  1.6894763 ,  1.24128142,  0.35264198,  2.0829973 ,  2.15834221,  0.55896631, -0.30030477]"
106,856,3109.049760461051,23520110,CEM,"[-1.28670167,  1.35860636,  1.65389842,  1.69136448,  1.24046462,  0.35116177,  2.08268748,  2.15732843,  0.55778135, -0.29978433]"
107,864,3109.049760461051,23520110,CEM,"[-1.28670167,  1.35860636,  1.65389842,  1.69136448,  1.24046462,  0.35116177,  2.08268748,  2.15732843,  0.55778135, -0.29978433]"
108,872,3105.019840996363,23520110,CEM,"[-1.2861799 ,  1.3604404 ,  1.65107327,  1.69061999,  1.23872999,  0.34999774,  2.08153951,  2.15805094,  0.56034603, -0.30276333]"
109,880,3104.425836167113,23520110,CEM,"[-1.28534622,  1.35854778,  1.65178771,  1.68925926,  1.24090059,  0.35104041,  2.08128667,  2.15831556,  0.55972089, -0.29983102]"
110,888,3104.425836167113,23520110,CEM,"[-1.28534622,  1.35854778,  1.65178771,  1.68925926,  1.24090059,  0.35104041,  2.08128667,  2.15831556,  0.55972089, -0.29983102]"
111,896,3104.425836167113,23520110,CEM,"[-1.28534622,  1.35854778,  1.65178771,  1.68925926,  1.24090059,  0.35104041,  2.08128667,  2.15831556,  0.55972089, -0.29983102]"
112,904,3104.425836167113,23520110,CEM,"[-1.28534622,  1.35854778,  1.65178771,  1.68925926,  1.24090059,  0.35104041,  2.08128667,  2.15831556,  0.55972089, -0.29983102]"
113,912,3104.425836167113,23520110,CEM,"[-1.28534622,  1.35854778,  1.65178771,  1.68925926,  1.24090059,  0.35104041,  2.08128667,  2.15831556,  0.55972089, -0.29983102]"
114,920,3100.7758761488712,23520110,CEM,"[-1.28540056,  1.36039155,  1.6532152 ,  1.68975239,  1.24200588,  0.35120904,  2.08049519,  2.15731988,  0.5608051 , -0.30186245]"
115,928,3097.883181993932,23520110,CEM,"[-1.28546049,  1.35932152,  1.65172574,  1.68995105,  1.24085524,  0.34804925,  2.07946962,  2.15695146,  0.56095096, -0.30288916]"
116,936,3094.153292250275,23520110,CEM,"[-1.2859181 ,  1.3612647 ,  1.6513702 ,  1.68935623,  1.24010432,  0.35079743,  2.07986009,  2.1557591 ,  0.55868782, -0.30094284]"
117,944,3094.153292250275,23520110,CEM,"[-1.2859181 ,  1.3612647 ,  1.6513702 ,  1.68935623,  1.24010432,  0.35079743,  2.07986009,  2.1557591 ,  0.55868782, -0.30094284]"
118,952,3093.7312674297186,23520110,CEM,"[-1.28423394,  1.3608049 ,  1.65311062,  1.68972858,  1.24065354,  0.34905054,  2.07815266,  2.15637424,  0.55967418, -0.29992372]"
119,960,3093.7312674297186,23520110,CEM,"[-1.28423394,  1.3608049 ,  1.65311062,  1.68972858,  1.24065354,  0.34905054,  2.07815266,  2.15637424,  0.55967418, -0.29992372]"
120,968,3093.2030046878217,23520110,CEM,"[-1.28515436,  1.36240205,  1.64995354,  1.6889967 ,  1.23867579,  0.34972149,  2.07870554,  2.15659083,  0.55817381, -0.29909454]"
121,976,3091.21154854119,23520110,CEM,"[-1.28510684,  1.3603316 ,  1.65367611,  1.69006218,  1.23927851,  0.34655171,  2.08097676,  2.15324969,  0.56084688, -0.30016988]"
122,984,3088.1978376776096,23520110,CEM,"[-1.28481957,  1.3621656 ,  1.65048239,  1.69147431,  1.24094917,  0.34938655,  2.07778517,  2.15428539,  0.55704733, -0.30012358]"
123,992,3088.1978376776096,23520110,CEM,"[-1.28481957,  1.3621656 ,  1.65048239,  1.69147431,  1.24094917,  0.34938655,  2.07778517,  2.15428539,  0.55704733, -0.30012358]"
124,1000,3086.0394864602504,23520110,CEM,"[-1.28493297,  1.36152001,  1.65042757,  1.68705093,  1.24165351,  0.34870519,  2.08032164,  2.15373614,  0.56074359, -0.29931342]"
125,1008,3086.0394864602504,23520110,CEM,"[-1.28493297,  1.36152001,  1.65042757,  1.68705093,  1.24165351,  0.34870519,  2.08032164,  2.15373614,  0.56074359, -0.29931342]"
126,1016,3086.0394864602504,23520110,CEM,"[-1.28493297,  1.36152001,  1.65042757,  1.68705093,  1.24165351,  0.34870519,  2.08032164,  2.15373614,  0.56074359, -0.29931342]"
127,1024,3086.0394864602504,23520110,CEM,"[-1.28493297,  1.36152001,  1.65042757,  1.68705093,  1.24165351,  0.34870519,  2.08032164,  2.15373614,  0.56074359, -0.29931342]"
128,1032,3079.857335193461,23520110,CEM,"[-1.28280588,  1.35911633,  1.65213072,  1.68911148,  1.23811214,  0.35040445,  2.07917569,  2.15163722,  0.55791547, -0.30116893]"
129,1040,3078.1522664717095,23520110,CEM,"[-1.28362175,  1.3583218 ,  1.65032463,  1.68936541,  1.23920517,  0.34809138,  2.07818183,  2.15237958,  0.56124338, -0.29985794]"
130,1048,3078.1522664717095,23520110,CEM,"[-1.28362175,  1.3583218 ,  1.65032463,  1.68936541,  1.23920517,  0.34809138,  2.07818183,  2.15237958,  0.56124338, -0.29985794]"
131,1056,3078.1522664717095,23520110,CEM,"[-1.28362175,  1.3583218 ,  1.65032463,  1.68936541,  1.23920517,  0.34809138,  2.07818183,  2.15237958,  0.56124338, -0.29985794]"
132,1064,3073.54367412719,23520110,CEM,"[-1.28414062,  1.36042187,  1.65148805,  1.68967117,  1.24020565,  0.35128869,  2.07814316,  2.15075346,  0.56022539, -0.29940941]"
133,1072,3073.54367412719,23520110,CEM,"[-1.28414062,  1.36042187,  1.65148805,  1.68967117,  1.24020565,  0.35128869,  2.07814316,  2.15075346,  0.56022539, -0.29940941]"
134,1080,3073.54367412719,23520110,CEM,"[-1.28414062,  1.36042187,  1.65148805,  1.68967117,  1.24020565,  0.35128869,  2.07814316,  2.15075346,  0.56022539, -0.29940941]"
135,1088,3072.1886640849866,23520110,CEM,"[-1.28402258,  1.35895125,  1.65250235,  1.68756597,  1.23932515,  0.34900382,  2.07724893,  2.15073614,  0.55855203, -0.29842252]"
136,1096,3072.1886640849866,23520110,CEM,"[-1.28402258,  1.35895125,  1.65250235,  1.68756597,  1.23932515,  0.34900382,  2.07724893,  2.15073614,  0.55855203, -0.29842252]"
137,1104,3068.548250673858,23520110,CEM,"[-1.28503679,  1.35940011,  1.65129434,  1.68714211,  1.23846747,  0.34881724,  2.07827703,  2.14907028,  0.55829301, -0.29960391]"
138,1112,3067.643790562566,23520110,CEM,"[-1.28431126,  1.36015695,  1.65009845,  1.68784466,  1.24079659,  0.34680586,  2.07695262,  2.14928896,  0.55848786, -0.29993308]"
139,1120,3067.5607647201477,23520110,CEM,"[-1.28608165,  1.35797929,  1.64986054,  1.68755045,  1.23981232,  0.34787151,  2.0777979 ,  2.14970147,  0.56147573, -0.29891405]"
140,1128,3063.647305754317,23520110,CEM,"[-1.2835472 ,  1.36151428,  1.64964811,  1.68831878,  1.23893246,  0.34787071,  2.07609234,  2.14908302,  0.55924022, -0.29982775]"
141,1136,3063.647305754317,23520110,CEM,"[-1.2835472 ,  1.36151428,  1.64964811,  1.68831878,  1.23893246,  0.34787071,  2.07609234,  2.14908302,  0.55924022, -0.29982775]"
142,1144,3061.9551311208133,23520110,CEM,"[-1.28509347,  1.36254619,  1.64704835,  1.6856018 ,  1.24061315,  0.35044063,  2.07642863,  2.15018551,  0.56124668, -0.30123498]"
143,1152,3061.4043258285888,23520110,CEM,"[-1.28611202,  1.361417  ,  1.65249936,  1.68757834,  1.24064564,  0.35036233,  2.07574312,  2.14846055,  0.56005354, -0.30154207]"
