Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,288,13.756036976856743,23520111,DE,"[ 0.37181363,  2.9468183 ,  0.21828676, -0.94291196, -0.16173444,  1.25775684, -0.38503064, -0.62295112, -0.21268409,  1.34449245]"
18,304,13.650059958718698,23520111,DE,"[ 0.91346448, -0.60129262, -1.42980841, -0.59666603,  2.05679663, -1.9905383 ,  0.80328407, -0.66840922, -0.47394855,  0.73784065]"
19,320,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
20,336,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
21,352,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
22,368,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
23,384,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
24,400,9.299211645583803,23520111,DE,"[-1.32643178, -0.07515427, -1.5386926 , -0.73184703, -1.07422714,  0.07068158,  0.99026708, -0.62508673,  1.21195847,  0.79485957]"
25,416,8.471837682057442,23520111,DE,"[-1.95281056, -0.2814844 ,  0.08927281,  0.1375419 , -1.44801087,  0.83829294,  0.40134539, -0.58295594,  1.08467921,  0.27446756]"
26,432,8.471837682057442,23520111,DE,"[-1.95281056, -0.2814844 ,  0.08927281,  0.1375419 , -1.44801087,  0.83829294,  0.40134539, -0.58295594,  1.08467921,  0.27446756]"
27,448,7.458506708854887,23520111,DE,"[ 1.12708199,  1.24817159,  0.22003242, -0.97441472,  0.9183446 ,  0.21647974, -1.31728614, -0.85896739,  0.48163805, -0.19261106]"
28,464,6.8792184641381695,23520111,DE,"[ 0.86003677,  0.64821832,  1.10261136,  0.533681  ,  0.89732634,  0.52652284, -0.74645044,  0.24166209, -1.43329527, -0.68297582]"
29,480,6.8792184641381695,23520111,DE,"[ 0.86003677,  0.64821832,  1.10261136,  0.533681  ,  0.89732634,  0.52652284, -0.74645044,  0.24166209, -1.43329527, -0.68297582]"
30,496,6.8792184641381695,23520111,DE,"[ 0.86003677,  0.64821832,  1.10261136,  0.533681  ,  0.89732634,  0.52652284, -0.74645044,  0.24166209, -1.43329527, -0.68297582]"
31,512,6.8792184641381695,23520111,DE,"[ 0.86003677,  0.64821832,  1.10261136,  0.533681  ,  0.89732634,  0.52652284, -0.74645044,  0.24166209, -1.43329527, -0.68297582]"
32,528,6.625912721372839,23520111,DE,"[ 0.59909358,  0.70932184, -0.58499004, -1.41873102,  1.09987713, -0.95733294, -0.50558908, -0.88734277, -0.48940277,  0.01106487]"
33,544,6.007521732211014,23520111,DE,"[ 0.40875501,  1.17435256,  1.10261136, -0.04418165,  0.72816755,  0.83122317, -0.4713369 ,  0.05659942,  1.15354039, -0.68297582]"
34,560,4.281376300096051,23520111,DE,"[ 0.01832067, -1.40120701,  0.17295896, -0.73184703,  0.06645663,  0.44033249, -0.69857879, -0.75960327,  0.69873287, -0.02446276]"
35,576,4.281376300096051,23520111,DE,"[ 0.01832067, -1.40120701,  0.17295896, -0.73184703,  0.06645663,  0.44033249, -0.69857879, -0.75960327,  0.69873287, -0.02446276]"
36,592,4.281376300096051,23520111,DE,"[ 0.01832067, -1.40120701,  0.17295896, -0.73184703,  0.06645663,  0.44033249, -0.69857879, -0.75960327,  0.69873287, -0.02446276]"
37,608,4.281376300096051,23520111,DE,"[ 0.01832067, -1.40120701,  0.17295896, -0.73184703,  0.06645663,  0.44033249, -0.69857879, -0.75960327,  0.69873287, -0.02446276]"
38,624,4.236912325732922,23520111,DE,"[ 0.84582264,  0.41984353, -1.63540152,  0.1375419 ,  0.33865628,  0.36332943,  0.17532401, -0.24258603,  0.43359819,  0.35704571]"
39,640,4.236912325732922,23520111,DE,"[ 0.84582264,  0.41984353, -1.63540152,  0.1375419 ,  0.33865628,  0.36332943,  0.17532401, -0.24258603,  0.43359819,  0.35704571]"
40,656,4.236912325732922,23520111,DE,"[ 0.84582264,  0.41984353, -1.63540152,  0.1375419 ,  0.33865628,  0.36332943,  0.17532401, -0.24258603,  0.43359819,  0.35704571]"
41,672,4.236912325732922,23520111,DE,"[ 0.84582264,  0.41984353, -1.63540152,  0.1375419 ,  0.33865628,  0.36332943,  0.17532401, -0.24258603,  0.43359819,  0.35704571]"
42,688,4.236912325732922,23520111,DE,"[ 0.84582264,  0.41984353, -1.63540152,  0.1375419 ,  0.33865628,  0.36332943,  0.17532401, -0.24258603,  0.43359819,  0.35704571]"
43,704,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
44,720,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
45,736,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
46,752,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
47,768,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
48,784,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
49,800,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
50,816,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
51,832,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
52,848,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
53,864,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
54,880,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
55,896,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
56,912,1.5035858653693088,23520111,DE,"[ 0.21137177, -0.00316406,  0.4348834 ,  0.1910539 ,  0.25520315, -0.62700571, -0.21466964, -0.29224664, -0.80162857,  0.03013851]"
57,928,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
58,944,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
59,960,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
60,976,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
61,992,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
62,1008,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
63,1024,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
64,1040,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
65,1056,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
66,1072,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
67,1088,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
68,1104,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
69,1120,1.3910061530622904,23520111,DE,"[ 0.05827099,  0.44354377, -0.20858622, -0.33656586, -0.12585577, -0.18657985,  0.21252898, -0.73571297, -0.62820864, -0.04852661]"
70,1136,1.312365684229274,23520111,DE,"[ 0.03980726, -0.31688821, -0.23890203,  0.60217152,  0.67341167, -0.49995865, -0.0258427 , -0.02284188, -0.20349456,  0.21127387]"
71,1152,1.198103082415342,23520111,DE,"[-0.01817323,  0.03407528, -0.12795132,  0.58960795,  0.40643482,  0.20170914, -0.26563483,  0.42499275, -0.41819877,  0.44794627]"
72,1168,1.198103082415342,23520111,DE,"[-0.01817323,  0.03407528, -0.12795132,  0.58960795,  0.40643482,  0.20170914, -0.26563483,  0.42499275, -0.41819877,  0.44794627]"
73,1184,1.0019574008120846,23520111,DE,"[ 0.13782012, -0.41133483, -0.25242668, -0.22824187, -0.03991767, -0.45856781,  0.13726137,  0.49369231, -0.44918323,  0.14743432]"
74,1200,1.0019574008120846,23520111,DE,"[ 0.13782012, -0.41133483, -0.25242668, -0.22824187, -0.03991767, -0.45856781,  0.13726137,  0.49369231, -0.44918323,  0.14743432]"
75,1216,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
76,1232,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
77,1248,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
78,1264,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
79,1280,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
80,1296,0.7168033159972242,23520111,DE,"[-0.48714999, -0.19305226,  0.01040534, -0.36167053,  0.2832133 , -0.15594521,  0.17824008,  0.28657608, -0.24403338,  0.18256186]"
81,1312,0.6617897912232265,23520111,DE,"[ 0.10151763,  0.55001248, -0.19642536, -0.20168003,  0.23206567, -0.30193298,  0.09820067,  0.22504868,  0.0779348 ,  0.2415168 ]"
82,1328,0.6076473005032654,23520111,DE,"[-0.24247261,  0.02271908,  0.11843108, -0.10476862,  0.13904041,  0.18062209, -0.11046435,  0.26297338, -0.51605499,  0.35172303]"
83,1344,0.6076473005032654,23520111,DE,"[-0.24247261,  0.02271908,  0.11843108, -0.10476862,  0.13904041,  0.18062209, -0.11046435,  0.26297338, -0.51605499,  0.35172303]"
84,1360,0.6076473005032654,23520111,DE,"[-0.24247261,  0.02271908,  0.11843108, -0.10476862,  0.13904041,  0.18062209, -0.11046435,  0.26297338, -0.51605499,  0.35172303]"
85,1376,0.4474894312611742,23520111,DE,"[-0.08526724,  0.09887365, -0.16526632, -0.50140891,  0.23206567, -0.15865822,  0.08036864,  0.13791684,  0.16225963,  0.14451232]"
86,1392,0.4474894312611742,23520111,DE,"[-0.08526724,  0.09887365, -0.16526632, -0.50140891,  0.23206567, -0.15865822,  0.08036864,  0.13791684,  0.16225963,  0.14451232]"
87,1408,0.4474894312611742,23520111,DE,"[-0.08526724,  0.09887365, -0.16526632, -0.50140891,  0.23206567, -0.15865822,  0.08036864,  0.13791684,  0.16225963,  0.14451232]"
88,1424,0.4474894312611742,23520111,DE,"[-0.08526724,  0.09887365, -0.16526632, -0.50140891,  0.23206567, -0.15865822,  0.08036864,  0.13791684,  0.16225963,  0.14451232]"
89,1440,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
90,1456,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
91,1472,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
92,1488,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
93,1504,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
94,1520,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
95,1536,0.3197557427439886,23520111,DE,"[-0.29972215,  0.12489536,  0.04784726, -0.0632914 ,  0.15155271,  0.03661492, -0.05339482,  0.32571658, -0.16245436,  0.21996766]"
96,1552,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
97,1568,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
98,1584,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
99,1600,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
100,1616,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
101,1632,0.211547143243812,23520111,DE,"[ 0.25380271, -0.06272496, -0.07012907, -0.03206447, -0.00328567,  0.12966915, -0.19109936, -0.00276327,  0.17417314,  0.23143665]"
102,1648,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
103,1664,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
104,1680,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
105,1696,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
106,1712,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
107,1728,0.13038031916559767,23520111,DE,"[-0.07832067,  0.10902824, -0.13038346,  0.01782212,  0.10062948, -0.11124752, -0.11319669,  0.08815717,  0.06483353,  0.21851932]"
108,1744,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
109,1760,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
110,1776,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
111,1792,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
112,1808,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
113,1824,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
114,1840,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
115,1856,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
116,1872,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
117,1888,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
118,1904,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
119,1920,0.06190469258071166,23520111,DE,"[ 0.01482722,  0.02608268, -0.04289146,  0.00931244, -0.04740582, -0.04272733,  0.05931704, -0.09996893,  0.15544734,  0.13163978]"
120,1936,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
121,1952,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
122,1968,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
123,1984,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
124,2000,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
125,2016,0.04117232264751115,23520111,DE,"[-0.05129738, -0.0578807 , -0.00354917, -0.00646462, -0.05287074, -0.12476394, -0.00607886,  0.05730972, -0.06257525,  0.0976625 ]"
126,2032,0.04099393666234903,23520111,DE,"[ 0.06164255,  0.12783533, -0.02651387, -0.03783653,  0.04563642,  0.01020996,  0.11419988,  0.02921795,  0.00074918,  0.05133113]"
127,2048,0.04041129753269177,23520111,DE,"[ 0.10444482,  0.08449537, -0.03608415, -0.04877409,  0.06220396,  0.03226298,  0.07981928, -0.00550571, -0.01859617,  0.08381318]"
128,2064,0.037399120979580605,23520111,DE,"[ 0.04964772,  0.05894176,  0.0926792 , -0.06497706,  0.03000485, -0.10306341,  0.05531626,  0.04267498, -0.01364529,  0.04537671]"
129,2080,0.037399120979580605,23520111,DE,"[ 0.04964772,  0.05894176,  0.0926792 , -0.06497706,  0.03000485, -0.10306341,  0.05531626,  0.04267498, -0.01364529,  0.04537671]"
130,2096,0.037399120979580605,23520111,DE,"[ 0.04964772,  0.05894176,  0.0926792 , -0.06497706,  0.03000485, -0.10306341,  0.05531626,  0.04267498, -0.01364529,  0.04537671]"
131,2112,0.028096056190685455,23520111,DE,"[ 0.06677526,  0.01099477, -0.09746136, -0.0152811 ,  0.00611098,  0.03907204,  0.04296145,  0.07410855,  0.0293613 ,  0.06340497]"
132,2128,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
133,2144,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
134,2160,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
135,2176,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
136,2192,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
137,2208,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
138,2224,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
139,2240,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
140,2256,0.02409369335161475,23520111,DE,"[-0.02950915,  0.09458589, -0.03191171, -0.04078482, -0.00306804, -0.04915656,  0.03643526,  0.08309967,  0.02055065,  0.02265972]"
141,2272,0.02071114918543423,23520111,DE,"[ 0.02809461, -0.02332228, -0.00635344, -0.04607278, -0.04375191, -0.07673213, -0.09076446,  0.02051718, -0.00610999, -0.02676421]"
142,2288,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
143,2304,0.013311355630466275,23520111,DE,"[ 0.04308664,  0.01134969, -0.06430046, -0.03161541,  0.00333882, -0.01238689,  0.0018134 , -0.00862723, -0.07615602, -0.01224573]"
