Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,424,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
53,432,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
54,440,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
55,448,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
56,456,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
57,464,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
58,472,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
59,480,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
60,488,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
61,496,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
62,504,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
63,512,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
64,520,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
65,528,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
66,536,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
67,544,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
68,552,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
69,560,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
70,568,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
71,576,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
72,584,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
73,592,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
74,600,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
75,608,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
76,616,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
77,624,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
78,632,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
79,640,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
80,648,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
81,656,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
82,664,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
83,672,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
84,680,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
85,688,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
86,696,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
87,704,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
88,712,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
89,720,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
90,728,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
91,736,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
92,744,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
93,752,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
94,760,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
95,768,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
96,776,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
97,784,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
98,792,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
99,800,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
100,808,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
101,816,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
102,824,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
103,832,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
104,840,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
105,848,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
106,856,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
107,864,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
108,872,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
109,880,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
110,888,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
111,896,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
112,904,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
113,912,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
114,920,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
115,928,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
116,936,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
117,944,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
118,952,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
119,960,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
120,968,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
121,976,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
122,984,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
123,992,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
124,1000,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
125,1008,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
126,1016,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
127,1024,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
128,1032,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
129,1040,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
130,1048,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
131,1056,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
132,1064,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
133,1072,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
134,1080,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
135,1088,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
136,1096,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
137,1104,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
138,1112,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
139,1120,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
140,1128,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
141,1136,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
142,1144,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
143,1152,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
144,1160,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
145,1168,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
146,1176,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
147,1184,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
148,1192,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
149,1200,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
150,1208,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
151,1216,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
152,1224,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
153,1232,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
154,1240,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
155,1248,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
156,1256,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
157,1264,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
158,1272,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
159,1280,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
160,1288,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
161,1296,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
162,1304,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
163,1312,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
164,1320,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
165,1328,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
166,1336,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
167,1344,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
168,1352,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
169,1360,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
170,1368,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
171,1376,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
172,1384,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
173,1392,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
174,1400,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
175,1408,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
176,1416,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
177,1424,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
178,1432,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
179,1440,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
180,1448,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
181,1456,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
182,1464,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
183,1472,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
184,1480,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
185,1488,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
186,1496,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
187,1504,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
188,1512,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
189,1520,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
190,1528,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
191,1536,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
192,1544,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
193,1552,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
194,1560,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
195,1568,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
196,1576,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
197,1584,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
198,1592,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
199,1600,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
200,1608,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
201,1616,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
202,1624,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
203,1632,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
204,1640,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
205,1648,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
206,1656,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
207,1664,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
208,1672,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
209,1680,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
210,1688,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
211,1696,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
212,1704,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
213,1712,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
214,1720,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
215,1728,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
216,1736,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
217,1744,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
218,1752,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
219,1760,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
220,1768,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
221,1776,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
222,1784,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
223,1792,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
224,1800,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
225,1808,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
226,1816,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
227,1824,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
228,1832,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
229,1840,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
230,1848,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
231,1856,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
232,1864,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
233,1872,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
234,1880,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
235,1888,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
236,1896,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
237,1904,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
238,1912,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
239,1920,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
240,1928,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
241,1936,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
242,1944,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
243,1952,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
244,1960,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
245,1968,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
246,1976,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
247,1984,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
248,1992,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
249,2000,0.08534728030913685,23520114,DE,"[ -9.43321033, -13.04147776]"
