Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,2176,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
34,2240,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
35,2304,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
36,2368,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
37,2432,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
38,2496,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
39,2560,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
40,2624,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
41,2688,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
42,2752,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
43,2816,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
44,2880,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
45,2944,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
46,3008,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
47,3072,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
48,3136,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
49,3200,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
50,3264,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
51,3328,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
52,3392,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
53,3456,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
54,3520,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
55,3584,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
56,3648,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
57,3712,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
58,3776,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
59,3840,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
60,3904,18.741477693566964,23520110,DE,"[-10.10016217,  -6.73063505,  -1.41905537,   5.73130859,  -6.13527359,  -3.065593  , -21.51973241,  -8.96      ,  12.29490768,   2.30169306]"
61,3968,17.796248629633336,23520110,DE,"[ -0.03037459,   3.18316924,  -2.89066984, -10.26581389,   6.56250363,  -0.06529232,  11.26252751,   6.75370172, -14.81161704,  13.983891  ]"
62,4032,17.796248629633336,23520110,DE,"[ -0.03037459,   3.18316924,  -2.89066984, -10.26581389,   6.56250363,  -0.06529232,  11.26252751,   6.75370172, -14.81161704,  13.983891  ]"
63,4096,17.796248629633336,23520110,DE,"[ -0.03037459,   3.18316924,  -2.89066984, -10.26581389,   6.56250363,  -0.06529232,  11.26252751,   6.75370172, -14.81161704,  13.983891  ]"
64,4160,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
65,4224,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
66,4288,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
67,4352,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
68,4416,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
69,4480,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
70,4544,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
71,4608,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
72,4672,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
73,4736,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
74,4800,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
75,4864,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
76,4928,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
77,4992,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
78,5056,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
79,5120,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
80,5184,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
81,5248,17.570104839669753,23520110,DE,"[ 0.33510316, 13.88775345, 12.87403291, -5.42046017,  7.72509029,  4.19811872,  4.04060698, -0.44212715, 10.47678299, -5.13049077]"
82,5312,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
83,5376,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
84,5440,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
85,5504,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
86,5568,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
87,5632,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
88,5696,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
89,5760,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
90,5824,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
91,5888,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
92,5952,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
93,6016,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
94,6080,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
95,6144,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
96,6208,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
97,6272,16.48609785576031,23520110,DE,"[ -4.27428571,   3.44526763,   3.89922633,   2.06363187, -10.35403513,   9.75849498,  -3.16751441,  -7.56804283, -10.70015594,  -2.74707655]"
98,6336,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
99,6400,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
100,6464,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
101,6528,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
102,6592,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
103,6656,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
104,6720,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
105,6784,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
106,6848,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
107,6912,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
108,6976,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
109,7040,15.79778416241417,23520110,DE,"[-6.85078618,  5.0526584 , -5.91550673, 10.47425534, -9.57800495,  3.81131995,  2.88421574, -6.04941845, -2.53728558, -3.74502134]"
110,7104,15.322742560390875,23520110,DE,"[-4.23851623, -0.81130392,  1.05613934,  8.28303351, -1.05061158, 13.8012569 ,  5.80750724,  2.05996931,  5.29230919,  2.43987389]"
111,7168,15.322742560390875,23520110,DE,"[-4.23851623, -0.81130392,  1.05613934,  8.28303351, -1.05061158, 13.8012569 ,  5.80750724,  2.05996931,  5.29230919,  2.43987389]"
112,7232,15.322742560390875,23520110,DE,"[-4.23851623, -0.81130392,  1.05613934,  8.28303351, -1.05061158, 13.8012569 ,  5.80750724,  2.05996931,  5.29230919,  2.43987389]"
113,7296,15.322742560390875,23520110,DE,"[-4.23851623, -0.81130392,  1.05613934,  8.28303351, -1.05061158, 13.8012569 ,  5.80750724,  2.05996931,  5.29230919,  2.43987389]"
114,7360,15.284044027231474,23520110,DE,"[ -6.08087851,  -3.65057954,  -7.0233526 ,   2.92000545,  -8.44514531, -10.48774949,   1.30598847,  -0.36176216,  -1.34879869,  -5.02486123]"
115,7424,15.284044027231474,23520110,DE,"[ -6.08087851,  -3.65057954,  -7.0233526 ,   2.92000545,  -8.44514531, -10.48774949,   1.30598847,  -0.36176216,  -1.34879869,  -5.02486123]"
116,7488,15.284044027231474,23520110,DE,"[ -6.08087851,  -3.65057954,  -7.0233526 ,   2.92000545,  -8.44514531, -10.48774949,   1.30598847,  -0.36176216,  -1.34879869,  -5.02486123]"
117,7552,15.284044027231474,23520110,DE,"[ -6.08087851,  -3.65057954,  -7.0233526 ,   2.92000545,  -8.44514531, -10.48774949,   1.30598847,  -0.36176216,  -1.34879869,  -5.02486123]"
118,7616,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
119,7680,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
120,7744,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
121,7808,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
122,7872,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
123,7936,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
124,8000,14.257917417261558,23520110,DE,"[-2.97498116, -5.30868589,  0.69590308, -8.14044376,  7.31814894, -5.45653547,  5.11864935, -3.79073393,  4.17313292, -1.32544316]"
125,8064,13.37038980248097,23520110,DE,"[-8.09102254,  0.35847046,  3.85824407,  5.9736717 , -5.09449559,  3.29301712, -2.90314396, -4.7377645 , -1.16446448,  5.28951542]"
126,8128,13.37038980248097,23520110,DE,"[-8.09102254,  0.35847046,  3.85824407,  5.9736717 , -5.09449559,  3.29301712, -2.90314396, -4.7377645 , -1.16446448,  5.28951542]"
127,8192,13.37038980248097,23520110,DE,"[-8.09102254,  0.35847046,  3.85824407,  5.9736717 , -5.09449559,  3.29301712, -2.90314396, -4.7377645 , -1.16446448,  5.28951542]"
128,8256,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
129,8320,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
130,8384,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
131,8448,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
132,8512,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
133,8576,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
134,8640,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
135,8704,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
136,8768,12.70023406626005,23520110,DE,"[ 2.77161732,  5.85986333,  2.17066999,  3.89754239, -5.82288147, -7.18568094,  3.20972244,  1.25490864, -2.3847531 , -2.80783368]"
137,8832,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
138,8896,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
139,8960,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
140,9024,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
141,9088,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
142,9152,12.396169558129195,23520110,DE,"[-3.31976555, -3.69316163, -5.30682378, -0.62135972, -6.79085236, -2.05441695, -3.31095411, -3.92620482, -1.49144114, -2.45112417]"
