Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,1536,48.21245931255364,23520108,DE,"[  97.90707692,  -97.43424822,  124.75827591,  -52.15286496,  340.30731026,   80.77343993, -137.17424353,  -79.65619181,   48.62980578,  -40.3220938 ]"
12,1664,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
13,1792,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
14,1920,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
15,2048,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
16,2176,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
17,2304,43.012032541156785,23520108,DE,"[ 188.73223965,   82.05729899,   71.42282728,  112.88073943,   20.65009855,  213.40147863,  113.31939981,  -24.72681669, -193.34496659,  105.1151048 ]"
18,2432,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
19,2560,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
20,2688,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
21,2816,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
22,2944,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
23,3072,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
24,3200,36.51916655014296,23520108,DE,"[ -66.8618389 ,  159.16356585, -253.56000665,   16.04594809,   87.14643925,  -78.14083723,   -4.15763708,   -8.49737353, -182.07322941,  -27.9699468 ]"
25,3328,34.48881183319399,23520108,DE,"[-189.45532957, -191.83066001,   10.91080881,   74.92187116,   -3.85718477,   71.98211395,  -39.97738086, -118.05750991,   60.27388796, -176.49285843]"
26,3456,34.48881183319399,23520108,DE,"[-189.45532957, -191.83066001,   10.91080881,   74.92187116,   -3.85718477,   71.98211395,  -39.97738086, -118.05750991,   60.27388796, -176.49285843]"
27,3584,34.48881183319399,23520108,DE,"[-189.45532957, -191.83066001,   10.91080881,   74.92187116,   -3.85718477,   71.98211395,  -39.97738086, -118.05750991,   60.27388796, -176.49285843]"
28,3712,34.48881183319399,23520108,DE,"[-189.45532957, -191.83066001,   10.91080881,   74.92187116,   -3.85718477,   71.98211395,  -39.97738086, -118.05750991,   60.27388796, -176.49285843]"
29,3840,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
30,3968,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
31,4096,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
32,4224,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
33,4352,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
34,4480,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
35,4608,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
36,4736,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
37,4864,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
38,4992,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
39,5120,25.11139686274484,23520108,DE,"[-62.13307647,   9.90280459,   3.22187317,  46.56959489,  33.82737091,  72.50307755,  73.50982106, 222.46796409, -39.70899897, 165.59500517]"
40,5248,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
41,5376,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
42,5504,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
43,5632,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
44,5760,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
45,5888,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
46,6016,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
47,6144,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
48,6272,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
49,6400,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
50,6528,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
51,6656,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
52,6784,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
53,6912,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
54,7040,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
55,7168,15.293085962264866,23520108,DE,"[   7.37100905,  130.75845108,  -16.66735144,  -14.65144595,   74.58008795,  -89.15564533, -137.41426806,   70.36390247,   45.77247581,    9.46671177]"
56,7296,14.717592047166486,23520108,DE,"[  26.06340072,    9.74193139,  -61.02574858, -134.96280236,  -42.86974897,  120.96456134,   71.86504991,  -45.7488082 ,  -39.39050536,   82.98383553]"
57,7424,14.717592047166486,23520108,DE,"[  26.06340072,    9.74193139,  -61.02574858, -134.96280236,  -42.86974897,  120.96456134,   71.86504991,  -45.7488082 ,  -39.39050536,   82.98383553]"
58,7552,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
59,7680,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
60,7808,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
61,7936,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
62,8064,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
63,8192,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
64,8320,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
65,8448,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
66,8576,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
67,8704,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
68,8832,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
69,8960,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
70,9088,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
71,9216,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
72,9344,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
73,9472,14.172054771783413,23520108,DE,"[-51.10935823, 124.41504057, 163.67873458,  20.00150453,   2.20847138,  -4.00880391, -32.35725013, -23.93547483, -45.14541505,  61.28579304]"
74,9600,12.190420470744598,23520108,DE,"[-117.66441256,  -86.45623551,   69.21731599,   84.96958628,  -40.57613612,  -32.82779968,   37.2273099 ,  -71.22246483,   -9.18792992,  -46.52030919]"
75,9728,10.701705344052423,23520108,DE,"[  6.43166973,  15.82990451, -70.28742163,  30.93059157, 118.86038442,  23.76398484,  94.9368043 , -82.53473132,  22.69974246, -40.17077954]"
76,9856,10.701705344052423,23520108,DE,"[  6.43166973,  15.82990451, -70.28742163,  30.93059157, 118.86038442,  23.76398484,  94.9368043 , -82.53473132,  22.69974246, -40.17077954]"
77,9984,10.701705344052423,23520108,DE,"[  6.43166973,  15.82990451, -70.28742163,  30.93059157, 118.86038442,  23.76398484,  94.9368043 , -82.53473132,  22.69974246, -40.17077954]"
78,10000,10.701705344052423,23520108,DE,"[  6.43166973,  15.82990451, -70.28742163,  30.93059157, 118.86038442,  23.76398484,  94.9368043 , -82.53473132,  22.69974246, -40.17077954]"
