Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
79,1280,2.925199162971705e-10,23520108,DE,"[1.00001611, 1.00003279]"
80,1296,8.657498383620485e-11,23520108,DE,"[1.00000893, 1.00001813]"
81,1312,8.657498383620485e-11,23520108,DE,"[1.00000893, 1.00001813]"
82,1328,8.657498383620485e-11,23520108,DE,"[1.00000893, 1.00001813]"
83,1344,8.657498383620485e-11,23520108,DE,"[1.00000893, 1.00001813]"
84,1360,8.657498383620485e-11,23520108,DE,"[1.00000893, 1.00001813]"
85,1376,3.548362209643636e-11,23520108,DE,"[0.99999566, 0.99999173]"
86,1392,3.548362209643636e-11,23520108,DE,"[0.99999566, 0.99999173]"
87,1408,1.844725385066196e-11,23520108,DE,"[1.00000363, 1.00000704]"
88,1424,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
89,1440,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
90,1456,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
91,1472,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
92,1488,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
93,1504,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
94,1520,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
95,1536,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
96,1552,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
97,1568,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
98,1584,4.121338800728346e-12,23520108,DE,"[0.99999981, 0.99999942]"
99,1600,9.254006668977223e-13,23520108,DE,"[1.00000004, 0.99999998]"
100,1616,9.254006668977223e-13,23520108,DE,"[1.00000004, 0.99999998]"
101,1632,8.963222676938871e-13,23520108,DE,"[0.99999918, 0.99999841]"
102,1648,8.963222676938871e-13,23520108,DE,"[0.99999918, 0.99999841]"
103,1664,8.963222676938871e-13,23520108,DE,"[0.99999918, 0.99999841]"
104,1680,3.8659181013770385e-13,23520108,DE,"[0.99999948, 0.999999  ]"
105,1696,3.8659181013770385e-13,23520108,DE,"[0.99999948, 0.999999  ]"
106,1712,1.7266648626159713e-13,23520108,DE,"[1.0000003 , 1.00000058]"
107,1728,1.7266648626159713e-13,23520108,DE,"[1.0000003 , 1.00000058]"
108,1744,1.7266648626159713e-13,23520108,DE,"[1.0000003 , 1.00000058]"
109,1760,1.459917107589579e-13,23520108,DE,"[0.99999962, 0.99999924]"
110,1776,1.459917107589579e-13,23520108,DE,"[0.99999962, 0.99999924]"
111,1792,1.459917107589579e-13,23520108,DE,"[0.99999962, 0.99999924]"
112,1808,1.459917107589579e-13,23520108,DE,"[0.99999962, 0.99999924]"
113,1824,1.6157809752682628e-14,23520108,DE,"[0.9999999, 0.9999998]"
114,1840,1.6157809752682628e-14,23520108,DE,"[0.9999999, 0.9999998]"
115,1856,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
116,1872,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
117,1888,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
118,1904,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
119,1920,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
120,1936,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
121,1952,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
122,1968,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
123,1984,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
124,2000,3.5628705070860505e-15,23520108,DE,"[1.        , 1.00000001]"
