Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,224,18.099226763567813,23520113,CEM,"[ 17.247614  ,   4.98252727,  -0.43716347,  -3.93565383,   5.7169539 ,  -6.82422482,   3.0497213 ,  -1.31529349,   3.07225609, -20.09051847]"
14,240,18.099226763567813,23520113,CEM,"[ 17.247614  ,   4.98252727,  -0.43716347,  -3.93565383,   5.7169539 ,  -6.82422482,   3.0497213 ,  -1.31529349,   3.07225609, -20.09051847]"
15,256,17.720269329030945,23520113,CEM,"[ 12.26337762,   6.39743508,   0.37337569,  -9.77508739,   3.81330403,  -2.58010925, -12.04979095,   1.49928993,  -3.20401293, -13.00074928]"
16,272,16.95797803622172,23520113,CEM,"[ 7.68104105,  3.0036183 , 11.69464375, -7.39968723,  2.69511443,  2.91259615,  2.59640507, -1.16051541, 13.9531955 , -6.73719913]"
17,288,16.51151557751302,23520113,CEM,"[ 5.61454781,  1.43523406,  4.34579373, -6.48812863, -1.99396054,  1.40211998,  5.54590825,  5.33348971, 12.4724896 , -9.26573508]"
18,304,16.51151557751302,23520113,CEM,"[ 5.61454781,  1.43523406,  4.34579373, -6.48812863, -1.99396054,  1.40211998,  5.54590825,  5.33348971, 12.4724896 , -9.26573508]"
19,320,16.51151557751302,23520113,CEM,"[ 5.61454781,  1.43523406,  4.34579373, -6.48812863, -1.99396054,  1.40211998,  5.54590825,  5.33348971, 12.4724896 , -9.26573508]"
20,336,16.51151557751302,23520113,CEM,"[ 5.61454781,  1.43523406,  4.34579373, -6.48812863, -1.99396054,  1.40211998,  5.54590825,  5.33348971, 12.4724896 , -9.26573508]"
21,352,15.43860954335112,23520113,CEM,"[  7.40024318,  -0.28670402,   5.90905509,  -8.57951767,   4.23513289,  -2.49047491,  -0.04316804,  -0.23958014,   5.97675159, -10.35271871]"
22,368,15.43860954335112,23520113,CEM,"[  7.40024318,  -0.28670402,   5.90905509,  -8.57951767,   4.23513289,  -2.49047491,  -0.04316804,  -0.23958014,   5.97675159, -10.35271871]"
23,384,15.43860954335112,23520113,CEM,"[  7.40024318,  -0.28670402,   5.90905509,  -8.57951767,   4.23513289,  -2.49047491,  -0.04316804,  -0.23958014,   5.97675159, -10.35271871]"
24,400,15.43860954335112,23520113,CEM,"[  7.40024318,  -0.28670402,   5.90905509,  -8.57951767,   4.23513289,  -2.49047491,  -0.04316804,  -0.23958014,   5.97675159, -10.35271871]"
25,416,15.43860954335112,23520113,CEM,"[  7.40024318,  -0.28670402,   5.90905509,  -8.57951767,   4.23513289,  -2.49047491,  -0.04316804,  -0.23958014,   5.97675159, -10.35271871]"
26,432,15.337134274576934,23520113,CEM,"[ 8.51934923, -1.08982596,  3.84144093, -7.1444555 ,  4.03815829, -2.27790896,  4.21653661,  4.02864889,  9.47318475, -7.71372574]"
27,448,14.996936817402633,23520113,CEM,"[ 8.98021176, -1.56343336,  7.68631658, -6.84381211,  3.81344244,  3.43079446,  1.88887683,  3.1620401 ,  6.00947931, -7.22941765]"
28,464,14.884651582008999,23520113,CEM,"[ 6.83915929e+00, -6.07496388e-04,  7.99591108e+00, -8.10141712e+00,  2.16890787e+00, -1.14741950e+00,  1.10357962e+00,  3.15732409e+00,  8.38757055e+00, -8.69785491e+00]"
29,480,14.83315884997147,23520113,CEM,"[ 8.27743773,  2.22149643,  5.12500376, -6.88239724,  3.55079712,  1.11107142,  0.86192293,  1.96970138,  7.31390746, -9.92809762]"
30,496,14.83315884997147,23520113,CEM,"[ 8.27743773,  2.22149643,  5.12500376, -6.88239724,  3.55079712,  1.11107142,  0.86192293,  1.96970138,  7.31390746, -9.92809762]"
31,512,14.695711880332563,23520113,CEM,"[ 7.98851273, -0.80091217,  4.14223316, -8.85026288,  1.54104459,  0.09864421,  0.94199238,  5.35380333,  6.51775443, -7.96841748]"
32,528,14.695711880332563,23520113,CEM,"[ 7.98851273, -0.80091217,  4.14223316, -8.85026288,  1.54104459,  0.09864421,  0.94199238,  5.35380333,  6.51775443, -7.96841748]"
33,544,14.646881065428436,23520113,CEM,"[ 7.77167886, -2.05332911,  5.19409084, -7.12491437,  0.98309373,  0.85456275, -0.48669494,  3.81176798,  7.93477381, -9.8849904 ]"
34,560,14.397043679437285,23520113,CEM,"[  7.08877933,   0.18142091,   5.92478398,  -7.13730651,   3.05762983,   1.67706683,   0.35186843,   2.95506312,   5.09811027, -10.82818265]"
35,576,14.397043679437285,23520113,CEM,"[  7.08877933,   0.18142091,   5.92478398,  -7.13730651,   3.05762983,   1.67706683,   0.35186843,   2.95506312,   5.09811027, -10.82818265]"
36,592,14.397043679437285,23520113,CEM,"[  7.08877933,   0.18142091,   5.92478398,  -7.13730651,   3.05762983,   1.67706683,   0.35186843,   2.95506312,   5.09811027, -10.82818265]"
37,608,14.397043679437285,23520113,CEM,"[  7.08877933,   0.18142091,   5.92478398,  -7.13730651,   3.05762983,   1.67706683,   0.35186843,   2.95506312,   5.09811027, -10.82818265]"
38,624,14.397043679437285,23520113,CEM,"[  7.08877933,   0.18142091,   5.92478398,  -7.13730651,   3.05762983,   1.67706683,   0.35186843,   2.95506312,   5.09811027, -10.82818265]"
39,640,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
40,656,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
41,672,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
42,688,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
43,704,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
44,720,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
45,736,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
46,752,14.273392627841858,23520113,CEM,"[ 8.03773921, -1.05991431,  6.27006596, -8.14740992,  2.9472788 ,  1.14659604,  0.04663269,  3.80485779,  4.68615188, -9.09135144]"
47,768,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
48,784,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
49,800,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
50,816,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
51,832,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
52,848,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
53,864,14.028420897463512,23520113,CEM,"[ 7.71913864, -0.87996611,  5.23797341, -7.03796654,  2.00295737,  0.91906224,  1.01291996,  3.87539645,  5.99954282, -9.76828938]"
54,880,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
55,896,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
56,912,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
57,928,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
58,944,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
59,960,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
60,976,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
61,992,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
62,1008,14.002190579954878,23520113,CEM,"[ 8.15063134,  1.11102889,  5.90203198, -7.85875559,  2.67837124,  1.04327973,  0.75937688,  3.05422218,  5.01345704, -8.96554563]"
63,1024,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
64,1040,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
65,1056,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
66,1072,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
67,1088,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
68,1104,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
69,1120,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
70,1136,13.967014354797191,23520113,CEM,"[ 7.90127604, -0.90439781,  5.07386812, -7.08588164,  2.84435033,  1.03038953,  1.22190401,  3.90719267,  5.79818027, -9.89968355]"
71,1152,13.819622907912974,23520113,CEM,"[ 7.92366176, -1.09234648,  4.97614228, -6.91741125,  2.77381493,  1.89807532,  1.04839425,  4.00421284,  5.82865579, -9.89894271]"
72,1168,13.819622907912974,23520113,CEM,"[ 7.92366176, -1.09234648,  4.97614228, -6.91741125,  2.77381493,  1.89807532,  1.04839425,  4.00421284,  5.82865579, -9.89894271]"
73,1184,13.819622907912974,23520113,CEM,"[ 7.92366176, -1.09234648,  4.97614228, -6.91741125,  2.77381493,  1.89807532,  1.04839425,  4.00421284,  5.82865579, -9.89894271]"
74,1200,13.819622907912974,23520113,CEM,"[ 7.92366176, -1.09234648,  4.97614228, -6.91741125,  2.77381493,  1.89807532,  1.04839425,  4.00421284,  5.82865579, -9.89894271]"
75,1216,13.81363142953115,23520113,CEM,"[ 8.03915481, -0.94228653,  5.10179776, -6.89833698,  2.93509784,  1.87300071,  1.05375172,  3.93411322,  5.78209929, -9.87534719]"
76,1232,13.806502884196648,23520113,CEM,"[ 8.02661609, -1.07735823,  5.04952796, -6.90581137,  2.90964191,  1.87364792,  1.07654697,  3.91001217,  5.77887677, -9.89965112]"
77,1248,13.750774201707527,23520113,CEM,"[ 7.99794783, -1.0943468 ,  4.97919326, -6.85778602,  2.89328038,  1.92782329,  1.0763965 ,  3.9137116 ,  5.79999251, -9.97661953]"
78,1264,13.750774201707527,23520113,CEM,"[ 7.99794783, -1.0943468 ,  4.97919326, -6.85778602,  2.89328038,  1.92782329,  1.0763965 ,  3.9137116 ,  5.79999251, -9.97661953]"
79,1280,13.750774201707527,23520113,CEM,"[ 7.99794783, -1.0943468 ,  4.97919326, -6.85778602,  2.89328038,  1.92782329,  1.0763965 ,  3.9137116 ,  5.79999251, -9.97661953]"
80,1296,13.726653884457443,23520113,CEM,"[ 7.98462547, -1.02817476,  5.03699763, -6.90104079,  2.8819371 ,  1.86533538,  1.06008858,  3.92568355,  5.81282538, -9.92362994]"
81,1312,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
82,1328,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
83,1344,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
84,1360,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
85,1376,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
86,1392,13.666670362939518,23520113,CEM,"[ 7.98761397, -1.05651504,  5.04270465, -6.86416774,  2.86221147,  1.89722768,  1.02436511,  3.90308049,  5.90367216, -9.93803523]"
87,1408,13.65918884962199,23520113,CEM,"[ 8.01652482, -1.05543034,  5.03471567, -6.84792867,  2.89920496,  1.96936084,  1.03786626,  3.93646313,  5.8378806 , -9.9258229 ]"
88,1424,13.65918884962199,23520113,CEM,"[ 8.01652482, -1.05543034,  5.03471567, -6.84792867,  2.89920496,  1.96936084,  1.03786626,  3.93646313,  5.8378806 , -9.9258229 ]"
89,1440,13.65918884962199,23520113,CEM,"[ 8.01652482, -1.05543034,  5.03471567, -6.84792867,  2.89920496,  1.96936084,  1.03786626,  3.93646313,  5.8378806 , -9.9258229 ]"
90,1456,13.65918884962199,23520113,CEM,"[ 8.01652482, -1.05543034,  5.03471567, -6.84792867,  2.89920496,  1.96936084,  1.03786626,  3.93646313,  5.8378806 , -9.9258229 ]"
91,1472,13.65918884962199,23520113,CEM,"[ 8.01652482, -1.05543034,  5.03471567, -6.84792867,  2.89920496,  1.96936084,  1.03786626,  3.93646313,  5.8378806 , -9.9258229 ]"
92,1488,13.646026629907631,23520113,CEM,"[ 8.01040508, -1.06012788,  5.04738149, -6.87894208,  2.89790558,  1.92157923,  1.03729522,  3.92296368,  5.8549155 , -9.93016009]"
93,1504,13.646026629907631,23520113,CEM,"[ 8.01040508, -1.06012788,  5.04738149, -6.87894208,  2.89790558,  1.92157923,  1.03729522,  3.92296368,  5.8549155 , -9.93016009]"
94,1520,13.637955475851095,23520113,CEM,"[ 8.01669059, -1.0570328 ,  5.03999169, -6.8708523 ,  2.90371171,  1.93256085,  1.04217163,  3.92504753,  5.85582927, -9.93012019]"
95,1536,13.637955475851095,23520113,CEM,"[ 8.01669059, -1.0570328 ,  5.03999169, -6.8708523 ,  2.90371171,  1.93256085,  1.04217163,  3.92504753,  5.85582927, -9.93012019]"
96,1552,13.637955475851095,23520113,CEM,"[ 8.01669059, -1.0570328 ,  5.03999169, -6.8708523 ,  2.90371171,  1.93256085,  1.04217163,  3.92504753,  5.85582927, -9.93012019]"
97,1568,13.637955475851095,23520113,CEM,"[ 8.01669059, -1.0570328 ,  5.03999169, -6.8708523 ,  2.90371171,  1.93256085,  1.04217163,  3.92504753,  5.85582927, -9.93012019]"
98,1584,13.637955475851095,23520113,CEM,"[ 8.01669059, -1.0570328 ,  5.03999169, -6.8708523 ,  2.90371171,  1.93256085,  1.04217163,  3.92504753,  5.85582927, -9.93012019]"
99,1600,13.63108166775784,23520113,CEM,"[ 8.00676972, -1.06282143,  5.02607646, -6.86932276,  2.91144077,  1.92542828,  1.0427454 ,  3.93574103,  5.84900214, -9.93766773]"
100,1616,13.63108166775784,23520113,CEM,"[ 8.00676972, -1.06282143,  5.02607646, -6.86932276,  2.91144077,  1.92542828,  1.0427454 ,  3.93574103,  5.84900214, -9.93766773]"
101,1632,13.62745367346499,23520113,CEM,"[ 7.99962365, -1.06768729,  5.02826592, -6.87037541,  2.91509359,  1.91450436,  1.05106618,  3.94162419,  5.8606773 , -9.93365564]"
102,1648,13.62745367346499,23520113,CEM,"[ 7.99962365, -1.06768729,  5.02826592, -6.87037541,  2.91509359,  1.91450436,  1.05106618,  3.94162419,  5.8606773 , -9.93365564]"
103,1664,13.62745367346499,23520113,CEM,"[ 7.99962365, -1.06768729,  5.02826592, -6.87037541,  2.91509359,  1.91450436,  1.05106618,  3.94162419,  5.8606773 , -9.93365564]"
104,1680,13.626280302405604,23520113,CEM,"[ 8.00528952, -1.07595799,  5.02956641, -6.86379463,  2.90324743,  1.93652581,  1.04960817,  3.9440218 ,  5.87031887, -9.92965449]"
105,1696,13.626280302405604,23520113,CEM,"[ 8.00528952, -1.07595799,  5.02956641, -6.86379463,  2.90324743,  1.93652581,  1.04960817,  3.9440218 ,  5.87031887, -9.92965449]"
106,1712,13.626250377517549,23520113,CEM,"[ 8.00535651, -1.07576695,  5.03015846, -6.85833798,  2.90647995,  1.93892254,  1.0460178 ,  3.94698251,  5.87055852, -9.92634495]"
107,1728,13.625700242855267,23520113,CEM,"[ 8.00287524, -1.07576801,  5.02631226, -6.86541314,  2.91064185,  1.93431537,  1.0441029 ,  3.94824262,  5.86067579, -9.92463637]"
108,1744,13.624684062379538,23520113,CEM,"[ 8.00730717, -1.06570491,  5.03375235, -6.86314211,  2.91398527,  1.93091585,  1.05277403,  3.9422136 ,  5.86467343, -9.93109231]"
109,1760,13.624406706633438,23520113,CEM,"[ 8.00691071, -1.07795932,  5.03011919, -6.8639965 ,  2.90061487,  1.9367217 ,  1.03909729,  3.94414556,  5.87138582, -9.92984557]"
110,1776,13.624406706633438,23520113,CEM,"[ 8.00691071, -1.07795932,  5.03011919, -6.8639965 ,  2.90061487,  1.9367217 ,  1.03909729,  3.94414556,  5.87138582, -9.92984557]"
111,1792,13.623589567698016,23520113,CEM,"[ 8.00539396, -1.06911187,  5.03120541, -6.8680327 ,  2.90938692,  1.93078593,  1.04540817,  3.94025693,  5.86212278, -9.93182434]"
112,1808,13.621117125152438,23520113,CEM,"[ 8.00343675, -1.07035965,  5.02725115, -6.86493172,  2.91392949,  1.93256229,  1.05357827,  3.94476678,  5.86505003, -9.92927729]"
113,1824,13.621117125152438,23520113,CEM,"[ 8.00343675, -1.07035965,  5.02725115, -6.86493172,  2.91392949,  1.93256229,  1.05357827,  3.94476678,  5.86505003, -9.92927729]"
114,1840,13.621117125152438,23520113,CEM,"[ 8.00343675, -1.07035965,  5.02725115, -6.86493172,  2.91392949,  1.93256229,  1.05357827,  3.94476678,  5.86505003, -9.92927729]"
115,1856,13.620809088653608,23520113,CEM,"[ 8.00439998, -1.06593182,  5.03148596, -6.86569485,  2.91227408,  1.927229  ,  1.04696909,  3.94418936,  5.86623965, -9.92632316]"
116,1872,13.618125917569596,23520113,CEM,"[ 8.00750706, -1.07229333,  5.03239307, -6.86370623,  2.90776537,  1.93779102,  1.04753692,  3.94582835,  5.87167805, -9.9301381 ]"
117,1888,13.617277305649987,23520113,CEM,"[ 8.00531804, -1.06911702,  5.03403939, -6.86222967,  2.91114741,  1.9309431 ,  1.04813763,  3.94294122,  5.8751688 , -9.92975858]"
118,1904,13.617277305649987,23520113,CEM,"[ 8.00531804, -1.06911702,  5.03403939, -6.86222967,  2.91114741,  1.9309431 ,  1.04813763,  3.94294122,  5.8751688 , -9.92975858]"
119,1920,13.616482462351634,23520113,CEM,"[ 8.00638153, -1.06721538,  5.03293361, -6.86886722,  2.91192019,  1.9318979 ,  1.05137226,  3.93873583,  5.87025687, -9.92959633]"
120,1936,13.616045257700165,23520113,CEM,"[ 8.00498595, -1.07151547,  5.03371747, -6.86530839,  2.9063066 ,  1.93331853,  1.0492134 ,  3.94707943,  5.8742035 , -9.93381782]"
121,1952,13.612989192346394,23520113,CEM,"[ 8.00501241, -1.06869416,  5.03252198, -6.866439  ,  2.91252598,  1.93180967,  1.04941143,  3.9445442 ,  5.87235137, -9.93033782]"
122,1968,13.612989192346394,23520113,CEM,"[ 8.00501241, -1.06869416,  5.03252198, -6.866439  ,  2.91252598,  1.93180967,  1.04941143,  3.9445442 ,  5.87235137, -9.93033782]"
123,1984,13.612989192346394,23520113,CEM,"[ 8.00501241, -1.06869416,  5.03252198, -6.866439  ,  2.91252598,  1.93180967,  1.04941143,  3.9445442 ,  5.87235137, -9.93033782]"
124,2000,13.612989192346394,23520113,CEM,"[ 8.00501241, -1.06869416,  5.03252198, -6.866439  ,  2.91252598,  1.93180967,  1.04941143,  3.9445442 ,  5.87235137, -9.93033782]"
125,2016,13.611207712919716,23520113,CEM,"[ 8.00481014, -1.06907126,  5.0292856 , -6.86852038,  2.91376828,  1.93364362,  1.04997942,  3.94445365,  5.86838677, -9.93245919]"
126,2032,13.611207712919716,23520113,CEM,"[ 8.00481014, -1.06907126,  5.0292856 , -6.86852038,  2.91376828,  1.93364362,  1.04997942,  3.94445365,  5.86838677, -9.93245919]"
127,2048,13.611044406195731,23520113,CEM,"[ 8.00560673, -1.06774137,  5.02963312, -6.86554896,  2.91179895,  1.93511543,  1.046466  ,  3.94351953,  5.86997307, -9.93309549]"
128,2064,13.609624992801855,23520113,CEM,"[ 8.00349747, -1.07025183,  5.02928089, -6.86945018,  2.90968398,  1.93217935,  1.04969174,  3.94587336,  5.87340657, -9.93106975]"
129,2080,13.608980051792255,23520113,CEM,"[ 7.99960047, -1.0739757 ,  5.02867216, -6.87125702,  2.91481583,  1.92896156,  1.04857044,  3.94915783,  5.86981846, -9.93166676]"
130,2096,13.607569878949437,23520113,CEM,"[ 8.00107496, -1.07247736,  5.02765129, -6.8693265 ,  2.91200652,  1.93081362,  1.04693092,  3.94641001,  5.87329137, -9.93154147]"
131,2112,13.607569878949437,23520113,CEM,"[ 8.00107496, -1.07247736,  5.02765129, -6.8693265 ,  2.91200652,  1.93081362,  1.04693092,  3.94641001,  5.87329137, -9.93154147]"
132,2128,13.60691432523313,23520113,CEM,"[ 8.00452308, -1.06793114,  5.02761153, -6.86613252,  2.9073908 ,  1.93480142,  1.047287  ,  3.94703147,  5.87443852, -9.93520516]"
133,2144,13.606043820496529,23520113,CEM,"[ 8.00692731, -1.06836343,  5.02988527, -6.86825156,  2.91052654,  1.93478968,  1.04822502,  3.9487644 ,  5.87275289, -9.93417398]"
134,2160,13.606043820496529,23520113,CEM,"[ 8.00692731, -1.06836343,  5.02988527, -6.86825156,  2.91052654,  1.93478968,  1.04822502,  3.9487644 ,  5.87275289, -9.93417398]"
135,2176,13.606043820496529,23520113,CEM,"[ 8.00692731, -1.06836343,  5.02988527, -6.86825156,  2.91052654,  1.93478968,  1.04822502,  3.9487644 ,  5.87275289, -9.93417398]"
136,2192,13.603191557795721,23520113,CEM,"[ 8.00344759, -1.06690371,  5.02952111, -6.86784627,  2.90948853,  1.93465455,  1.04500462,  3.94667448,  5.87467165, -9.93324281]"
137,2208,13.603191557795721,23520113,CEM,"[ 8.00344759, -1.06690371,  5.02952111, -6.86784627,  2.90948853,  1.93465455,  1.04500462,  3.94667448,  5.87467165, -9.93324281]"
138,2224,13.603191557795721,23520113,CEM,"[ 8.00344759, -1.06690371,  5.02952111, -6.86784627,  2.90948853,  1.93465455,  1.04500462,  3.94667448,  5.87467165, -9.93324281]"
139,2240,13.601272385971104,23520113,CEM,"[ 8.00285307, -1.06672874,  5.03190883, -6.87065409,  2.91245186,  1.93269419,  1.04800532,  3.94513688,  5.87594966, -9.93263556]"
140,2256,13.601272385971104,23520113,CEM,"[ 8.00285307, -1.06672874,  5.03190883, -6.87065409,  2.91245186,  1.93269419,  1.04800532,  3.94513688,  5.87594966, -9.93263556]"
141,2272,13.600299968749605,23520113,CEM,"[ 7.99852569, -1.06796118,  5.03029735, -6.87176992,  2.91330611,  1.93295744,  1.0467002 ,  3.9457748 ,  5.8723059 , -9.93520878]"
