Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
117,7552,3.223164482812195,23520115,CEM,"[-9.59636220e-01, -9.62224891e-01,  9.58894860e-01, -9.64636613e-01,  7.80872963e-04,  9.61562779e-01, -9.64044556e-01, -9.65684678e-01,  9.68350418e-01, -1.60236075e-03]"
118,7616,3.2230407903825022,23520115,CEM,"[-0.96904012, -0.96364843,  0.96270932, -0.96822932, -0.00126413,  0.96585315, -0.96409279, -0.96410901,  0.964369  , -0.00168086]"
119,7680,3.2230407903825022,23520115,CEM,"[-0.96904012, -0.96364843,  0.96270932, -0.96822932, -0.00126413,  0.96585315, -0.96409279, -0.96410901,  0.964369  , -0.00168086]"
120,7744,3.2230407903825022,23520115,CEM,"[-0.96904012, -0.96364843,  0.96270932, -0.96822932, -0.00126413,  0.96585315, -0.96409279, -0.96410901,  0.964369  , -0.00168086]"
121,7808,3.2230407903825022,23520115,CEM,"[-0.96904012, -0.96364843,  0.96270932, -0.96822932, -0.00126413,  0.96585315, -0.96409279, -0.96410901,  0.964369  , -0.00168086]"
122,7872,3.22292443688556,23520115,CEM,"[-0.96506472, -0.96512042,  0.96414554, -0.96550777,  0.00377093,  0.96544753, -0.96159225, -0.96381081,  0.96570795,  0.00126815]"
123,7936,3.22292443688556,23520115,CEM,"[-0.96506472, -0.96512042,  0.96414554, -0.96550777,  0.00377093,  0.96544753, -0.96159225, -0.96381081,  0.96570795,  0.00126815]"
124,8000,3.2229238612668643,23520115,CEM,"[-9.65656772e-01, -9.64776449e-01,  9.62924019e-01, -9.66959160e-01,  7.85867581e-04,  9.63987656e-01, -9.66039930e-01, -9.66479930e-01,  9.65061480e-01, -2.41562090e-03]"
125,8064,3.2228822076198296,23520115,CEM,"[-9.64589919e-01, -9.61101872e-01,  9.64305891e-01, -9.65747426e-01,  6.54425052e-04,  9.62769966e-01, -9.64372710e-01, -9.65171107e-01,  9.63002717e-01, -2.85699870e-03]"
126,8128,3.2228822076198296,23520115,CEM,"[-9.64589919e-01, -9.61101872e-01,  9.64305891e-01, -9.65747426e-01,  6.54425052e-04,  9.62769966e-01, -9.64372710e-01, -9.65171107e-01,  9.63002717e-01, -2.85699870e-03]"
127,8192,3.222830778603829,23520115,CEM,"[-9.64069569e-01, -9.65275471e-01,  9.65555186e-01, -9.65070410e-01,  4.06245349e-04,  9.64513427e-01, -9.65777677e-01, -9.65399804e-01,  9.62578061e-01, -1.08679109e-03]"
128,8256,3.2228180968754114,23520115,CEM,"[-9.63624668e-01, -9.63679116e-01,  9.64695715e-01, -9.64908090e-01, -1.04495232e-03,  9.65585155e-01, -9.65130461e-01, -9.66211511e-01,  9.63637192e-01, -4.10691376e-04]"
129,8320,3.2228180968754114,23520115,CEM,"[-9.63624668e-01, -9.63679116e-01,  9.64695715e-01, -9.64908090e-01, -1.04495232e-03,  9.65585155e-01, -9.65130461e-01, -9.66211511e-01,  9.63637192e-01, -4.10691376e-04]"
130,8384,3.2228180968754114,23520115,CEM,"[-9.63624668e-01, -9.63679116e-01,  9.64695715e-01, -9.64908090e-01, -1.04495232e-03,  9.65585155e-01, -9.65130461e-01, -9.66211511e-01,  9.63637192e-01, -4.10691376e-04]"
131,8448,3.2228180968754114,23520115,CEM,"[-9.63624668e-01, -9.63679116e-01,  9.64695715e-01, -9.64908090e-01, -1.04495232e-03,  9.65585155e-01, -9.65130461e-01, -9.66211511e-01,  9.63637192e-01, -4.10691376e-04]"
132,8512,3.2228069719526222,23520115,CEM,"[-9.62774765e-01, -9.64430608e-01,  9.63676176e-01, -9.62787420e-01,  8.77994355e-04,  9.63930583e-01, -9.63086747e-01, -9.66194583e-01,  9.63598509e-01, -8.95712443e-04]"
133,8576,3.222803904339273,23520115,CEM,"[-9.62766387e-01, -9.61909413e-01,  9.62643903e-01, -9.64728190e-01, -4.71267353e-04,  9.65185172e-01, -9.63617300e-01, -9.63353872e-01,  9.63921976e-01,  5.06153765e-04]"
134,8640,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
135,8704,3.222768157909169,23520115,CEM,"[-9.63021337e-01, -9.63375365e-01,  9.63573360e-01, -9.64014623e-01, -1.20976064e-04,  9.64565872e-01, -9.63586605e-01, -9.63866876e-01,  9.64213291e-01,  1.15045612e-03]"
