Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
94,760,4.987181625349105,23520109,DE,"[-1.2329053 ,  1.52368252]"
95,768,4.987181625349105,23520109,DE,"[-1.2329053 ,  1.52368252]"
96,776,4.982338329161728,23520109,DE,"[-1.23148473,  1.52185958]"
97,784,4.9563976412874595,23520109,DE,"[-1.22620735,  1.50558069]"
98,792,4.943354085183549,23520109,DE,"[-1.22297241,  1.49984213]"
99,800,4.923929690849094,23520109,DE,"[-1.21836985,  1.48968331]"
100,808,4.923929690849094,23520109,DE,"[-1.21836985,  1.48968331]"
101,816,4.9120181918706765,23520109,DE,"[-1.21593909,  1.48254785]"
102,824,4.877852757206478,23520109,DE,"[-1.20630926,  1.4652081 ]"
103,832,4.877852757206478,23520109,DE,"[-1.20630926,  1.4652081 ]"
104,840,4.877852757206478,23520109,DE,"[-1.20630926,  1.4652081 ]"
105,848,4.877852757206478,23520109,DE,"[-1.20630926,  1.4652081 ]"
106,856,4.841434989697993,23520109,DE,"[-1.20001445,  1.44373793]"
107,864,4.823603602747428,23520109,DE,"[-1.19550019,  1.42340476]"
108,872,4.818443329638004,23520109,DE,"[-1.19454882,  1.42204909]"
109,880,4.816045566931707,23520109,DE,"[-1.19454882,  1.42705007]"
110,888,4.816045566931707,23520109,DE,"[-1.19454882,  1.42705007]"
111,896,4.804897071138785,23520109,DE,"[-1.19075042,  1.42530928]"
112,904,4.803667580526116,23520109,DE,"[-1.18923932,  1.42472988]"
113,912,4.8008521876405545,23520109,DE,"[-1.18776046,  1.42283988]"
114,920,4.793901847763477,23520109,DE,"[-1.18406357,  1.41742346]"
115,928,4.792717930816782,23520109,DE,"[-1.1884428 ,  1.41825806]"
116,936,4.782608602462462,23520109,DE,"[-1.18076521,  1.41059908]"
117,944,4.772791986296833,23520109,DE,"[-1.1773194 ,  1.40398969]"
118,952,4.769787174408652,23520109,DE,"[-1.17738643,  1.40320215]"
119,960,4.758160288099378,23520109,DE,"[-1.17846723,  1.39993885]"
120,968,4.751822912492824,23520109,DE,"[-1.17610816,  1.39602735]"
121,976,4.751822912492824,23520109,DE,"[-1.17610816,  1.39602735]"
122,984,4.745319472375622,23520109,DE,"[-1.16825576,  1.38579446]"
123,992,4.736084588700506,23520109,DE,"[-1.16408679,  1.37807912]"
124,1000,4.727844530458006,23520109,DE,"[-1.16758248,  1.38040423]"
125,1008,4.716118621921062,23520109,DE,"[-1.16344473,  1.37247836]"
126,1016,4.716118621921062,23520109,DE,"[-1.16344473,  1.37247836]"
127,1024,4.716118621921062,23520109,DE,"[-1.16344473,  1.37247836]"
128,1032,4.716118621921062,23520109,DE,"[-1.16344473,  1.37247836]"
129,1040,4.710819418566296,23520109,DE,"[-1.15998395,  1.36684392]"
130,1048,4.69590115479243,23520109,DE,"[-1.16539244,  1.36649222]"
131,1056,4.683322580532223,23520109,DE,"[-1.15661506,  1.35574008]"
132,1064,4.6665396981064,23520109,DE,"[-1.15731803,  1.35057369]"
133,1072,4.6665396981064,23520109,DE,"[-1.15731803,  1.35057369]"
134,1080,4.6665396981064,23520109,DE,"[-1.15731803,  1.35057369]"
135,1088,4.665970428913263,23520109,DE,"[-1.15985205,  1.34843413]"
136,1096,4.65756563531445,23520109,DE,"[-1.15708985,  1.34558671]"
137,1104,4.65756563531445,23520109,DE,"[-1.15708985,  1.34558671]"
138,1112,4.657206131047168,23520109,DE,"[-1.15673346,  1.34558671]"
139,1120,4.650336328570019,23520109,DE,"[-1.15580825,  1.34120977]"
140,1128,4.650336328570019,23520109,DE,"[-1.15580825,  1.34120977]"
141,1136,4.650336328570019,23520109,DE,"[-1.15580825,  1.34120977]"
142,1144,4.650336328570019,23520109,DE,"[-1.15580825,  1.34120977]"
143,1152,4.644122864678692,23520109,DE,"[-1.15174274,  1.33839664]"
144,1160,4.644122864678692,23520109,DE,"[-1.15174274,  1.33839664]"
145,1168,4.644122864678692,23520109,DE,"[-1.15174274,  1.33839664]"
146,1176,4.640494286187465,23520109,DE,"[-1.15171127,  1.33675044]"
147,1184,4.640494286187465,23520109,DE,"[-1.15171127,  1.33675044]"
148,1192,4.635938414889308,23520109,DE,"[-1.14785836,  1.33262636]"
149,1200,4.635210139945156,23520109,DE,"[-1.14400906,  1.32836165]"
150,1208,4.633599729157454,23520109,DE,"[-1.14568954,  1.32981386]"
151,1216,4.625549003196868,23520109,DE,"[-1.14722444,  1.32836165]"
152,1224,4.619707578185655,23520109,DE,"[-1.1478248 ,  1.32559881]"
153,1232,4.619707578185655,23520109,DE,"[-1.1478248 ,  1.32559881]"
154,1240,4.619707578185655,23520109,DE,"[-1.1478248 ,  1.32559881]"
155,1248,4.618633759533746,23520109,DE,"[-1.14621064,  1.32494049]"
156,1256,4.617688977324179,23520109,DE,"[-1.14670043,  1.32459981]"
157,1264,4.616978992737578,23520109,DE,"[-1.14770034,  1.32382079]"
158,1272,4.616564953433508,23520109,DE,"[-1.14730869,  1.32382079]"
159,1280,4.616157283057039,23520109,DE,"[-1.14696657,  1.32371267]"
160,1288,4.615613641150181,23520109,DE,"[-1.14760646,  1.32283165]"
161,1296,4.615042507101302,23520109,DE,"[-1.14753326,  1.32243919]"
162,1304,4.615000504737267,23520109,DE,"[-1.14724715,  1.32275644]"
163,1312,4.615000504737267,23520109,DE,"[-1.14724715,  1.32275644]"
164,1320,4.614799770904977,23520109,DE,"[-1.14752657,  1.32222962]"
165,1328,4.614668289257957,23520109,DE,"[-1.14724715,  1.32249898]"
166,1336,4.614407081787281,23520109,DE,"[-1.14740642,  1.32206666]"
167,1344,4.613783760511094,23520109,DE,"[-1.14724287,  1.32176247]"
168,1352,4.613644252174468,23520109,DE,"[-1.14732746,  1.32148771]"
169,1360,4.613091154051258,23520109,DE,"[-1.14724715,  1.32109623]"
170,1368,4.6128793677136475,23520109,DE,"[-1.14740975,  1.32043596]"
171,1376,4.612244751004964,23520109,DE,"[-1.14740975,  1.31950907]"
172,1384,4.612129906714568,23520109,DE,"[-1.14758698,  1.31698158]"
173,1392,4.6120431781743925,23520109,DE,"[-1.14748788,  1.31856963]"
174,1400,4.611926831611557,23520109,DE,"[-1.14748071,  1.31830396]"
175,1408,4.611859060702629,23520109,DE,"[-1.14747457,  1.31815399]"
176,1416,4.611859060702629,23520109,DE,"[-1.14747457,  1.31815399]"
177,1424,4.6118181806116985,23520109,DE,"[-1.14749749,  1.31760312]"
178,1432,4.611709889239995,23520109,DE,"[-1.14743967,  1.31807638]"
179,1440,4.611585634818036,23520109,DE,"[-1.14746005,  1.31676227]"
180,1448,4.611548954409106,23520109,DE,"[-1.14743035,  1.31755484]"
181,1456,4.611548954409106,23520109,DE,"[-1.14743035,  1.31755484]"
182,1464,4.611507094933528,23520109,DE,"[-1.14742645,  1.31740427]"
183,1472,4.611507094933528,23520109,DE,"[-1.14742645,  1.31740427]"
184,1480,4.611476024163052,23520109,DE,"[-1.14739239,  1.31785816]"
185,1488,4.611453902255145,23520109,DE,"[-1.14741985,  1.31721939]"
186,1496,4.611342729675509,23520109,DE,"[-1.14738349,  1.31742104]"
187,1504,4.611315760032793,23520109,DE,"[-1.14737394,  1.31747152]"
188,1512,4.611315760032793,23520109,DE,"[-1.14737394,  1.31747152]"
189,1520,4.611208266874143,23520109,DE,"[-1.14737086,  1.31671814]"
190,1528,4.611129038289157,23520109,DE,"[-1.1473289 ,  1.31740102]"
191,1536,4.610975144589183,23520109,DE,"[-1.14731099,  1.31687629]"
192,1544,4.610975144589183,23520109,DE,"[-1.14731099,  1.31687629]"
193,1552,4.610866318739276,23520109,DE,"[-1.14728586,  1.31681015]"
194,1560,4.610766748019194,23520109,DE,"[-1.14726725,  1.31654019]"
195,1568,4.610614301514314,23520109,DE,"[-1.14723213,  1.3164325 ]"
196,1576,4.610614301514314,23520109,DE,"[-1.14723213,  1.3164325 ]"
197,1584,4.610543636064086,23520109,DE,"[-1.14721079,  1.31554963]"
198,1592,4.610543636064086,23520109,DE,"[-1.14721079,  1.31554963]"
199,1600,4.61046419126999,23520109,DE,"[-1.14719051,  1.31665522]"
200,1608,4.610456450713698,23520109,DE,"[-1.14719494,  1.31637803]"
201,1616,4.610260947499855,23520109,DE,"[-1.14714622,  1.31545418]"
202,1624,4.610260947499855,23520109,DE,"[-1.14714622,  1.31545418]"
203,1632,4.6101539294962475,23520109,DE,"[-1.14712664,  1.3157938 ]"
204,1640,4.6101539294962475,23520109,DE,"[-1.14712664,  1.3157938 ]"
205,1648,4.610042827147277,23520109,DE,"[-1.14710101,  1.31581418]"
206,1656,4.610042827147277,23520109,DE,"[-1.14710101,  1.31581418]"
207,1664,4.610026238601194,23520109,DE,"[-1.14709528,  1.31611184]"
208,1672,4.609988116073029,23520109,DE,"[-1.14708827,  1.31583675]"
209,1680,4.6099189114313655,23520109,DE,"[-1.14707192,  1.3158777 ]"
210,1688,4.6098473205447235,23520109,DE,"[-1.1470554 ,  1.31567058]"
211,1696,4.609821393006297,23520109,DE,"[-1.14704945,  1.31574426]"
212,1704,4.609776242395969,23520109,DE,"[-1.14703892,  1.31566099]"
213,1712,4.609759864321246,23520109,DE,"[-1.14703508,  1.3157372 ]"
214,1720,4.609759864321246,23520109,DE,"[-1.14703508,  1.3157372 ]"
215,1728,4.609722608633747,23520109,DE,"[-1.14702601,  1.31580687]"
216,1736,4.6096662662996115,23520109,DE,"[-1.14701319,  1.31555983]"
217,1744,4.609659688132616,23520109,DE,"[-1.14700934,  1.31595599]"
218,1752,4.609535217797052,23520109,DE,"[-1.14697759,  1.31603129]"
219,1760,4.609535217797052,23520109,DE,"[-1.14697759,  1.31603129]"
220,1768,4.609523207004927,23520109,DE,"[-1.14696589,  1.31630967]"
221,1776,4.609480881144459,23520109,DE,"[-1.14693539,  1.31668271]"
222,1784,4.609425511262503,23520109,DE,"[-1.14693002,  1.31653019]"
223,1792,4.60936516354264,23520109,DE,"[-1.14692552,  1.31630967]"
224,1800,4.609188432461852,23520109,DE,"[-1.14689854,  1.31576498]"
225,1808,4.609126189119517,23520109,DE,"[-1.14688737,  1.3154403 ]"
226,1816,4.609052456596592,23520109,DE,"[-1.14684621,  1.31627504]"
227,1824,4.609013866532625,23520109,DE,"[-1.14685996,  1.31553655]"
228,1832,4.608817469712399,23520109,DE,"[-1.14677632,  1.31639555]"
229,1840,4.608735564470852,23520109,DE,"[-1.14677632,  1.31602865]"
230,1848,4.608406781173786,23520109,DE,"[-1.14671617,  1.31536397]"
231,1856,4.608350152497438,23520109,DE,"[-1.14669587,  1.31559698]"
232,1864,4.608350152497438,23520109,DE,"[-1.14669587,  1.31559698]"
233,1872,4.608289676713399,23520109,DE,"[-1.14667732,  1.31568225]"
234,1880,4.608094190972838,23520109,DE,"[-1.14664654,  1.31496648]"
235,1888,4.608094190972838,23520109,DE,"[-1.14664654,  1.31496648]"
236,1896,4.607294890010951,23520109,DE,"[-1.14644166,  1.31523997]"
237,1904,4.606569009641889,23520109,DE,"[-1.14624931,  1.31523997]"
238,1912,4.605483743031395,23520109,DE,"[-1.1459625 ,  1.31504303]"
239,1920,4.605172458038297,23520109,DE,"[-1.14588337,  1.31493816]"
240,1928,4.604824968852147,23520109,DE,"[-1.14583684,  1.31438847]"
241,1936,4.6042555758949755,23520109,DE,"[-1.14558473,  1.31505088]"
242,1944,4.603871849365127,23520109,DE,"[-1.14548854,  1.314884  ]"
243,1952,4.603871849365127,23520109,DE,"[-1.14548854,  1.314884  ]"
244,1960,4.603381714697426,23520109,DE,"[-1.14548854,  1.31375838]"
245,1968,4.6030827290139475,23520109,DE,"[-1.1453105 ,  1.31442981]"
246,1976,4.6030827290139475,23520109,DE,"[-1.1453105 ,  1.31442981]"
247,1984,4.60295449197931,23520109,DE,"[-1.14541388,  1.31321302]"
248,1992,4.602092958188168,23520109,DE,"[-1.14523352,  1.31237283]"
249,2000,4.602092958188168,23520109,DE,"[-1.14523352,  1.31237283]"
