Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
57,1856,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
58,1888,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
59,1920,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
60,1952,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
61,1984,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
62,2016,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
63,2048,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
64,2080,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
65,2112,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
66,2144,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
67,2176,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
68,2208,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
69,2240,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
70,2272,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
71,2304,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
72,2336,80.22349546638956,23520111,DE,"[ 0.13368528,  2.22583825,  0.07370456, -3.01481779,  2.3057796 , -0.29120584,  0.87506364,  0.18697853,  0.14843156,  1.84223009]"
73,2368,76.79535967926543,23520111,DE,"[ 0.0218208 ,  1.29835364,  2.02939682,  2.02068813, -0.70585778, -0.92200964, -0.43724459,  0.0203141 ,  0.04913906, -2.29912002]"
74,2400,76.79535967926543,23520111,DE,"[ 0.0218208 ,  1.29835364,  2.02939682,  2.02068813, -0.70585778, -0.92200964, -0.43724459,  0.0203141 ,  0.04913906, -2.29912002]"
75,2432,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
76,2464,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
77,2496,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
78,2528,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
79,2560,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
80,2592,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
81,2624,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
82,2656,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
83,2688,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
84,2720,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
85,2752,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
86,2784,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
87,2816,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
88,2848,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
89,2880,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
90,2912,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
91,2944,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
92,2976,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
93,3008,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
94,3040,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
95,3072,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
96,3104,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
97,3136,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
98,3168,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
99,3200,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
100,3232,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
101,3264,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
102,3296,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
103,3328,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
104,3360,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
105,3392,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
106,3424,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
107,3456,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
108,3488,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
109,3520,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
110,3552,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
111,3584,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
112,3616,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
113,3648,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
114,3680,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
115,3712,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
116,3744,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
117,3776,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
118,3808,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
119,3840,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
120,3872,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
121,3904,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
122,3936,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
123,3968,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
124,4000,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
125,4032,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
126,4064,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
127,4096,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
128,4128,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
129,4160,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
130,4192,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
131,4224,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
132,4256,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
133,4288,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
134,4320,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
135,4352,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
136,4384,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
137,4416,71.60724046797345,23520111,DE,"[ 0.06219491,  2.10796022, -2.29176662, -0.23622554, -0.98763318,  1.9070412 ,  1.07451936,  1.01447828,  0.9086035 , -5.01023627]"
138,4448,71.28533267456521,23520111,DE,"[ 2.26765097, -0.27106004, -2.04202589,  0.96634361,  1.98985425,  0.75664125,  0.93287162, -2.07139677, -1.05456728,  2.25076982]"
139,4480,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
140,4512,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
141,4544,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
142,4576,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
143,4608,55.99438110558102,23520111,DE,"[-2.23019714,  1.93679032, -2.08746963,  1.91627036,  0.05097668,  0.2241575 ,  1.01871908, -0.07235517, -2.08199272, -3.06356335]"
