Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
125,1008,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
126,1016,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
127,1024,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
128,1032,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
129,1040,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
130,1048,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
131,1056,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
132,1064,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
133,1072,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
134,1080,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
135,1088,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
136,1096,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
137,1104,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
138,1112,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
139,1120,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
140,1128,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
141,1136,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
142,1144,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
143,1152,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
144,1160,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
145,1168,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
146,1176,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
147,1184,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
148,1192,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
149,1200,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
150,1208,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
151,1216,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
152,1224,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
153,1232,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
154,1240,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
155,1248,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
156,1256,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
157,1264,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
158,1272,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
159,1280,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
160,1288,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
161,1296,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
162,1304,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
163,1312,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
164,1320,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
165,1328,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
166,1336,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
167,1344,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
168,1352,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
169,1360,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
170,1368,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
171,1376,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
172,1384,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
173,1392,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
174,1400,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
175,1408,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
176,1416,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
177,1424,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
178,1432,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
179,1440,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
180,1448,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
181,1456,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
182,1464,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
183,1472,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
184,1480,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
185,1488,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
186,1496,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
187,1504,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
188,1512,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
189,1520,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
190,1528,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
191,1536,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
192,1544,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
193,1552,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
194,1560,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
195,1568,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
196,1576,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
197,1584,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
198,1592,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
199,1600,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
200,1608,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
201,1616,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
202,1624,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
203,1632,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
204,1640,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
205,1648,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
206,1656,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
207,1664,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
208,1672,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
209,1680,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
210,1688,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
211,1696,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
212,1704,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
213,1712,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
214,1720,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
215,1728,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
216,1736,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
217,1744,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
218,1752,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
219,1760,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
220,1768,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
221,1776,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
222,1784,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
223,1792,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
224,1800,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
225,1808,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
226,1816,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
227,1824,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
228,1832,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
229,1840,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
230,1848,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
231,1856,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
232,1864,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
233,1872,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
234,1880,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
235,1888,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
236,1896,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
237,1904,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
238,1912,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
239,1920,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
240,1928,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
241,1936,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
242,1944,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
243,1952,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
244,1960,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
245,1968,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
246,1976,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
247,1984,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
248,1992,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
249,2000,0.5834297010367528,23520117,DE,"[-5.44935139e-02, -1.43495451e-09]"
