Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
40,328,0.08488877022791619,23520109,CEM,"[-6.20730442, -0.54187646]"
41,336,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
42,344,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
43,352,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
44,360,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
45,368,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
46,376,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
47,384,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
48,392,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
49,400,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
50,408,0.06847278776052057,23520109,CEM,"[9.61358052, 4.13407125]"
51,416,0.060985513898741184,23520109,CEM,"[9.56953648, 4.13499947]"
52,424,0.060985513898741184,23520109,CEM,"[9.56953648, 4.13499947]"
53,432,0.060985513898741184,23520109,CEM,"[9.56953648, 4.13499947]"
54,440,0.060985513898741184,23520109,CEM,"[9.56953648, 4.13499947]"
55,448,0.060985513898741184,23520109,CEM,"[9.56953648, 4.13499947]"
56,456,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
57,464,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
58,472,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
59,480,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
60,488,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
61,496,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
62,504,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
63,512,0.04178273332188964,23520109,CEM,"[12.59667932, -0.08133728]"
64,520,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
65,528,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
66,536,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
67,544,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
68,552,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
69,560,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
70,568,0.040110958090542326,23520109,CEM,"[1.25239887e+01, 1.27250235e-03]"
71,576,0.039819629192434536,23520109,CEM,"[12.56106312,  0.03795441]"
72,584,0.039532391421894575,23520109,CEM,"[ 1.25511771e+01, -1.16499805e-02]"
73,592,0.039532391421894575,23520109,CEM,"[ 1.25511771e+01, -1.16499805e-02]"
74,600,0.039532391421894575,23520109,CEM,"[ 1.25511771e+01, -1.16499805e-02]"
75,608,0.039471724841593,23520109,CEM,"[ 1.25623231e+01, -6.49088914e-03]"
76,616,0.039471724841593,23520109,CEM,"[ 1.25623231e+01, -6.49088914e-03]"
77,624,0.039471724841593,23520109,CEM,"[ 1.25623231e+01, -6.49088914e-03]"
78,632,0.039471724841593,23520109,CEM,"[ 1.25623231e+01, -6.49088914e-03]"
79,640,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
80,648,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
81,656,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
82,664,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
83,672,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
84,680,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
85,688,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
86,696,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
87,704,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
88,712,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
89,720,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
90,728,0.039468476533085384,23520109,CEM,"[1.25644581e+01, 9.91067597e-04]"
91,736,0.039462100191134275,23520109,CEM,"[ 1.25611855e+01, -3.35228583e-03]"
92,744,0.039462100191134275,23520109,CEM,"[ 1.25611855e+01, -3.35228583e-03]"
93,752,0.039462100191134275,23520109,CEM,"[ 1.25611855e+01, -3.35228583e-03]"
94,760,0.03945969924350168,23520109,CEM,"[ 1.25601149e+01, -2.00973668e-03]"
95,768,0.03945966682157109,23520109,CEM,"[1.25599740e+01, 1.97067189e-03]"
96,776,0.03945966682157109,23520109,CEM,"[1.25599740e+01, 1.97067189e-03]"
97,784,0.03945945174367704,23520109,CEM,"[ 1.25606009e+01, -1.59075886e-03]"
98,792,0.03945898047463403,23520109,CEM,"[1.25606350e+01, 7.58592461e-04]"
99,800,0.03945898047463403,23520109,CEM,"[1.25606350e+01, 7.58592461e-04]"
100,808,0.03945898047463403,23520109,CEM,"[1.25606350e+01, 7.58592461e-04]"
101,816,0.03945898047463403,23520109,CEM,"[1.25606350e+01, 7.58592461e-04]"
102,824,0.03945877857669067,23520109,CEM,"[1.25602291e+01, 5.68125863e-04]"
103,832,0.03945877857669067,23520109,CEM,"[1.25602291e+01, 5.68125863e-04]"
104,840,0.03945877857669067,23520109,CEM,"[1.25602291e+01, 5.68125863e-04]"
105,848,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
106,856,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
107,864,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
108,872,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
109,880,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
110,888,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
111,896,0.03945874783070613,23520109,CEM,"[1.25599315e+01, 4.33289222e-04]"
112,904,0.03945871348108021,23520109,CEM,"[ 1.25603106e+01, -6.49012415e-05]"
113,912,0.03945871348108021,23520109,CEM,"[ 1.25603106e+01, -6.49012415e-05]"
114,920,0.03945871348108021,23520109,CEM,"[ 1.25603106e+01, -6.49012415e-05]"
115,928,0.03945871348108021,23520109,CEM,"[ 1.25603106e+01, -6.49012415e-05]"
116,936,0.03945871348108021,23520109,CEM,"[ 1.25603106e+01, -6.49012415e-05]"
117,944,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
118,952,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
119,960,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
120,968,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
121,976,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
122,984,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
123,992,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
124,1000,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
125,1008,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
126,1016,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
127,1024,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
128,1032,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
129,1040,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
130,1048,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
131,1056,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
132,1064,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
133,1072,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
134,1080,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
135,1088,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
136,1096,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
137,1104,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
138,1112,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
139,1120,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
140,1128,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
141,1136,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
142,1144,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
143,1152,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
144,1160,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
145,1168,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
146,1176,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
147,1184,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
148,1192,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
149,1200,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
150,1208,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
151,1216,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
152,1224,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
153,1232,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
154,1240,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
155,1248,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
156,1256,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
157,1264,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
158,1272,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
159,1280,0.03945869206310826,23520109,CEM,"[ 1.25601783e+01, -7.84124139e-06]"
160,1288,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
161,1296,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
162,1304,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
163,1312,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
164,1320,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
165,1328,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
166,1336,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
167,1344,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
168,1352,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
169,1360,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
170,1368,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
171,1376,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
172,1384,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
173,1392,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
174,1400,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
175,1408,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
176,1416,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
177,1424,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
178,1432,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
179,1440,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
180,1448,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
181,1456,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
182,1464,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
183,1472,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
184,1480,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
185,1488,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
186,1496,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
187,1504,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
188,1512,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
189,1520,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
190,1528,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
191,1536,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
192,1544,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
193,1552,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
194,1560,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
195,1568,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
196,1576,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
197,1584,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
198,1592,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
199,1600,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
200,1608,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
201,1616,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
202,1624,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
203,1632,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
204,1640,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
205,1648,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
206,1656,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
207,1664,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
208,1672,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
209,1680,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
210,1688,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
211,1696,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
212,1704,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
213,1712,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
214,1720,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
215,1728,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
216,1736,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
217,1744,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
218,1752,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
219,1760,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
220,1768,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
221,1776,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
222,1784,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
223,1792,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
224,1800,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
225,1808,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
226,1816,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
227,1824,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
228,1832,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
229,1840,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
230,1848,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
231,1856,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
232,1864,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
233,1872,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
234,1880,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
235,1888,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
236,1896,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
237,1904,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
238,1912,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
239,1920,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
240,1928,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
241,1936,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
242,1944,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
243,1952,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
244,1960,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
245,1968,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
246,1976,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
247,1984,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
248,1992,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
249,2000,0.0394586888449171,23520109,CEM,"[ 1.25600691e+01, -4.09138627e-05]"
