Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
27,448,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
28,464,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
29,480,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
30,496,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
31,512,0.0006061921896850231,23520114,CEM,"[-0.02418056, -0.00463601]"
32,528,0.0001389031855024519,23520114,CEM,"[0.00907335, 0.0075218 ]"
33,544,0.0001389031855024519,23520114,CEM,"[0.00907335, 0.0075218 ]"
34,560,0.0001389031855024519,23520114,CEM,"[0.00907335, 0.0075218 ]"
35,576,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
36,592,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
37,608,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
38,624,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
39,640,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
40,656,4.199514566992419e-06,23520114,CEM,"[0.00194567, 0.00064334]"
41,672,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
42,688,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
43,704,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
44,720,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
45,736,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
46,752,2.922119844960615e-06,23520114,CEM,"[-0.0016768 , -0.00033234]"
47,768,2.7348253786042725e-06,23520114,CEM,"[ 0.00148532, -0.00072709]"
48,784,1.2931343659598963e-06,23520114,CEM,"[-0.00070676, -0.00089085]"
49,800,1.2931343659598963e-06,23520114,CEM,"[-0.00070676, -0.00089085]"
50,816,1.2931343659598963e-06,23520114,CEM,"[-0.00070676, -0.00089085]"
51,832,1.2931343659598963e-06,23520114,CEM,"[-0.00070676, -0.00089085]"
52,848,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
53,864,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
54,880,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
55,896,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
56,912,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
57,928,4.012485884252311e-07,23520114,CEM,"[ 0.00031424, -0.00055   ]"
58,944,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
59,960,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
60,976,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
61,992,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
62,1008,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
63,1024,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
64,1040,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
65,1056,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
66,1072,7.082551279973482e-08,23520114,CEM,"[-6.62257134e-05, -2.57758933e-04]"
67,1088,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
68,1104,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
69,1120,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
70,1136,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
71,1152,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
72,1168,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
73,1184,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
74,1200,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
75,1216,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
76,1232,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
77,1248,2.097987407825917e-08,23520114,CEM,"[-2.77958719e-05,  1.42152255e-04]"
78,1264,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
79,1280,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
80,1296,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
81,1312,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
82,1328,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
83,1344,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
84,1360,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
85,1376,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
86,1392,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
87,1408,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
88,1424,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
89,1440,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
90,1456,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
91,1472,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
92,1488,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
93,1504,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
94,1520,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
95,1536,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
96,1552,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
97,1568,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
98,1584,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
99,1600,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
100,1616,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
101,1632,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
102,1648,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
103,1664,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
104,1680,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
105,1696,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
106,1712,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
107,1728,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
108,1744,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
109,1760,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
110,1776,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
111,1792,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
112,1808,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
113,1824,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
114,1840,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
115,1856,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
116,1872,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
117,1888,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
118,1904,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
119,1920,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
120,1936,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
121,1952,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
122,1968,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
123,1984,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
124,2000,1.4383623853450052e-10,23520114,CEM,"[-2.51139710e-07,  1.19905449e-05]"
