Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,768,17077.981352327337,23520112,DE,"[-0.73628104, -2.66136884, -0.1072074 , -1.62641482,  2.57357386, -1.63914741,  1.29893262,  0.39031717, -3.77765513, 10.        ]"
24,800,17077.981352327337,23520112,DE,"[-0.73628104, -2.66136884, -0.1072074 , -1.62641482,  2.57357386, -1.63914741,  1.29893262,  0.39031717, -3.77765513, 10.        ]"
25,832,17077.981352327337,23520112,DE,"[-0.73628104, -2.66136884, -0.1072074 , -1.62641482,  2.57357386, -1.63914741,  1.29893262,  0.39031717, -3.77765513, 10.        ]"
26,864,17077.981352327337,23520112,DE,"[-0.73628104, -2.66136884, -0.1072074 , -1.62641482,  2.57357386, -1.63914741,  1.29893262,  0.39031717, -3.77765513, 10.        ]"
27,896,17077.981352327337,23520112,DE,"[-0.73628104, -2.66136884, -0.1072074 , -1.62641482,  2.57357386, -1.63914741,  1.29893262,  0.39031717, -3.77765513, 10.        ]"
28,928,9095.0755250673,23520112,DE,"[-0.65721464,  1.99439586,  0.01576952,  0.13933371,  0.74132252, -0.51133427, -0.76033747,  1.20578896,  0.64659358,  8.72150377]"
29,960,9095.0755250673,23520112,DE,"[-0.65721464,  1.99439586,  0.01576952,  0.13933371,  0.74132252, -0.51133427, -0.76033747,  1.20578896,  0.64659358,  8.72150377]"
30,992,4743.7648008384385,23520112,DE,"[ 1.73932686,  0.02420284,  0.08685449, -2.20274914,  1.48950267, -0.98809278,  1.32964581,  0.60402711, -0.96658036,  3.84751859]"
31,1024,4743.7648008384385,23520112,DE,"[ 1.73932686,  0.02420284,  0.08685449, -2.20274914,  1.48950267, -0.98809278,  1.32964581,  0.60402711, -0.96658036,  3.84751859]"
32,1056,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
33,1088,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
34,1120,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
35,1152,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
36,1184,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
37,1216,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
38,1248,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
39,1280,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
40,1312,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
41,1344,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
42,1376,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
43,1408,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
44,1440,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
45,1472,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
46,1504,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
47,1536,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
48,1568,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
49,1600,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
50,1632,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
51,1664,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
52,1696,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
53,1728,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
54,1760,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
55,1792,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
56,1824,3021.59387767357,23520112,DE,"[-1.27550706,  0.36768781,  0.53514538,  0.67523187,  0.20376102, -1.54236726,  0.85443826,  0.13090225, -0.96658036,  5.61613071]"
57,1856,2929.5399995427333,23520112,DE,"[-0.15714503,  0.29849099,  1.12186528,  2.01505967,  0.7950642 , -1.17284449,  1.18083406,  1.30776123, -1.45280605,  3.97416054]"
58,1888,2092.5686923968965,23520112,DE,"[-0.75967919,  0.61382102, -0.7129694 ,  0.19614212, -1.3214279 , -0.82107144,  0.96023971, -0.30250257,  3.00923715, 10.        ]"
59,1920,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
60,1952,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
61,1984,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
62,2016,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
63,2048,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
64,2080,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
65,2112,1884.9848220278052,23520112,DE,"[-0.73025305,  0.22442516,  1.13198395,  1.67596997, -0.55472391, -1.31163333,  1.5404874 ,  0.69429171,  0.24702197,  0.73847342]"
66,2144,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
67,2176,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
68,2208,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
69,2240,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
70,2272,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
71,2304,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
72,2336,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
73,2368,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
74,2400,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
75,2432,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
76,2464,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
77,2496,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
78,2528,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
79,2560,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
80,2592,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
81,2624,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
82,2656,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
83,2688,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
84,2720,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
85,2752,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
86,2784,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
87,2816,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
88,2848,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
89,2880,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
90,2912,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
91,2944,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
92,2976,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
93,3008,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
94,3040,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
95,3072,814.6936504605843,23520112,DE,"[-0.68743034,  0.29702539, -1.04727901,  1.51456422,  0.23464373,  0.3378671 , -0.88487521,  1.52961556,  1.87325483,  2.85760228]"
96,3104,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
97,3136,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
98,3168,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
99,3200,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
100,3232,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
101,3264,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
102,3296,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
103,3328,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
104,3360,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
105,3392,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
106,3424,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
107,3456,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
108,3488,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
109,3520,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
110,3552,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
111,3584,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
112,3616,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
113,3648,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
114,3680,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
115,3712,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
116,3744,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
117,3776,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
118,3808,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
119,3840,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
120,3872,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
121,3904,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
122,3936,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
123,3968,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
124,4000,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
125,4032,326.7590922842179,23520112,DE,"[ 0.22093617, -1.09544405,  0.69873516,  0.4795403 ,  1.00305752,  0.93214111,  0.24232965,  0.3419101 ,  0.86776808,  0.81062046]"
126,4064,198.32396262287966,23520112,DE,"[-0.13769111, -0.45826754,  0.10649737,  0.01999257,  0.46766288, -0.0242232 ,  0.06041383,  0.4004819 , -0.72470926,  1.1698871 ]"
127,4096,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
128,4128,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
129,4160,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
130,4192,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
131,4224,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
132,4256,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
133,4288,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
134,4320,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
135,4352,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
136,4384,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
137,4416,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
138,4448,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
139,4480,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
140,4512,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
141,4544,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
142,4576,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
143,4608,155.3683567552525,23520112,DE,"[ 0.05171286, -0.74583067,  0.69382942,  0.3042737 , -0.18385332, -0.54871357, -0.05567363,  0.35270815,  0.3660247 ,  0.4758755 ]"
