Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
316,2536,7.872087695552959,23520108,CEM,"[-0.47636664, -0.24060454, -0.02731478,  1.02421034,  0.1262534 , -0.63251784,  1.83153195, -0.99476701, -1.02728582,  0.84977261]"
317,2544,7.864784929971296,23520108,CEM,"[-0.47623692, -0.24026998, -0.02931453,  1.02446052,  0.12381012, -0.63171037,  1.83247317, -0.99393132, -1.02483995,  0.84813544]"
318,2552,7.864784929971296,23520108,CEM,"[-0.47623692, -0.24026998, -0.02931453,  1.02446052,  0.12381012, -0.63171037,  1.83247317, -0.99393132, -1.02483995,  0.84813544]"
319,2560,7.861969745426964,23520108,CEM,"[-0.47690574, -0.24054924, -0.02797752,  1.02485079,  0.12675804, -0.63065024,  1.8317145 , -0.99249313, -1.02410255,  0.85015932]"
320,2568,7.857974950647777,23520108,CEM,"[-0.47564858, -0.2400337 , -0.02752379,  1.02421348,  0.12752404, -0.6316275 ,  1.83109071, -0.99160332, -1.02410213,  0.85098484]"
321,2576,7.857339254199187,23520108,CEM,"[-0.47463438, -0.2409067 , -0.02601696,  1.02410848,  0.1255651 , -0.63220738,  1.83262268, -0.99173584, -1.02189773,  0.85016279]"
322,2584,7.856248410045075,23520108,CEM,"[-0.47449085, -0.23869885, -0.0269512 ,  1.0262012 ,  0.12740889, -0.63249044,  1.83057891, -0.99017971, -1.02358904,  0.85136813]"
323,2592,7.856248410045075,23520108,CEM,"[-0.47449085, -0.23869885, -0.0269512 ,  1.0262012 ,  0.12740889, -0.63249044,  1.83057891, -0.99017971, -1.02358904,  0.85136813]"
324,2600,7.852899405097411,23520108,CEM,"[-0.47425022, -0.24169538, -0.02493857,  1.02292468,  0.124551  , -0.63139971,  1.83068802, -0.99222261, -1.02309714,  0.85190493]"
325,2608,7.847893456595198,23520108,CEM,"[-0.4737396 , -0.24071361, -0.02618243,  1.02577525,  0.12713494, -0.63462604,  1.83017665, -0.9894916 , -1.02254406,  0.84821621]"
326,2616,7.847893456595198,23520108,CEM,"[-0.4737396 , -0.24071361, -0.02618243,  1.02577525,  0.12713494, -0.63462604,  1.83017665, -0.9894916 , -1.02254406,  0.84821621]"
327,2624,7.847893456595198,23520108,CEM,"[-0.4737396 , -0.24071361, -0.02618243,  1.02577525,  0.12713494, -0.63462604,  1.83017665, -0.9894916 , -1.02254406,  0.84821621]"
328,2632,7.847893456595198,23520108,CEM,"[-0.4737396 , -0.24071361, -0.02618243,  1.02577525,  0.12713494, -0.63462604,  1.83017665, -0.9894916 , -1.02254406,  0.84821621]"
329,2640,7.847893456595198,23520108,CEM,"[-0.4737396 , -0.24071361, -0.02618243,  1.02577525,  0.12713494, -0.63462604,  1.83017665, -0.9894916 , -1.02254406,  0.84821621]"
330,2648,7.84290425972224,23520108,CEM,"[-0.47298323, -0.24041763, -0.02935231,  1.02242364,  0.12695137, -0.63488034,  1.82991217, -0.99064453, -1.02340317,  0.84774992]"
331,2656,7.8427018355046965,23520108,CEM,"[-0.47572643, -0.24080201, -0.02762899,  1.02631674,  0.1257632 , -0.63367158,  1.8281298 , -0.99114331, -1.02132527,  0.84818994]"
332,2664,7.834150881100297,23520108,CEM,"[-0.47566407, -0.23970366, -0.02950667,  1.02472854,  0.12632069, -0.63545473,  1.82811316, -0.98990063, -1.02153405,  0.84516571]"
333,2672,7.834150881100297,23520108,CEM,"[-0.47566407, -0.23970366, -0.02950667,  1.02472854,  0.12632069, -0.63545473,  1.82811316, -0.98990063, -1.02153405,  0.84516571]"
334,2680,7.834150881100297,23520108,CEM,"[-0.47566407, -0.23970366, -0.02950667,  1.02472854,  0.12632069, -0.63545473,  1.82811316, -0.98990063, -1.02153405,  0.84516571]"
335,2688,7.834150881100297,23520108,CEM,"[-0.47566407, -0.23970366, -0.02950667,  1.02472854,  0.12632069, -0.63545473,  1.82811316, -0.98990063, -1.02153405,  0.84516571]"
336,2696,7.828296165346275,23520108,CEM,"[-0.47452051, -0.2415122 , -0.03058302,  1.0218563 ,  0.12671761, -0.63474533,  1.82783625, -0.98880554, -1.02137552,  0.84781131]"
337,2704,7.828296165346275,23520108,CEM,"[-0.47452051, -0.2415122 , -0.03058302,  1.0218563 ,  0.12671761, -0.63474533,  1.82783625, -0.98880554, -1.02137552,  0.84781131]"
338,2712,7.828296165346275,23520108,CEM,"[-0.47452051, -0.2415122 , -0.03058302,  1.0218563 ,  0.12671761, -0.63474533,  1.82783625, -0.98880554, -1.02137552,  0.84781131]"
339,2720,7.828296165346275,23520108,CEM,"[-0.47452051, -0.2415122 , -0.03058302,  1.0218563 ,  0.12671761, -0.63474533,  1.82783625, -0.98880554, -1.02137552,  0.84781131]"
340,2728,7.828296165346275,23520108,CEM,"[-0.47452051, -0.2415122 , -0.03058302,  1.0218563 ,  0.12671761, -0.63474533,  1.82783625, -0.98880554, -1.02137552,  0.84781131]"
341,2736,7.822762455726873,23520108,CEM,"[-0.47454163, -0.23983945, -0.02934725,  1.02334468,  0.12683127, -0.63387138,  1.82755263, -0.9877021 , -1.01938399,  0.84819059]"
342,2744,7.822762455726873,23520108,CEM,"[-0.47454163, -0.23983945, -0.02934725,  1.02334468,  0.12683127, -0.63387138,  1.82755263, -0.9877021 , -1.01938399,  0.84819059]"
343,2752,7.821059564623463,23520108,CEM,"[-0.47540223, -0.24036606, -0.02846958,  1.02380593,  0.12432055, -0.6366097 ,  1.82561729, -0.98879349, -1.01866026,  0.84811559]"
344,2760,7.820752971486114,23520108,CEM,"[-0.47550554, -0.23988113, -0.02896102,  1.01951523,  0.12614316, -0.63704649,  1.82687391, -0.98899073, -1.0190884 ,  0.84911837]"
345,2768,7.813696723634897,23520108,CEM,"[-0.47520491, -0.23972539, -0.0293589 ,  1.02216723,  0.1267254 , -0.63459698,  1.8253278 , -0.98870571, -1.02019122,  0.84604824]"
346,2776,7.813696723634897,23520108,CEM,"[-0.47520491, -0.23972539, -0.0293589 ,  1.02216723,  0.1267254 , -0.63459698,  1.8253278 , -0.98870571, -1.02019122,  0.84604824]"
347,2784,7.813696723634897,23520108,CEM,"[-0.47520491, -0.23972539, -0.0293589 ,  1.02216723,  0.1267254 , -0.63459698,  1.8253278 , -0.98870571, -1.02019122,  0.84604824]"
348,2792,7.813614692064626,23520108,CEM,"[-0.47235418, -0.24276832, -0.02765936,  1.02024774,  0.126786  , -0.63609093,  1.82446469, -0.98894933, -1.02126449,  0.8482509 ]"
349,2800,7.813614692064626,23520108,CEM,"[-0.47235418, -0.24276832, -0.02765936,  1.02024774,  0.126786  , -0.63609093,  1.82446469, -0.98894933, -1.02126449,  0.8482509 ]"
350,2808,7.807581863814152,23520108,CEM,"[-0.47410174, -0.23961667, -0.03029713,  1.02183634,  0.12378535, -0.63546386,  1.82443514, -0.98909745, -1.01896377,  0.84618213]"
351,2816,7.807581863814152,23520108,CEM,"[-0.47410174, -0.23961667, -0.03029713,  1.02183634,  0.12378535, -0.63546386,  1.82443514, -0.98909745, -1.01896377,  0.84618213]"
352,2824,7.807581863814152,23520108,CEM,"[-0.47410174, -0.23961667, -0.03029713,  1.02183634,  0.12378535, -0.63546386,  1.82443514, -0.98909745, -1.01896377,  0.84618213]"
353,2832,7.803156781921308,23520108,CEM,"[-0.47353103, -0.2406531 , -0.03011926,  1.02186483,  0.12658627, -0.63734673,  1.82341359, -0.9868326 , -1.01926747,  0.84621482]"
354,2840,7.7910951768086925,23520108,CEM,"[-0.47342928, -0.24047593, -0.03106227,  1.02317624,  0.12609019, -0.63598498,  1.82045432, -0.98801083, -1.0189093 ,  0.84410048]"
355,2848,7.7910951768086925,23520108,CEM,"[-0.47342928, -0.24047593, -0.03106227,  1.02317624,  0.12609019, -0.63598498,  1.82045432, -0.98801083, -1.0189093 ,  0.84410048]"
356,2856,7.790023453786056,23520108,CEM,"[-0.47314353, -0.24111971, -0.03057194,  1.02111247,  0.12542589, -0.63589933,  1.82255778, -0.98629506, -1.01732468,  0.84550027]"
357,2864,7.790023453786056,23520108,CEM,"[-0.47314353, -0.24111971, -0.03057194,  1.02111247,  0.12542589, -0.63589933,  1.82255778, -0.98629506, -1.01732468,  0.84550027]"
358,2872,7.790023453786056,23520108,CEM,"[-0.47314353, -0.24111971, -0.03057194,  1.02111247,  0.12542589, -0.63589933,  1.82255778, -0.98629506, -1.01732468,  0.84550027]"
359,2880,7.790023453786056,23520108,CEM,"[-0.47314353, -0.24111971, -0.03057194,  1.02111247,  0.12542589, -0.63589933,  1.82255778, -0.98629506, -1.01732468,  0.84550027]"
360,2888,7.786386592513897,23520108,CEM,"[-0.47233858, -0.23929152, -0.028405  ,  1.02126728,  0.12411199, -0.63212594,  1.82142385, -0.98749358, -1.01880824,  0.84648867]"
361,2896,7.786386592513897,23520108,CEM,"[-0.47233858, -0.23929152, -0.028405  ,  1.02126728,  0.12411199, -0.63212594,  1.82142385, -0.98749358, -1.01880824,  0.84648867]"
362,2904,7.785188681277825,23520108,CEM,"[-0.47271934, -0.24259163, -0.02655797,  1.01835728,  0.12513202, -0.63523665,  1.82220336, -0.98638851, -1.01819921,  0.84605963]"
363,2912,7.785188681277825,23520108,CEM,"[-0.47271934, -0.24259163, -0.02655797,  1.01835728,  0.12513202, -0.63523665,  1.82220336, -0.98638851, -1.01819921,  0.84605963]"
364,2920,7.785188681277825,23520108,CEM,"[-0.47271934, -0.24259163, -0.02655797,  1.01835728,  0.12513202, -0.63523665,  1.82220336, -0.98638851, -1.01819921,  0.84605963]"
365,2928,7.784574828931933,23520108,CEM,"[-0.47586081, -0.24356825, -0.03073289,  1.02042565,  0.12503572, -0.63608889,  1.82111021, -0.98465325, -1.01831396,  0.84463133]"
366,2936,7.781308578462075,23520108,CEM,"[-0.47531223, -0.2436176 , -0.02845656,  1.01763485,  0.12779588, -0.63813857,  1.82042325, -0.98556524, -1.01895853,  0.84411972]"
367,2944,7.7762932367764765,23520108,CEM,"[-0.47305765, -0.24160866, -0.02943616,  1.02250811,  0.12481998, -0.63305909,  1.81956032, -0.98482178, -1.01751538,  0.84580763]"
368,2952,7.7762932367764765,23520108,CEM,"[-0.47305765, -0.24160866, -0.02943616,  1.02250811,  0.12481998, -0.63305909,  1.81956032, -0.98482178, -1.01751538,  0.84580763]"
369,2960,7.7762932367764765,23520108,CEM,"[-0.47305765, -0.24160866, -0.02943616,  1.02250811,  0.12481998, -0.63305909,  1.81956032, -0.98482178, -1.01751538,  0.84580763]"
370,2968,7.7731143084318415,23520108,CEM,"[-0.47511177, -0.24183649, -0.03022494,  1.01932902,  0.12577194, -0.63746211,  1.81934235, -0.98465042, -1.01714852,  0.84418147]"
371,2976,7.7731143084318415,23520108,CEM,"[-0.47511177, -0.24183649, -0.03022494,  1.01932902,  0.12577194, -0.63746211,  1.81934235, -0.98465042, -1.01714852,  0.84418147]"
372,2984,7.772381696767955,23520108,CEM,"[-0.47519552, -0.24398434, -0.02577546,  1.01921542,  0.12512975, -0.63332829,  1.81930282, -0.98533754, -1.01822404,  0.8445608 ]"
373,2992,7.772381696767955,23520108,CEM,"[-0.47519552, -0.24398434, -0.02577546,  1.01921542,  0.12512975, -0.63332829,  1.81930282, -0.98533754, -1.01822404,  0.8445608 ]"
374,3000,7.768218077451339,23520108,CEM,"[-0.47543138, -0.24273079, -0.02906101,  1.01937977,  0.12482301, -0.63642611,  1.81945495, -0.9838893 , -1.0163455 ,  0.84335851]"
375,3008,7.765263168623804,23520108,CEM,"[-0.47508805, -0.24301673, -0.02892599,  1.01874061,  0.12505705, -0.63302779,  1.81932961, -0.98414081, -1.01757189,  0.84351578]"
376,3016,7.761650469401042,23520108,CEM,"[-0.47262069, -0.24325854, -0.02966585,  1.01963546,  0.12709951, -0.63955773,  1.81674521, -0.98310821, -1.01752476,  0.84318382]"
377,3024,7.761228670112862,23520108,CEM,"[-0.47361128, -0.24281604, -0.02921357,  1.02097714,  0.12578629, -0.63765582,  1.81733836, -0.98313748, -1.01628808,  0.8427141 ]"
378,3032,7.76022842557998,23520108,CEM,"[-0.47138655, -0.24138614, -0.03021942,  1.02184071,  0.12291767, -0.63506348,  1.81790742, -0.98321871, -1.01680502,  0.84313166]"
379,3040,7.754658582183577,23520108,CEM,"[-0.47250977, -0.24377342, -0.02691283,  1.01827701,  0.12424452, -0.6341457 ,  1.818288  , -0.98352203, -1.01650138,  0.84262442]"
380,3048,7.754658582183577,23520108,CEM,"[-0.47250977, -0.24377342, -0.02691283,  1.01827701,  0.12424452, -0.6341457 ,  1.818288  , -0.98352203, -1.01650138,  0.84262442]"
381,3056,7.754658582183577,23520108,CEM,"[-0.47250977, -0.24377342, -0.02691283,  1.01827701,  0.12424452, -0.6341457 ,  1.818288  , -0.98352203, -1.01650138,  0.84262442]"
382,3064,7.747620901822616,23520108,CEM,"[-0.47312772, -0.24101873, -0.03148225,  1.02112254,  0.12246367, -0.6342125 ,  1.81611972, -0.98146595, -1.0171893 ,  0.84174551]"
383,3072,7.747620901822616,23520108,CEM,"[-0.47312772, -0.24101873, -0.03148225,  1.02112254,  0.12246367, -0.6342125 ,  1.81611972, -0.98146595, -1.0171893 ,  0.84174551]"
384,3080,7.747620901822616,23520108,CEM,"[-0.47312772, -0.24101873, -0.03148225,  1.02112254,  0.12246367, -0.6342125 ,  1.81611972, -0.98146595, -1.0171893 ,  0.84174551]"
385,3088,7.7436390197529965,23520108,CEM,"[-0.47375789, -0.24088017, -0.03029159,  1.02124946,  0.12127586, -0.63264743,  1.81509467, -0.98314466, -1.01660654,  0.84126074]"
386,3096,7.7436390197529965,23520108,CEM,"[-0.47375789, -0.24088017, -0.03029159,  1.02124946,  0.12127586, -0.63264743,  1.81509467, -0.98314466, -1.01660654,  0.84126074]"
387,3104,7.743486771893859,23520108,CEM,"[-0.47275219, -0.24225729, -0.03043897,  1.02177945,  0.12288727, -0.63452078,  1.81310153, -0.98172816, -1.01845061,  0.8427674 ]"
388,3112,7.743486771893859,23520108,CEM,"[-0.47275219, -0.24225729, -0.03043897,  1.02177945,  0.12288727, -0.63452078,  1.81310153, -0.98172816, -1.01845061,  0.8427674 ]"
389,3120,7.74284901516495,23520108,CEM,"[-0.47351272, -0.24262146, -0.03003578,  1.02317231,  0.12231019, -0.63537139,  1.81323162, -0.98159051, -1.01673576,  0.84157518]"
390,3128,7.74284901516495,23520108,CEM,"[-0.47351272, -0.24262146, -0.03003578,  1.02317231,  0.12231019, -0.63537139,  1.81323162, -0.98159051, -1.01673576,  0.84157518]"
391,3136,7.74284901516495,23520108,CEM,"[-0.47351272, -0.24262146, -0.03003578,  1.02317231,  0.12231019, -0.63537139,  1.81323162, -0.98159051, -1.01673576,  0.84157518]"
392,3144,7.738973439260558,23520108,CEM,"[-0.47279799, -0.24438484, -0.03113333,  1.02064179,  0.12229133, -0.63408833,  1.81450628, -0.98013574, -1.01702235,  0.8417695 ]"
393,3152,7.738973439260558,23520108,CEM,"[-0.47279799, -0.24438484, -0.03113333,  1.02064179,  0.12229133, -0.63408833,  1.81450628, -0.98013574, -1.01702235,  0.8417695 ]"
394,3160,7.737175056095894,23520108,CEM,"[-0.47212469, -0.24360835, -0.0265453 ,  1.01775866,  0.12429582, -0.63531406,  1.81515095, -0.98258748, -1.01265144,  0.84475053]"
395,3168,7.737175056095894,23520108,CEM,"[-0.47212469, -0.24360835, -0.0265453 ,  1.01775866,  0.12429582, -0.63531406,  1.81515095, -0.98258748, -1.01265144,  0.84475053]"
396,3176,7.724280428002384,23520108,CEM,"[-0.47228627, -0.24332323, -0.02792437,  1.01601552,  0.12537479, -0.63377499,  1.81341402, -0.98219746, -1.01387357,  0.84287671]"
397,3184,7.724280428002384,23520108,CEM,"[-0.47228627, -0.24332323, -0.02792437,  1.01601552,  0.12537479, -0.63377499,  1.81341402, -0.98219746, -1.01387357,  0.84287671]"
398,3192,7.724280428002384,23520108,CEM,"[-0.47228627, -0.24332323, -0.02792437,  1.01601552,  0.12537479, -0.63377499,  1.81341402, -0.98219746, -1.01387357,  0.84287671]"
399,3200,7.724280428002384,23520108,CEM,"[-0.47228627, -0.24332323, -0.02792437,  1.01601552,  0.12537479, -0.63377499,  1.81341402, -0.98219746, -1.01387357,  0.84287671]"
400,3208,7.721106061732302,23520108,CEM,"[-0.47384114, -0.24040406, -0.02736055,  1.01571934,  0.1258454 , -0.63264456,  1.81328714, -0.9811569 , -1.01358177,  0.84394835]"
401,3216,7.721106061732302,23520108,CEM,"[-0.47384114, -0.24040406, -0.02736055,  1.01571934,  0.1258454 , -0.63264456,  1.81328714, -0.9811569 , -1.01358177,  0.84394835]"
402,3224,7.721106061732302,23520108,CEM,"[-0.47384114, -0.24040406, -0.02736055,  1.01571934,  0.1258454 , -0.63264456,  1.81328714, -0.9811569 , -1.01358177,  0.84394835]"
403,3232,7.721106061732302,23520108,CEM,"[-0.47384114, -0.24040406, -0.02736055,  1.01571934,  0.1258454 , -0.63264456,  1.81328714, -0.9811569 , -1.01358177,  0.84394835]"
404,3240,7.7199853206798075,23520108,CEM,"[-0.47525426, -0.24123525, -0.02715114,  1.0171935 ,  0.12686445, -0.63290445,  1.81192602, -0.98056097, -1.01398052,  0.84327317]"
405,3248,7.7199853206798075,23520108,CEM,"[-0.47525426, -0.24123525, -0.02715114,  1.0171935 ,  0.12686445, -0.63290445,  1.81192602, -0.98056097, -1.01398052,  0.84327317]"
406,3256,7.7199853206798075,23520108,CEM,"[-0.47525426, -0.24123525, -0.02715114,  1.0171935 ,  0.12686445, -0.63290445,  1.81192602, -0.98056097, -1.01398052,  0.84327317]"
407,3264,7.7194175019701,23520108,CEM,"[-0.4721606 , -0.24270672, -0.02836933,  1.01652351,  0.1259702 , -0.63474285,  1.81251946, -0.98022212, -1.01346591,  0.84350943]"
408,3272,7.712203126769163,23520108,CEM,"[-0.47310019, -0.24383786, -0.02777962,  1.01816195,  0.12697957, -0.63650262,  1.81153563, -0.98155128, -1.0119214 ,  0.83734605]"
409,3280,7.70790507093837,23520108,CEM,"[-0.47288315, -0.24342503, -0.02823672,  1.01660991,  0.12602942, -0.63607603,  1.80993887, -0.98043551, -1.01119318,  0.84298134]"
410,3288,7.70790507093837,23520108,CEM,"[-0.47288315, -0.24342503, -0.02823672,  1.01660991,  0.12602942, -0.63607603,  1.80993887, -0.98043551, -1.01119318,  0.84298134]"
411,3296,7.707894813264472,23520108,CEM,"[-0.47358733, -0.24267449, -0.02888421,  1.01582536,  0.12403108, -0.63566478,  1.80970639, -0.98091063, -1.01279173,  0.84235392]"
412,3304,7.705047121330628,23520108,CEM,"[-0.47241286, -0.24196645, -0.02722161,  1.0187975 ,  0.12715951, -0.63495177,  1.81052782, -0.97891959, -1.01243746,  0.83903434]"
413,3312,7.705047121330628,23520108,CEM,"[-0.47241286, -0.24196645, -0.02722161,  1.0187975 ,  0.12715951, -0.63495177,  1.81052782, -0.97891959, -1.01243746,  0.83903434]"
414,3320,7.702304792963567,23520108,CEM,"[-0.4735444 , -0.24437843, -0.02909714,  1.01522596,  0.12590186, -0.63364794,  1.80962757, -0.98277445, -1.00938696,  0.84260826]"
415,3328,7.69304067346452,23520108,CEM,"[-0.47272782, -0.24344047, -0.02811804,  1.01378745,  0.12357953, -0.63530069,  1.8094625 , -0.97975219, -1.00975383,  0.84213991]"
416,3336,7.685985502158778,23520108,CEM,"[-0.47545696, -0.24405634, -0.02790707,  1.0154496 ,  0.12726861, -0.63110087,  1.80856053, -0.97819866, -1.0096697 ,  0.84069237]"
417,3344,7.685985502158778,23520108,CEM,"[-0.47545696, -0.24405634, -0.02790707,  1.0154496 ,  0.12726861, -0.63110087,  1.80856053, -0.97819866, -1.0096697 ,  0.84069237]"
418,3352,7.685985502158778,23520108,CEM,"[-0.47545696, -0.24405634, -0.02790707,  1.0154496 ,  0.12726861, -0.63110087,  1.80856053, -0.97819866, -1.0096697 ,  0.84069237]"
419,3360,7.685985502158778,23520108,CEM,"[-0.47545696, -0.24405634, -0.02790707,  1.0154496 ,  0.12726861, -0.63110087,  1.80856053, -0.97819866, -1.0096697 ,  0.84069237]"
420,3368,7.683361818944283,23520108,CEM,"[-0.47394724, -0.24401168, -0.0286962 ,  1.01504125,  0.12663953, -0.6333961 ,  1.8077991 , -0.97842533, -1.0107237 ,  0.8389384 ]"
421,3376,7.683361818944283,23520108,CEM,"[-0.47394724, -0.24401168, -0.0286962 ,  1.01504125,  0.12663953, -0.6333961 ,  1.8077991 , -0.97842533, -1.0107237 ,  0.8389384 ]"
422,3384,7.677454534983882,23520108,CEM,"[-0.47120473, -0.24085007, -0.02907603,  1.01580083,  0.12588761, -0.63116101,  1.80773433, -0.98003767, -1.00747716,  0.84090175]"
423,3392,7.677454534983882,23520108,CEM,"[-0.47120473, -0.24085007, -0.02907603,  1.01580083,  0.12588761, -0.63116101,  1.80773433, -0.98003767, -1.00747716,  0.84090175]"
424,3400,7.677454534983882,23520108,CEM,"[-0.47120473, -0.24085007, -0.02907603,  1.01580083,  0.12588761, -0.63116101,  1.80773433, -0.98003767, -1.00747716,  0.84090175]"
425,3408,7.677454534983882,23520108,CEM,"[-0.47120473, -0.24085007, -0.02907603,  1.01580083,  0.12588761, -0.63116101,  1.80773433, -0.98003767, -1.00747716,  0.84090175]"
426,3416,7.675869657011513,23520108,CEM,"[-0.47190826, -0.24024484, -0.02725998,  1.0159374 ,  0.12596389, -0.63339383,  1.80800717, -0.9780621 , -1.00837496,  0.83857776]"
427,3424,7.67079161205672,23520108,CEM,"[-0.47082602, -0.24198599, -0.027857  ,  1.01544326,  0.1240516 , -0.63396554,  1.80617951, -0.97912124, -1.00773525,  0.83956057]"
428,3432,7.67079161205672,23520108,CEM,"[-0.47082602, -0.24198599, -0.027857  ,  1.01544326,  0.1240516 , -0.63396554,  1.80617951, -0.97912124, -1.00773525,  0.83956057]"
429,3440,7.67079161205672,23520108,CEM,"[-0.47082602, -0.24198599, -0.027857  ,  1.01544326,  0.1240516 , -0.63396554,  1.80617951, -0.97912124, -1.00773525,  0.83956057]"
430,3448,7.67079161205672,23520108,CEM,"[-0.47082602, -0.24198599, -0.027857  ,  1.01544326,  0.1240516 , -0.63396554,  1.80617951, -0.97912124, -1.00773525,  0.83956057]"
431,3456,7.6696820030807045,23520108,CEM,"[-0.47153905, -0.2433713 , -0.02651106,  1.01031826,  0.12537972, -0.63163318,  1.80733158, -0.97855513, -1.0089305 ,  0.84262605]"
432,3464,7.661375654430879,23520108,CEM,"[-0.47114996, -0.24140657, -0.02639497,  1.01401895,  0.12483784, -0.63281986,  1.80450754, -0.97831939, -1.00859991,  0.83994617]"
433,3472,7.658238969389449,23520108,CEM,"[-0.47342588, -0.24416853, -0.02868947,  1.01213814,  0.12603571, -0.6309384 ,  1.80496546, -0.97891734, -1.00752004,  0.83904562]"
434,3480,7.656537603330873,23520108,CEM,"[-0.4729695 , -0.24225867, -0.02846363,  1.01426431,  0.12339608, -0.63449732,  1.80419943, -0.97796631, -1.0067398 ,  0.83768356]"
435,3488,7.656537603330873,23520108,CEM,"[-0.4729695 , -0.24225867, -0.02846363,  1.01426431,  0.12339608, -0.63449732,  1.80419943, -0.97796631, -1.0067398 ,  0.83768356]"
436,3496,7.65291128468432,23520108,CEM,"[-0.47223948, -0.24292563, -0.02767952,  1.01085572,  0.12446473, -0.63256518,  1.80458097, -0.97840565, -1.00526936,  0.84160923]"
437,3504,7.65291128468432,23520108,CEM,"[-0.47223948, -0.24292563, -0.02767952,  1.01085572,  0.12446473, -0.63256518,  1.80458097, -0.97840565, -1.00526936,  0.84160923]"
438,3512,7.6493155928956575,23520108,CEM,"[-0.47132247, -0.24144704, -0.02867761,  1.01491659,  0.12168323, -0.63227527,  1.8038632 , -0.97610583, -1.00519793,  0.84041015]"
439,3520,7.6492719224111,23520108,CEM,"[-0.47170657, -0.24088905, -0.02942702,  1.01470962,  0.11929837, -0.6325497 ,  1.80168468, -0.97823619, -1.00586941,  0.84207928]"
440,3528,7.6492719224111,23520108,CEM,"[-0.47170657, -0.24088905, -0.02942702,  1.01470962,  0.11929837, -0.6325497 ,  1.80168468, -0.97823619, -1.00586941,  0.84207928]"
441,3536,7.6492719224111,23520108,CEM,"[-0.47170657, -0.24088905, -0.02942702,  1.01470962,  0.11929837, -0.6325497 ,  1.80168468, -0.97823619, -1.00586941,  0.84207928]"
442,3544,7.644813313100134,23520108,CEM,"[-0.47396361, -0.24214731, -0.02641726,  1.01050712,  0.12394022, -0.63245574,  1.80303037, -0.978665  , -1.00483826,  0.84020767]"
443,3552,7.644813313100134,23520108,CEM,"[-0.47396361, -0.24214731, -0.02641726,  1.01050712,  0.12394022, -0.63245574,  1.80303037, -0.978665  , -1.00483826,  0.84020767]"
444,3560,7.644543921000742,23520108,CEM,"[-0.47267111, -0.2427101 , -0.0286608 ,  1.01223202,  0.12018657, -0.62930396,  1.80294676, -0.9781809 , -1.00710963,  0.8393984 ]"
445,3568,7.641965554822102,23520108,CEM,"[-0.47154322, -0.24130648, -0.02634995,  1.01376559,  0.1222233 , -0.63312978,  1.80343471, -0.97745228, -1.00359196,  0.83796799]"
446,3576,7.641965554822102,23520108,CEM,"[-0.47154322, -0.24130648, -0.02634995,  1.01376559,  0.1222233 , -0.63312978,  1.80343471, -0.97745228, -1.00359196,  0.83796799]"
447,3584,7.635546203683751,23520108,CEM,"[-0.47220198, -0.24167493, -0.02713877,  1.01330554,  0.12024963, -0.63233858,  1.8013938 , -0.97509465, -1.00728804,  0.8377766 ]"
448,3592,7.635546203683751,23520108,CEM,"[-0.47220198, -0.24167493, -0.02713877,  1.01330554,  0.12024963, -0.63233858,  1.8013938 , -0.97509465, -1.00728804,  0.8377766 ]"
449,3600,7.634035439484513,23520108,CEM,"[-0.4707953 , -0.24124058, -0.02752707,  1.0127921 ,  0.12499195, -0.63321453,  1.80259729, -0.97675073, -1.00198617,  0.83888364]"
450,3608,7.629679022686425,23520108,CEM,"[-0.47229417, -0.24076128, -0.02743011,  1.00906816,  0.12258193, -0.63157933,  1.80224354, -0.97677472, -1.00394126,  0.84005525]"
451,3616,7.629679022686425,23520108,CEM,"[-0.47229417, -0.24076128, -0.02743011,  1.00906816,  0.12258193, -0.63157933,  1.80224354, -0.97677472, -1.00394126,  0.84005525]"
452,3624,7.62513780375725,23520108,CEM,"[-0.47274572, -0.24209857, -0.02693363,  1.01257248,  0.1207946 , -0.6308075 ,  1.7997262 , -0.9746793 , -1.00523947,  0.83963037]"
453,3632,7.62513780375725,23520108,CEM,"[-0.47274572, -0.24209857, -0.02693363,  1.01257248,  0.1207946 , -0.6308075 ,  1.7997262 , -0.9746793 , -1.00523947,  0.83963037]"
454,3640,7.624500225177614,23520108,CEM,"[-0.47163534, -0.24071239, -0.02611446,  1.01144137,  0.12153447, -0.63152801,  1.80144821, -0.97510509, -1.00485396,  0.83728548]"
455,3648,7.620758093081001,23520108,CEM,"[-0.46954736, -0.24285251, -0.02747401,  1.00989813,  0.12130305, -0.63305265,  1.80213066, -0.97565844, -1.00119338,  0.83857879]"
456,3656,7.616734477376818,23520108,CEM,"[-0.47292357, -0.24000333, -0.02863563,  1.00981975,  0.12247263, -0.63075073,  1.80019303, -0.97475699, -1.00460609,  0.83785124]"
457,3664,7.616558144004374,23520108,CEM,"[-0.4689412 , -0.24103171, -0.02526836,  1.01040858,  0.12194513, -0.63047582,  1.80170298, -0.97578916, -1.00268699,  0.83722299]"
458,3672,7.616558144004374,23520108,CEM,"[-0.4689412 , -0.24103171, -0.02526836,  1.01040858,  0.12194513, -0.63047582,  1.80170298, -0.97578916, -1.00268699,  0.83722299]"
459,3680,7.614952216446243,23520108,CEM,"[-0.47163075, -0.24274322, -0.02621886,  1.01067649,  0.1223522 , -0.63125099,  1.80026632, -0.97426316, -1.0025504 ,  0.83829307]"
