Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,0.014802062281486617,23520116,DE,"[0.00357834, 0.00348957]"
35,576,0.008951711504739723,23520116,DE,"[0.00208806, 0.0022585 ]"
36,592,0.008951711504739723,23520116,DE,"[0.00208806, 0.0022585 ]"
37,608,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
38,624,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
39,640,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
40,656,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
41,672,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
42,688,0.0017212906862202892,23520116,DE,"[-0.00041503,  0.00044037]"
43,704,0.0014742706250001625,23520116,DE,"[ 0.00036367, -0.00036985]"
44,720,0.0014742706250001625,23520116,DE,"[ 0.00036367, -0.00036985]"
45,736,0.0014742706250001625,23520116,DE,"[ 0.00036367, -0.00036985]"
46,752,0.0006002326349556775,23520116,DE,"[ 0.00016349, -0.00013464]"
47,768,0.0006002326349556775,23520116,DE,"[ 0.00016349, -0.00013464]"
48,784,0.00047546106841567237,23520116,DE,"[1.40260904e-04, 9.21720842e-05]"
49,800,0.00047546106841567237,23520116,DE,"[1.40260904e-04, 9.21720842e-05]"
50,816,0.00047546106841567237,23520116,DE,"[1.40260904e-04, 9.21720842e-05]"
51,832,0.0002458494989210358,23520116,DE,"[-8.64412674e-05,  8.41512341e-06]"
52,848,0.0002458494989210358,23520116,DE,"[-8.64412674e-05,  8.41512341e-06]"
53,864,9.5950630786934e-05,23520116,DE,"[3.28521939e-05, 8.41512341e-06]"
54,880,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
55,896,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
56,912,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
57,928,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
58,944,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
59,960,6.382059315912514e-05,23520116,DE,"[1.01887656e-05, 2.01272545e-05]"
60,976,3.829605086069776e-05,23520116,DE,"[-3.76703422e-06, -1.30033138e-05]"
61,992,3.829605086069776e-05,23520116,DE,"[-3.76703422e-06, -1.30033138e-05]"
62,1008,1.0347628113027696e-05,23520116,DE,"[2.61469255e-06, 2.55863966e-06]"
63,1024,1.0347628113027696e-05,23520116,DE,"[2.61469255e-06, 2.55863966e-06]"
64,1040,1.0347628113027696e-05,23520116,DE,"[2.61469255e-06, 2.55863966e-06]"
65,1056,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
66,1072,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
67,1088,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
68,1104,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
69,1120,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
70,1136,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
71,1152,2.873060762187407e-06,23520116,DE,"[3.78855547e-07, 9.42474673e-07]"
72,1168,1.5519477938319426e-06,23520116,DE,"[-3.42274528e-07,  4.28850536e-07]"
73,1184,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
74,1200,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
75,1216,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
76,1232,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
77,1248,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
78,1264,4.858524751405469e-07,23520116,DE,"[-3.32425742e-08, -1.68527191e-07]"
79,1280,4.0070780515932825e-07,23520116,DE,"[5.33778719e-08, 1.31231066e-07]"
80,1296,4.0070780515932825e-07,23520116,DE,"[5.33778719e-08, 1.31231066e-07]"
81,1312,4.0070780515932825e-07,23520116,DE,"[5.33778719e-08, 1.31231066e-07]"
82,1328,3.7681652687027167e-07,23520116,DE,"[1.27774682e-07, 3.77150208e-08]"
83,1344,2.0000342404458138e-07,23520116,DE,"[-7.02150376e-09,  7.03623692e-08]"
84,1360,1.887927010280066e-07,23520116,DE,"[ 6.47912542e-08, -1.60444172e-08]"
85,1376,1.887927010280066e-07,23520116,DE,"[ 6.47912542e-08, -1.60444172e-08]"
86,1392,1.887927010280066e-07,23520116,DE,"[ 6.47912542e-08, -1.60444172e-08]"
87,1408,4.094103589480369e-08,23520116,DE,"[-7.02150376e-09,  1.26577833e-08]"
88,1424,4.094103589480369e-08,23520116,DE,"[-7.02150376e-09,  1.26577833e-08]"
89,1440,1.7763234883005907e-08,23520116,DE,"[-4.66821770e-09, -4.20110716e-09]"
90,1456,1.7763234883005907e-08,23520116,DE,"[-4.66821770e-09, -4.20110716e-09]"
91,1472,1.7763234883005907e-08,23520116,DE,"[-4.66821770e-09, -4.20110716e-09]"
92,1488,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
93,1504,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
94,1520,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
95,1536,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
96,1552,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
97,1568,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
98,1584,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
99,1600,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
100,1616,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
101,1632,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
102,1648,1.4891843314046582e-09,23520116,DE,"[-4.48186898e-10,  2.76291183e-10]"
103,1664,6.366147609071504e-10,23520116,DE,"[-2.25073435e-10,  1.31779430e-12]"
104,1680,6.366147609071504e-10,23520116,DE,"[-2.25073435e-10,  1.31779430e-12]"
105,1696,6.366147609071504e-10,23520116,DE,"[-2.25073435e-10,  1.31779430e-12]"
106,1712,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
107,1728,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
108,1744,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
109,1760,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
110,1776,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
111,1792,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
112,1808,4.6171466649980175e-10,23520116,DE,"[-1.35744666e-10, -9.06678162e-11]"
113,1824,1.060525001150836e-10,23520116,DE,"[ 1.21890600e-11, -3.54588728e-11]"
114,1840,1.060525001150836e-10,23520116,DE,"[ 1.21890600e-11, -3.54588728e-11]"
115,1856,1.060525001150836e-10,23520116,DE,"[ 1.21890600e-11, -3.54588728e-11]"
116,1872,1.060525001150836e-10,23520116,DE,"[ 1.21890600e-11, -3.54588728e-11]"
117,1888,1.060525001150836e-10,23520116,DE,"[ 1.21890600e-11, -3.54588728e-11]"
118,1904,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
119,1920,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
120,1936,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
121,1952,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
122,1968,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
123,1984,2.8272939545104236e-11,23520116,DE,"[6.09848251e-12, 7.92003823e-12]"
124,2000,2.5661694991185868e-11,23520116,DE,"[ 6.09848251e-12, -6.71698806e-12]"
