Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,512,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
32,528,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
33,544,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
34,560,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
35,576,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
36,592,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
37,608,19.944508051228457,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   3.97419411, -32.        ,  32.        , -32.        ]"
38,624,19.9420001791343,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
39,640,19.9420001791343,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
40,656,19.9420001791343,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
41,672,19.9420001791343,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        ,  32.        ,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
42,688,19.941938486462288,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,  12.96774264, -32.        , -32.        , -32.        ]"
43,704,19.941938486462288,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,  12.96774264, -32.        , -32.        , -32.        ]"
44,720,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
45,736,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
46,752,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
47,768,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
48,784,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
49,800,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
50,816,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
51,832,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
52,848,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
53,864,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
54,880,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
55,896,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
56,912,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
57,928,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
58,944,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
59,960,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
60,976,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
61,992,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
62,1008,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
63,1024,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
64,1040,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
65,1056,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
66,1072,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
67,1088,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
68,1104,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
69,1120,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
70,1136,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
71,1152,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
72,1168,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
73,1184,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
74,1200,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
75,1216,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
76,1232,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
77,1248,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
78,1264,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
79,1280,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
80,1296,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
81,1312,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
82,1328,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
83,1344,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
84,1360,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
85,1376,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
86,1392,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
87,1408,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
88,1424,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
89,1440,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
90,1456,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
91,1472,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
92,1488,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
93,1504,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
94,1520,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
95,1536,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
96,1552,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
97,1568,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
98,1584,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
99,1600,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
100,1616,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
101,1632,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
102,1648,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
103,1664,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
104,1680,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
105,1696,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
106,1712,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
107,1728,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
108,1744,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
109,1760,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
110,1776,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
111,1792,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
112,1808,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
113,1824,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
114,1840,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
115,1856,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
116,1872,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
117,1888,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
118,1904,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
119,1920,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
120,1936,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
121,1952,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
122,1968,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
123,1984,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
124,2000,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
125,2016,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
126,2032,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
127,2048,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
128,2064,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
129,2080,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
130,2096,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
131,2112,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
132,2128,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
133,2144,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
134,2160,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
135,2176,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
136,2192,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
137,2208,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
138,2224,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
139,2240,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
140,2256,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
141,2272,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
142,2288,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
143,2304,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
144,2320,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
145,2336,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
146,2352,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
147,2368,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
148,2384,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
149,2400,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
150,2416,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
151,2432,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
152,2448,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
153,2464,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
154,2480,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
155,2496,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
156,2512,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
157,2528,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
158,2544,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
159,2560,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
160,2576,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
161,2592,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
162,2608,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
