Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,296,3.4362688194220145e-05,23520114,CEM,"[ 0.00450187, -0.00375444]"
37,304,3.4362688194220145e-05,23520114,CEM,"[ 0.00450187, -0.00375444]"
38,312,3.4362688194220145e-05,23520114,CEM,"[ 0.00450187, -0.00375444]"
39,320,3.4362688194220145e-05,23520114,CEM,"[ 0.00450187, -0.00375444]"
40,328,3.4362688194220145e-05,23520114,CEM,"[ 0.00450187, -0.00375444]"
41,336,1.862558153293559e-05,23520114,CEM,"[ 0.00021916, -0.00431017]"
42,344,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
43,352,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
44,360,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
45,368,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
46,376,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
47,384,1.611775651280031e-05,23520114,CEM,"[-0.00378201,  0.00134691]"
48,392,1.565287943205781e-05,23520114,CEM,"[-0.0019333 , -0.00345184]"
49,400,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
50,408,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
51,416,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
52,424,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
53,432,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
54,440,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
55,448,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
56,456,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
57,464,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
58,472,8.065652429946355e-08,23520114,CEM,"[ 0.00012614, -0.00025445]"
59,480,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
60,488,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
61,496,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
62,504,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
63,512,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
64,520,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
65,528,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
66,536,7.784515049823477e-08,23520114,CEM,"[-0.00017659,  0.00021602]"
67,544,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
68,552,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
69,560,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
70,568,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
71,576,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
72,584,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
73,592,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
74,600,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
75,608,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
76,616,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
77,624,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
78,632,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
79,640,6.695448624953434e-08,23520114,CEM,"[-2.69148197e-06,  2.58741651e-04]"
80,648,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
81,656,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
82,664,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
83,672,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
84,680,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
85,688,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
86,696,1.0069986178842241e-08,23520114,CEM,"[-4.36321462e-05, -9.03671511e-05]"
87,704,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
88,712,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
89,720,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
90,728,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
91,736,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
92,744,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
93,752,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
94,760,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
95,768,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
96,776,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
97,784,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
98,792,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
99,800,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
100,808,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
101,816,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
102,824,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
103,832,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
104,840,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
105,848,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
106,856,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
107,864,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
108,872,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
109,880,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
110,888,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
111,896,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
112,904,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
113,912,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
114,920,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
115,928,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
116,936,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
117,944,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
118,952,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
119,960,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
120,968,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
121,976,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
122,984,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
123,992,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
124,1000,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
125,1008,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
126,1016,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
127,1024,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
128,1032,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
129,1040,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
130,1048,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
131,1056,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
132,1064,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
133,1072,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
134,1080,7.389234749487294e-09,23520114,CEM,"[8.02441046e-06, 8.55853001e-05]"
135,1088,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
136,1096,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
137,1104,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
138,1112,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
139,1120,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
140,1128,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
141,1136,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
142,1144,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
143,1152,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
144,1160,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
145,1168,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
146,1176,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
147,1184,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
148,1192,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
149,1200,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
150,1208,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
151,1216,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
152,1224,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
153,1232,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
154,1240,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
155,1248,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
156,1256,2.135292269301198e-09,23520114,CEM,"[-2.50893027e-05,  3.88048858e-05]"
157,1264,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
158,1272,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
159,1280,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
160,1288,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
161,1296,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
162,1304,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
163,1312,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
164,1320,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
165,1328,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
166,1336,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
167,1344,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
168,1352,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
169,1360,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
170,1368,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
171,1376,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
172,1384,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
173,1392,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
174,1400,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
175,1408,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
176,1416,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
177,1424,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
178,1432,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
179,1440,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
180,1448,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
181,1456,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
182,1464,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
183,1472,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
184,1480,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
185,1488,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
186,1496,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
187,1504,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
188,1512,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
189,1520,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
190,1528,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
191,1536,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
192,1544,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
193,1552,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
194,1560,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
195,1568,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
196,1576,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
197,1584,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
198,1592,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
199,1600,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
200,1608,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
201,1616,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
202,1624,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
203,1632,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
204,1640,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
205,1648,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
206,1656,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
207,1664,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
208,1672,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
209,1680,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
210,1688,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
211,1696,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
212,1704,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
213,1712,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
214,1720,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
215,1728,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
216,1736,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
217,1744,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
218,1752,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
219,1760,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
220,1768,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
221,1776,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
222,1784,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
223,1792,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
224,1800,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
225,1808,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
226,1816,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
227,1824,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
228,1832,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
229,1840,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
230,1848,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
231,1856,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
232,1864,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
233,1872,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
234,1880,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
235,1888,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
236,1896,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
237,1904,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
238,1912,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
239,1920,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
240,1928,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
241,1936,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
242,1944,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
243,1952,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
244,1960,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
245,1968,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
246,1976,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
247,1984,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
248,1992,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
249,2000,1.600600810728377e-09,23520114,CEM,"[-3.01671751e-05, -2.62781727e-05]"
