Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,576,8.127628694017483,23520110,CEM,"[-1.04383403, -1.20386935, -1.08196901, -1.34467961, -5.13664096,  2.13820296, -2.08966607, -0.06868171, -1.54566563,  0.73750705]"
18,608,8.127628694017483,23520110,CEM,"[-1.04383403, -1.20386935, -1.08196901, -1.34467961, -5.13664096,  2.13820296, -2.08966607, -0.06868171, -1.54566563,  0.73750705]"
19,640,7.794304433979443,23520110,CEM,"[-0.64147696, -0.64977782, -1.15451024, -0.17996456,  0.35894744,  1.11592141,  1.64466974, -0.26716087,  1.78750683, -4.71160593]"
20,672,7.794304433979443,23520110,CEM,"[-0.64147696, -0.64977782, -1.15451024, -0.17996456,  0.35894744,  1.11592141,  1.64466974, -0.26716087,  1.78750683, -4.71160593]"
21,704,7.794304433979443,23520110,CEM,"[-0.64147696, -0.64977782, -1.15451024, -0.17996456,  0.35894744,  1.11592141,  1.64466974, -0.26716087,  1.78750683, -4.71160593]"
22,736,7.790621959896084,23520110,CEM,"[ 1.02280173,  0.36434773,  3.81063737, -2.68036079,  0.14418394, -0.16145332,  2.81352949, -0.63896351,  1.39288987,  0.2494441 ]"
23,768,7.790621959896084,23520110,CEM,"[ 1.02280173,  0.36434773,  3.81063737, -2.68036079,  0.14418394, -0.16145332,  2.81352949, -0.63896351,  1.39288987,  0.2494441 ]"
24,800,7.790621959896084,23520110,CEM,"[ 1.02280173,  0.36434773,  3.81063737, -2.68036079,  0.14418394, -0.16145332,  2.81352949, -0.63896351,  1.39288987,  0.2494441 ]"
25,832,7.334428030473481,23520110,CEM,"[ 0.40609581, -1.63943177,  0.06538854, -2.72208326,  2.02399731, -3.15529388, -0.65510317, -0.55453534, -0.26375789, -0.5802695 ]"
26,864,6.625329838900637,23520110,CEM,"[-2.25925624,  0.82417128,  3.26785974, -0.92658359,  2.15025754,  0.95372379, -0.1184632 , -1.053018  ,  1.95021432, -0.19563304]"
27,896,5.514008406131712,23520110,CEM,"[ 1.38323399, -1.76283076, -1.25101714,  0.81369472,  0.52954695, -0.58057137, -0.05891744, -0.35170233,  0.28148059,  1.30404689]"
28,928,5.514008406131712,23520110,CEM,"[ 1.38323399, -1.76283076, -1.25101714,  0.81369472,  0.52954695, -0.58057137, -0.05891744, -0.35170233,  0.28148059,  1.30404689]"
29,960,5.514008406131712,23520110,CEM,"[ 1.38323399, -1.76283076, -1.25101714,  0.81369472,  0.52954695, -0.58057137, -0.05891744, -0.35170233,  0.28148059,  1.30404689]"
30,992,4.228818597243883,23520110,CEM,"[ 0.15949212, -0.56406686,  1.05841105, -0.46893515,  0.53463622,  0.07449053,  0.48102193,  1.43200594,  0.10245523, -0.02367003]"
31,1024,4.228818597243883,23520110,CEM,"[ 0.15949212, -0.56406686,  1.05841105, -0.46893515,  0.53463622,  0.07449053,  0.48102193,  1.43200594,  0.10245523, -0.02367003]"
32,1056,4.228818597243883,23520110,CEM,"[ 0.15949212, -0.56406686,  1.05841105, -0.46893515,  0.53463622,  0.07449053,  0.48102193,  1.43200594,  0.10245523, -0.02367003]"
33,1088,4.228818597243883,23520110,CEM,"[ 0.15949212, -0.56406686,  1.05841105, -0.46893515,  0.53463622,  0.07449053,  0.48102193,  1.43200594,  0.10245523, -0.02367003]"
34,1120,4.228818597243883,23520110,CEM,"[ 0.15949212, -0.56406686,  1.05841105, -0.46893515,  0.53463622,  0.07449053,  0.48102193,  1.43200594,  0.10245523, -0.02367003]"
35,1152,3.7484010498347122,23520110,CEM,"[ 0.20072555,  0.35773627,  0.56702216, -0.18496685,  0.61669633,  0.28209687,  0.79174623,  0.00338746, -0.44295203,  0.95683483]"
36,1184,3.360350366788183,23520110,CEM,"[-6.38063253e-01, -2.14958218e-01,  6.03585715e-02, -3.09588467e-02,  3.31685134e-01, -2.41845562e-01,  1.06994200e+00,  9.65109064e-01, -8.40317405e-01, -7.91032517e-04]"
37,1216,3.360350366788183,23520110,CEM,"[-6.38063253e-01, -2.14958218e-01,  6.03585715e-02, -3.09588467e-02,  3.31685134e-01, -2.41845562e-01,  1.06994200e+00,  9.65109064e-01, -8.40317405e-01, -7.91032517e-04]"
38,1248,3.360350366788183,23520110,CEM,"[-6.38063253e-01, -2.14958218e-01,  6.03585715e-02, -3.09588467e-02,  3.31685134e-01, -2.41845562e-01,  1.06994200e+00,  9.65109064e-01, -8.40317405e-01, -7.91032517e-04]"
39,1280,3.2014592745679846,23520110,CEM,"[ 0.26870662,  0.01795987,  0.73111741, -0.8169076 ,  0.08678673,  0.86521184,  0.33580334,  0.76143891, -0.0885841 , -0.03403854]"
40,1312,3.2014592745679846,23520110,CEM,"[ 0.26870662,  0.01795987,  0.73111741, -0.8169076 ,  0.08678673,  0.86521184,  0.33580334,  0.76143891, -0.0885841 , -0.03403854]"
41,1344,3.2014592745679846,23520110,CEM,"[ 0.26870662,  0.01795987,  0.73111741, -0.8169076 ,  0.08678673,  0.86521184,  0.33580334,  0.76143891, -0.0885841 , -0.03403854]"
42,1376,3.2014592745679846,23520110,CEM,"[ 0.26870662,  0.01795987,  0.73111741, -0.8169076 ,  0.08678673,  0.86521184,  0.33580334,  0.76143891, -0.0885841 , -0.03403854]"
43,1408,3.148582027361844,23520110,CEM,"[ 0.09134376, -0.26686832,  0.25765998, -0.41277283, -0.04804419, -0.81917417, -0.36741475,  0.37466552,  0.01400266,  0.37175467]"
44,1440,3.109537550017578,23520110,CEM,"[ 0.10966982,  0.09131236,  0.01069019, -0.27460711,  0.23546487, -0.55792929, -0.04083002,  0.87053998, -1.19018558,  0.0909403 ]"
45,1472,2.6309329135632002,23520110,CEM,"[-0.13966323, -0.41778722,  0.35838894, -0.00168296,  0.76766739, -0.01598586,  0.03056009,  0.337047  ,  0.09520607,  0.17120884]"
46,1504,2.3433160307043335,23520110,CEM,"[ 0.0106382 ,  0.20531123,  0.51312047,  0.00327145,  0.50458427, -0.14900813,  0.00486219,  0.30832033,  0.07337422, -0.06064309]"
47,1536,2.3433160307043335,23520110,CEM,"[ 0.0106382 ,  0.20531123,  0.51312047,  0.00327145,  0.50458427, -0.14900813,  0.00486219,  0.30832033,  0.07337422, -0.06064309]"
48,1568,2.1476724827026143,23520110,CEM,"[-0.01405673,  0.04741893,  0.13456173,  0.03579825,  0.17484467,  0.56080909, -0.03929982,  0.92573621,  0.13343383, -0.05226664]"
49,1600,2.1476724827026143,23520110,CEM,"[-0.01405673,  0.04741893,  0.13456173,  0.03579825,  0.17484467,  0.56080909, -0.03929982,  0.92573621,  0.13343383, -0.05226664]"
50,1632,1.6008838345395735,23520110,CEM,"[-0.1382903 ,  0.19873999, -0.05601358, -0.2263828 ,  0.07439184,  0.19914152,  0.07876982, -0.06535298,  0.26683134, -0.13700078]"
51,1664,1.6008838345395735,23520110,CEM,"[-0.1382903 ,  0.19873999, -0.05601358, -0.2263828 ,  0.07439184,  0.19914152,  0.07876982, -0.06535298,  0.26683134, -0.13700078]"
52,1696,1.6008838345395735,23520110,CEM,"[-0.1382903 ,  0.19873999, -0.05601358, -0.2263828 ,  0.07439184,  0.19914152,  0.07876982, -0.06535298,  0.26683134, -0.13700078]"
53,1728,1.2693915799478863,23520110,CEM,"[-0.10658522, -0.03034609,  0.06808334,  0.01816075,  0.13500267,  0.01124307,  0.09979557,  0.43020709,  0.03619402, -0.03610393]"
54,1760,1.2693915799478863,23520110,CEM,"[-0.10658522, -0.03034609,  0.06808334,  0.01816075,  0.13500267,  0.01124307,  0.09979557,  0.43020709,  0.03619402, -0.03610393]"
55,1792,1.2693915799478863,23520110,CEM,"[-0.10658522, -0.03034609,  0.06808334,  0.01816075,  0.13500267,  0.01124307,  0.09979557,  0.43020709,  0.03619402, -0.03610393]"
56,1824,1.2693915799478863,23520110,CEM,"[-0.10658522, -0.03034609,  0.06808334,  0.01816075,  0.13500267,  0.01124307,  0.09979557,  0.43020709,  0.03619402, -0.03610393]"
57,1856,1.0454677848674447,23520110,CEM,"[-0.17030003,  0.19438421, -0.04618571, -0.1100265 , -0.09698727, -0.01837893,  0.09937315, -0.03089427, -0.0696961 ,  0.16629849]"
58,1888,1.0453279335606287,23520110,CEM,"[ 0.06530175,  0.09652844,  0.12073819, -0.07123271, -0.1722393 ,  0.05281387,  0.13799002, -0.0050595 ,  0.01207165, -0.2254612 ]"
59,1920,0.7315598729585955,23520110,CEM,"[ 0.13370602, -0.02165054,  0.02400616,  0.02444095,  0.17554407, -0.00680747,  0.02542759,  0.12566339,  0.10446543,  0.05351012]"
60,1952,0.7315598729585955,23520110,CEM,"[ 0.13370602, -0.02165054,  0.02400616,  0.02444095,  0.17554407, -0.00680747,  0.02542759,  0.12566339,  0.10446543,  0.05351012]"
61,1984,0.4396195675711003,23520110,CEM,"[-0.03250416,  0.0786775 ,  0.03781383, -0.04835779,  0.0788221 ,  0.03840088,  0.06702672,  0.05468445,  0.08666717, -0.06676331]"
62,2016,0.4396195675711003,23520110,CEM,"[-0.03250416,  0.0786775 ,  0.03781383, -0.04835779,  0.0788221 ,  0.03840088,  0.06702672,  0.05468445,  0.08666717, -0.06676331]"
63,2048,0.4396195675711003,23520110,CEM,"[-0.03250416,  0.0786775 ,  0.03781383, -0.04835779,  0.0788221 ,  0.03840088,  0.06702672,  0.05468445,  0.08666717, -0.06676331]"
64,2080,0.4396195675711003,23520110,CEM,"[-0.03250416,  0.0786775 ,  0.03781383, -0.04835779,  0.0788221 ,  0.03840088,  0.06702672,  0.05468445,  0.08666717, -0.06676331]"
65,2112,0.4396195675711003,23520110,CEM,"[-0.03250416,  0.0786775 ,  0.03781383, -0.04835779,  0.0788221 ,  0.03840088,  0.06702672,  0.05468445,  0.08666717, -0.06676331]"
66,2144,0.2271759941273257,23520110,CEM,"[-0.02408376,  0.07785606,  0.03057249, -0.01891132, -0.00573347, -0.06891523, -0.01370987, -0.00787592,  0.03373539, -0.01940283]"
67,2176,0.2271759941273257,23520110,CEM,"[-0.02408376,  0.07785606,  0.03057249, -0.01891132, -0.00573347, -0.06891523, -0.01370987, -0.00787592,  0.03373539, -0.01940283]"
68,2208,0.2271759941273257,23520110,CEM,"[-0.02408376,  0.07785606,  0.03057249, -0.01891132, -0.00573347, -0.06891523, -0.01370987, -0.00787592,  0.03373539, -0.01940283]"
69,2240,0.2271759941273257,23520110,CEM,"[-0.02408376,  0.07785606,  0.03057249, -0.01891132, -0.00573347, -0.06891523, -0.01370987, -0.00787592,  0.03373539, -0.01940283]"
70,2272,0.2271759941273257,23520110,CEM,"[-0.02408376,  0.07785606,  0.03057249, -0.01891132, -0.00573347, -0.06891523, -0.01370987, -0.00787592,  0.03373539, -0.01940283]"
71,2304,0.2119661697905646,23520110,CEM,"[ 0.01784683,  0.04614517, -0.01592076, -0.00262234,  0.00671506, -0.07232122,  0.00193118, -0.01844522,  0.05875757,  0.03516255]"
72,2336,0.1574358038574748,23520110,CEM,"[ 0.01449414,  0.05650273,  0.02462725, -0.01533355,  0.01048133, -0.02626078, -0.0037835 , -0.04569778, -0.03149659,  0.00709331]"
73,2368,0.1574358038574748,23520110,CEM,"[ 0.01449414,  0.05650273,  0.02462725, -0.01533355,  0.01048133, -0.02626078, -0.0037835 , -0.04569778, -0.03149659,  0.00709331]"
74,2400,0.11073466880781924,23520110,CEM,"[-0.00269868,  0.04168134,  0.02479202, -0.02658902, -0.00724728, -0.01161205,  0.01642296,  0.03260362,  0.00573872, -0.00501343]"
75,2432,0.11073466880781924,23520110,CEM,"[-0.00269868,  0.04168134,  0.02479202, -0.02658902, -0.00724728, -0.01161205,  0.01642296,  0.03260362,  0.00573872, -0.00501343]"
76,2464,0.11073466880781924,23520110,CEM,"[-0.00269868,  0.04168134,  0.02479202, -0.02658902, -0.00724728, -0.01161205,  0.01642296,  0.03260362,  0.00573872, -0.00501343]"
77,2496,0.10518639456409717,23520110,CEM,"[ 0.02269038,  0.04453825,  0.01306391,  0.01198622,  0.01196869,  0.00680754,  0.01338306,  0.01225439,  0.01941251, -0.0236516 ]"
78,2528,0.10123462734830158,23520110,CEM,"[ 0.01215205, -0.00135131,  0.02831303, -0.00253098,  0.0347367 , -0.01818638,  0.02369892, -0.0107576 , -0.02874703,  0.00247014]"
79,2560,0.07898319821943334,23520110,CEM,"[-0.01593507,  0.00958998,  0.02342994, -0.00652583,  0.01042295,  0.01803191,  0.00586421, -0.02665748,  0.01792912, -0.01419929]"
80,2592,0.07898319821943334,23520110,CEM,"[-0.01593507,  0.00958998,  0.02342994, -0.00652583,  0.01042295,  0.01803191,  0.00586421, -0.02665748,  0.01792912, -0.01419929]"
81,2624,0.07148622557817363,23520110,CEM,"[-0.01204621,  0.02517392,  0.01521388, -0.00762255, -0.00610483, -0.0276715 ,  0.01572544,  0.00302056,  0.00098805,  0.00985556]"
82,2656,0.05055011118278019,23520110,CEM,"[ 0.00943602,  0.01217529,  0.01031387, -0.01514294,  0.0074042 , -0.00875517,  0.00039905,  0.01819956,  0.00537665,  0.0122595 ]"
83,2688,0.05055011118278019,23520110,CEM,"[ 0.00943602,  0.01217529,  0.01031387, -0.01514294,  0.0074042 , -0.00875517,  0.00039905,  0.01819956,  0.00537665,  0.0122595 ]"
84,2720,0.05055011118278019,23520110,CEM,"[ 0.00943602,  0.01217529,  0.01031387, -0.01514294,  0.0074042 , -0.00875517,  0.00039905,  0.01819956,  0.00537665,  0.0122595 ]"
85,2752,0.05055011118278019,23520110,CEM,"[ 0.00943602,  0.01217529,  0.01031387, -0.01514294,  0.0074042 , -0.00875517,  0.00039905,  0.01819956,  0.00537665,  0.0122595 ]"
86,2784,0.045079724471506655,23520110,CEM,"[ 0.00358861,  0.01313185,  0.00126945, -0.00583413,  0.01370175, -0.01845132, -0.00346413, -0.00011987,  0.01054531, -0.01087545]"
87,2816,0.04491044624342466,23520110,CEM,"[ 0.01286958,  0.01935614, -0.00018917,  0.00913687,  0.00258837, -0.01025263, -0.00944945,  0.00488268,  0.01065486, -0.00466068]"
88,2848,0.032045086056019745,23520110,CEM,"[ 0.00773727,  0.01531227,  0.00037874, -0.00554225,  0.00588582, -0.00485523,  0.01086257,  0.00341358, -0.00060071,  0.00444808]"
89,2880,0.0318318475490007,23520110,CEM,"[-0.00083964,  0.01268342,  0.0057966 , -0.00057893,  0.00950521, -0.00764752,  0.00554957,  0.00366761, -0.00168109, -0.01163061]"
90,2912,0.0318318475490007,23520110,CEM,"[-0.00083964,  0.01268342,  0.0057966 , -0.00057893,  0.00950521, -0.00764752,  0.00554957,  0.00366761, -0.00168109, -0.01163061]"
91,2944,0.031801820427951544,23520110,CEM,"[-0.00704232,  0.01316424,  0.00327004, -0.01149941,  0.00177925, -0.00183608,  0.00337778,  0.01002773,  0.00639648, -0.00073562]"
92,2976,0.031801820427951544,23520110,CEM,"[-0.00704232,  0.01316424,  0.00327004, -0.01149941,  0.00177925, -0.00183608,  0.00337778,  0.01002773,  0.00639648, -0.00073562]"
93,3008,0.02514063061984162,23520110,CEM,"[-0.00436805,  0.01039228, -0.00139682, -0.00557065,  0.00212606, -0.00355902, -0.0027127 ,  0.00110516,  0.01129619, -0.00517195]"
94,3040,0.02514063061984162,23520110,CEM,"[-0.00436805,  0.01039228, -0.00139682, -0.00557065,  0.00212606, -0.00355902, -0.0027127 ,  0.00110516,  0.01129619, -0.00517195]"
95,3072,0.02514063061984162,23520110,CEM,"[-0.00436805,  0.01039228, -0.00139682, -0.00557065,  0.00212606, -0.00355902, -0.0027127 ,  0.00110516,  0.01129619, -0.00517195]"
96,3104,0.02246197132506511,23520110,CEM,"[ 0.00237649,  0.01160992, -0.00099212, -0.00159021, -0.00158056,  0.00786947,  0.00316389, -0.00172871,  0.00436374, -0.0059236 ]"
97,3136,0.01652736527359311,23520110,CEM,"[ 0.00324197,  0.00369527,  0.00208334, -0.00212214, -0.00178457, -0.00192083,  0.00259809,  0.00559602,  0.00531348, -0.00692825]"
98,3168,0.01652736527359311,23520110,CEM,"[ 0.00324197,  0.00369527,  0.00208334, -0.00212214, -0.00178457, -0.00192083,  0.00259809,  0.00559602,  0.00531348, -0.00692825]"
99,3200,0.015826802326870837,23520110,CEM,"[-0.0001762 ,  0.00797541,  0.00154445, -0.00111363,  0.00291687,  0.00341074,  0.00156863,  0.00313798,  0.00611241, -0.00221019]"
100,3232,0.013559399723743315,23520110,CEM,"[ 0.00317183,  0.00779404, -0.00204728, -0.00354663, -0.00014562,  0.00196846,  0.00165801, -0.00098119,  0.0031183 , -0.00081923]"
101,3264,0.013559399723743315,23520110,CEM,"[ 0.00317183,  0.00779404, -0.00204728, -0.00354663, -0.00014562,  0.00196846,  0.00165801, -0.00098119,  0.0031183 , -0.00081923]"
102,3296,0.010454638849293207,23520110,CEM,"[ 0.00175622,  0.00297611, -0.00070223, -0.0002302 ,  0.00487164,  0.00106439,  0.00124409, -0.0003784 ,  0.0035921 , -0.00346234]"
103,3328,0.010454638849293207,23520110,CEM,"[ 0.00175622,  0.00297611, -0.00070223, -0.0002302 ,  0.00487164,  0.00106439,  0.00124409, -0.0003784 ,  0.0035921 , -0.00346234]"
104,3360,0.010454638849293207,23520110,CEM,"[ 0.00175622,  0.00297611, -0.00070223, -0.0002302 ,  0.00487164,  0.00106439,  0.00124409, -0.0003784 ,  0.0035921 , -0.00346234]"
105,3392,0.008387437563723399,23520110,CEM,"[ 0.00347281,  0.00428228, -0.00054387,  0.00094979,  0.00029635, -0.00142891,  0.0026498 , -0.00031534,  0.00083147,  0.00036648]"
106,3424,0.008387437563723399,23520110,CEM,"[ 0.00347281,  0.00428228, -0.00054387,  0.00094979,  0.00029635, -0.00142891,  0.0026498 , -0.00031534,  0.00083147,  0.00036648]"
107,3456,0.008387437563723399,23520110,CEM,"[ 0.00347281,  0.00428228, -0.00054387,  0.00094979,  0.00029635, -0.00142891,  0.0026498 , -0.00031534,  0.00083147,  0.00036648]"
108,3488,0.007824262963943784,23520110,CEM,"[ 0.00060741,  0.00182068,  0.00157288, -0.00333952, -0.00017568, -0.00311244,  0.00105235,  0.00010383,  0.00185615, -0.0021905 ]"
109,3520,0.007824262963943784,23520110,CEM,"[ 0.00060741,  0.00182068,  0.00157288, -0.00333952, -0.00017568, -0.00311244,  0.00105235,  0.00010383,  0.00185615, -0.0021905 ]"
110,3552,0.007824262963943784,23520110,CEM,"[ 0.00060741,  0.00182068,  0.00157288, -0.00333952, -0.00017568, -0.00311244,  0.00105235,  0.00010383,  0.00185615, -0.0021905 ]"
111,3584,0.007824262963943784,23520110,CEM,"[ 0.00060741,  0.00182068,  0.00157288, -0.00333952, -0.00017568, -0.00311244,  0.00105235,  0.00010383,  0.00185615, -0.0021905 ]"
112,3616,0.006901439211688842,23520110,CEM,"[-0.00056604,  0.00287775, -0.00025427, -0.00022514,  0.00196685, -0.0024313 ,  0.00041856,  0.00207482,  0.00129446, -0.00195506]"
113,3648,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
114,3680,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
115,3712,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
116,3744,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
117,3776,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
118,3808,0.004632640136460697,23520110,CEM,"[ 4.22118854e-04,  2.76061842e-03,  1.17412799e-03,  4.17583377e-04, -8.41008119e-04, -7.92800866e-04, -1.34577107e-03, -6.66459988e-04,  2.65553179e-04,  3.48439218e-05]"
119,3840,0.00439275950264717,23520110,CEM,"[ 0.00027995,  0.00021887,  0.00178027, -0.00191663,  0.00071602, -0.00095132,  0.00033887, -0.00018931,  0.000943  , -0.00151433]"
120,3872,0.00439275950264717,23520110,CEM,"[ 0.00027995,  0.00021887,  0.00178027, -0.00191663,  0.00071602, -0.00095132,  0.00033887, -0.00018931,  0.000943  , -0.00151433]"
121,3904,0.0038123750588678895,23520110,CEM,"[-0.0002581 , -0.00038198,  0.00112924, -0.00132404,  0.00047553,  0.00057356, -0.00102746, -0.00158128,  0.00057291, -0.00108634]"
122,3936,0.0038123750588678895,23520110,CEM,"[-0.0002581 , -0.00038198,  0.00112924, -0.00132404,  0.00047553,  0.00057356, -0.00102746, -0.00158128,  0.00057291, -0.00108634]"
123,3968,0.0038123750588678895,23520110,CEM,"[-0.0002581 , -0.00038198,  0.00112924, -0.00132404,  0.00047553,  0.00057356, -0.00102746, -0.00158128,  0.00057291, -0.00108634]"
124,4000,0.0038123750588678895,23520110,CEM,"[-0.0002581 , -0.00038198,  0.00112924, -0.00132404,  0.00047553,  0.00057356, -0.00102746, -0.00158128,  0.00057291, -0.00108634]"
125,4032,0.003689096808387138,23520110,CEM,"[ 0.00193759,  0.00064841,  0.00063838, -0.00010028, -0.00160625,  0.0001288 , -0.00024708,  0.00039562,  0.00065315,  0.00068566]"
126,4064,0.0032514875560214485,23520110,CEM,"[-0.00016203, -0.00076397, -0.00069756,  0.00032656, -0.00128469, -0.00028051, -0.00071527, -0.00065599, -0.0009356 ,  0.00131104]"
127,4096,0.0032514875560214485,23520110,CEM,"[-0.00016203, -0.00076397, -0.00069756,  0.00032656, -0.00128469, -0.00028051, -0.00071527, -0.00065599, -0.0009356 ,  0.00131104]"
128,4128,0.0024397295024667365,23520110,CEM,"[ 1.12557976e-03, -2.46306435e-04,  2.79128403e-04,  1.15740328e-03, -5.26710396e-04, -3.01099059e-04, -1.74716182e-04, -5.04437547e-04, -5.09972085e-04, -5.21818826e-05]"
129,4160,0.0024397295024667365,23520110,CEM,"[ 1.12557976e-03, -2.46306435e-04,  2.79128403e-04,  1.15740328e-03, -5.26710396e-04, -3.01099059e-04, -1.74716182e-04, -5.04437547e-04, -5.09972085e-04, -5.21818826e-05]"
130,4192,0.0024397295024667365,23520110,CEM,"[ 1.12557976e-03, -2.46306435e-04,  2.79128403e-04,  1.15740328e-03, -5.26710396e-04, -3.01099059e-04, -1.74716182e-04, -5.04437547e-04, -5.09972085e-04, -5.21818826e-05]"
131,4224,0.0024397295024667365,23520110,CEM,"[ 1.12557976e-03, -2.46306435e-04,  2.79128403e-04,  1.15740328e-03, -5.26710396e-04, -3.01099059e-04, -1.74716182e-04, -5.04437547e-04, -5.09972085e-04, -5.21818826e-05]"
132,4256,0.0024397295024667365,23520110,CEM,"[ 1.12557976e-03, -2.46306435e-04,  2.79128403e-04,  1.15740328e-03, -5.26710396e-04, -3.01099059e-04, -1.74716182e-04, -5.04437547e-04, -5.09972085e-04, -5.21818826e-05]"
133,4288,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
134,4320,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
135,4352,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
136,4384,0.0020203712069464252,23520110,CEM,"[ 7.89036653e-04, -7.28921367e-04,  1.04274837e-04,  8.77817511e-04,  2.58904068e-04,  4.76294062e-04,  1.56043716e-04,  3.13621928e-04,  8.52664715e-05,  3.97784740e-04]"
