Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
100,1616,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
101,1632,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
102,1648,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
103,1664,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
104,1680,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
105,1696,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
106,1712,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
107,1728,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
108,1744,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
109,1760,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
110,1776,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
111,1792,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
112,1808,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
113,1824,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
114,1840,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
115,1856,3.2881141528882974e-09,23520117,CEM,"[-5.58589378e-05, -1.29573617e-05]"
116,1872,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
117,1888,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
118,1904,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
119,1920,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
120,1936,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
121,1952,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
122,1968,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
123,1984,2.442530306093386e-09,23520117,CEM,"[ 1.63279060e-05, -4.66468626e-05]"
124,2000,1.5784584446900705e-09,23520117,CEM,"[-1.20123900e-05, -3.78703173e-05]"
