Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,4480,7.521331195252876,23520113,CEM,"[ 0.85961651,  0.73477098,  0.53021226,  0.26737324,  0.04038306, -0.02595928,  0.07033625,  0.06137064,  0.11135107,  0.00865654]"
140,4512,7.502844477770185,23520113,CEM,"[ 0.85939007,  0.73616152,  0.53529764,  0.2678796 ,  0.04195491, -0.02328481,  0.0711108 ,  0.06232461,  0.11072198,  0.00524592]"
141,4544,7.473746101901133,23520113,CEM,"[ 0.86051275,  0.73700904,  0.5346067 ,  0.26833916,  0.04197068, -0.02260557,  0.06981148,  0.06476627,  0.1093612 ,  0.00657897]"
142,4576,7.466545532753657,23520113,CEM,"[ 0.85978946,  0.73526951,  0.5308399 ,  0.26695787,  0.04245139, -0.02319435,  0.06841526,  0.06302546,  0.1104647 ,  0.00541676]"
143,4608,7.4654581801223925,23520113,CEM,"[ 0.86004164,  0.73761411,  0.53295096,  0.26829963,  0.0443016 , -0.02125363,  0.06997656,  0.06168623,  0.1109557 ,  0.0026607 ]"
144,4640,7.457530037317215,23520113,CEM,"[ 0.85929729,  0.73658682,  0.53405179,  0.27134039,  0.04230474, -0.02154233,  0.07061582,  0.06283997,  0.10950208,  0.00548313]"
145,4672,7.438915994171251,23520113,CEM,"[ 0.85906949,  0.73573881,  0.53143818,  0.2712462 ,  0.04115685, -0.02077105,  0.06783082,  0.06025606,  0.11080263,  0.00628498]"
146,4704,7.406339645835609,23520113,CEM,"[ 0.86125685,  0.7341262 ,  0.53213504,  0.26818005,  0.03908148, -0.01775341,  0.06898153,  0.0592725 ,  0.10873008,  0.00639611]"
147,4736,7.406051192671072,23520113,CEM,"[ 0.8571675 ,  0.73632937,  0.5317453 ,  0.26870206,  0.04577305, -0.02141645,  0.07025104,  0.06292032,  0.10826251,  0.00604305]"
148,4768,7.406051192671072,23520113,CEM,"[ 0.8571675 ,  0.73632937,  0.5317453 ,  0.26870206,  0.04577305, -0.02141645,  0.07025104,  0.06292032,  0.10826251,  0.00604305]"
149,4800,7.368015988856765,23520113,CEM,"[ 0.85859521,  0.73595711,  0.53302615,  0.26653028,  0.04522355, -0.02014171,  0.06794618,  0.06349541,  0.10724536,  0.00465033]"
150,4832,7.368015988856765,23520113,CEM,"[ 0.85859521,  0.73595711,  0.53302615,  0.26653028,  0.04522355, -0.02014171,  0.06794618,  0.06349541,  0.10724536,  0.00465033]"
151,4864,7.355226325928366,23520113,CEM,"[ 0.86059709,  0.73522613,  0.5338892 ,  0.27071103,  0.04248458, -0.01955281,  0.06764458,  0.06061443,  0.10727587,  0.00567726]"
152,4896,7.346280421562388,23520113,CEM,"[ 0.85814906,  0.73442644,  0.53074533,  0.26595896,  0.04324054, -0.02025696,  0.06980977,  0.06221074,  0.10476296,  0.00166211]"
153,4928,7.346280421562388,23520113,CEM,"[ 0.85814906,  0.73442644,  0.53074533,  0.26595896,  0.04324054, -0.02025696,  0.06980977,  0.06221074,  0.10476296,  0.00166211]"
154,4960,7.314549778779474,23520113,CEM,"[ 0.85909526,  0.73351803,  0.53506863,  0.27004123,  0.04439159, -0.02098465,  0.06850582,  0.06174723,  0.10456319,  0.00652586]"
155,4992,7.314549778779474,23520113,CEM,"[ 0.85909526,  0.73351803,  0.53506863,  0.27004123,  0.04439159, -0.02098465,  0.06850582,  0.06174723,  0.10456319,  0.00652586]"
156,5024,7.284085122261556,23520113,CEM,"[ 0.85974165,  0.73777517,  0.53616552,  0.2741324 ,  0.04934222, -0.02019451,  0.06761149,  0.06290857,  0.10503169,  0.00422449]"
157,5056,7.284085122261556,23520113,CEM,"[ 0.85974165,  0.73777517,  0.53616552,  0.2741324 ,  0.04934222, -0.02019451,  0.06761149,  0.06290857,  0.10503169,  0.00422449]"
158,5088,7.282286239556244,23520113,CEM,"[ 0.85895737,  0.7358418 ,  0.53299997,  0.27326708,  0.05011549, -0.0215424 ,  0.06664199,  0.06107172,  0.10629077,  0.00793825]"
159,5120,7.271590197542741,23520113,CEM,"[ 0.85961002,  0.73448648,  0.53183533,  0.26742514,  0.04976639, -0.02035778,  0.06674729,  0.06083578,  0.10536884,  0.00364971]"
160,5152,7.265153668559299,23520113,CEM,"[ 0.85872655,  0.73501479,  0.53310941,  0.26777664,  0.04750447, -0.02380259,  0.06525738,  0.06249826,  0.1034309 ,  0.00669386]"
161,5184,7.259879639832148,23520113,CEM,"[ 0.85996647,  0.73511365,  0.53800206,  0.26682862,  0.04781078, -0.01938178,  0.06558656,  0.06024093,  0.10429105,  0.00195127]"
162,5216,7.258820383029224,23520113,CEM,"[ 0.8587741 ,  0.7391017 ,  0.53713475,  0.27266459,  0.050179  , -0.0188732 ,  0.066899  ,  0.06130787,  0.10507609,  0.00442453]"
163,5248,7.241898388595078,23520113,CEM,"[ 0.859715  ,  0.73631828,  0.53519363,  0.26756666,  0.04456552, -0.02084772,  0.06437197,  0.05829542,  0.10378287,  0.00474175]"
164,5280,7.23877404004953,23520113,CEM,"[ 0.8599235 ,  0.73858739,  0.5347433 ,  0.27413246,  0.05326772, -0.02373429,  0.06281048,  0.05979896,  0.106303  ,  0.00556013]"
165,5312,7.224479218747989,23520113,CEM,"[ 0.85758338,  0.73396282,  0.53234924,  0.26894571,  0.04748739, -0.01884805,  0.06721793,  0.0607905 ,  0.10262276,  0.00445259]"
166,5344,7.206078853529701,23520113,CEM,"[ 0.85929302,  0.73590157,  0.53422415,  0.26669055,  0.04814759, -0.01957141,  0.06702009,  0.06040466,  0.1012231 ,  0.00333769]"
167,5376,7.195167232931299,23520113,CEM,"[ 0.86265939,  0.73814139,  0.53350497,  0.26977189,  0.05090197, -0.01994309,  0.06478688,  0.05533095,  0.10460978,  0.00586729]"
168,5408,7.195167232931299,23520113,CEM,"[ 0.86265939,  0.73814139,  0.53350497,  0.26977189,  0.05090197, -0.01994309,  0.06478688,  0.05533095,  0.10460978,  0.00586729]"
169,5440,7.193531538040205,23520113,CEM,"[ 0.8581679 ,  0.73458128,  0.53217124,  0.26411647,  0.04721512, -0.01662143,  0.06656339,  0.06042435,  0.10122115,  0.0026579 ]"
170,5472,7.175107903949026,23520113,CEM,"[ 0.86387439,  0.7353404 ,  0.53340735,  0.26239122,  0.04801424, -0.02014299,  0.0617673 ,  0.05761846,  0.10190471,  0.00342469]"
171,5504,7.140547184089815,23520113,CEM,"[ 0.85945849,  0.73821613,  0.53328943,  0.27181548,  0.05124342, -0.016308  ,  0.06510036,  0.06012937,  0.10106049,  0.00195869]"
172,5536,7.140547184089815,23520113,CEM,"[ 0.85945849,  0.73821613,  0.53328943,  0.27181548,  0.05124342, -0.016308  ,  0.06510036,  0.06012937,  0.10106049,  0.00195869]"
173,5568,7.140547184089815,23520113,CEM,"[ 0.85945849,  0.73821613,  0.53328943,  0.27181548,  0.05124342, -0.016308  ,  0.06510036,  0.06012937,  0.10106049,  0.00195869]"
174,5600,7.112201844585509,23520113,CEM,"[ 0.86154882,  0.7359875 ,  0.53071574,  0.26367989,  0.04834423, -0.01940059,  0.06351512,  0.05811564,  0.098497  ,  0.00428037]"
175,5632,7.112201844585509,23520113,CEM,"[ 0.86154882,  0.7359875 ,  0.53071574,  0.26367989,  0.04834423, -0.01940059,  0.06351512,  0.05811564,  0.098497  ,  0.00428037]"
176,5664,7.1069705491528055,23520113,CEM,"[ 0.86100943,  0.73403063,  0.52875217,  0.26176919,  0.04840281, -0.01860413,  0.06549017,  0.05749114,  0.09752016,  0.00312434]"
177,5696,7.087336979372106,23520113,CEM,"[ 0.86136019,  0.73696552,  0.530513  ,  0.26366711,  0.05017868, -0.01720023,  0.06357153,  0.05792121,  0.09837939,  0.00495743]"
178,5728,7.087336979372106,23520113,CEM,"[ 0.86136019,  0.73696552,  0.530513  ,  0.26366711,  0.05017868, -0.01720023,  0.06357153,  0.05792121,  0.09837939,  0.00495743]"
179,5760,7.076871489435851,23520113,CEM,"[ 0.85954694,  0.73918148,  0.5317341 ,  0.27109607,  0.05222613, -0.01834275,  0.06348446,  0.05699133,  0.09924932,  0.00948147]"
180,5792,7.065094506389365,23520113,CEM,"[ 0.86020955,  0.73879765,  0.53069378,  0.26554511,  0.05301337, -0.01880595,  0.0639047 ,  0.05823179,  0.0970572 ,  0.00332134]"
181,5824,7.05103055316091,23520113,CEM,"[ 0.86276732,  0.73806849,  0.53219876,  0.27068198,  0.05082752, -0.01766032,  0.06274338,  0.05749856,  0.09756735,  0.00389991]"
182,5856,7.04783433406016,23520113,CEM,"[ 0.85930689,  0.73414829,  0.53061822,  0.26653852,  0.05204455, -0.01738629,  0.06206645,  0.05730821,  0.09855424,  0.00559325]"
183,5888,7.04783433406016,23520113,CEM,"[ 0.85930689,  0.73414829,  0.53061822,  0.26653852,  0.05204455, -0.01738629,  0.06206645,  0.05730821,  0.09855424,  0.00559325]"
184,5920,7.0355508672988,23520113,CEM,"[ 0.86266684,  0.73756804,  0.53197318,  0.26661087,  0.05155831, -0.01811836,  0.06310498,  0.05622534,  0.09671331,  0.00592837]"
185,5952,7.0242700250724415,23520113,CEM,"[ 0.86292163,  0.7375369 ,  0.53455048,  0.27126479,  0.05333566, -0.01712015,  0.06022418,  0.05457344,  0.09973752,  0.00946477]"
186,5984,7.0242700250724415,23520113,CEM,"[ 0.86292163,  0.7375369 ,  0.53455048,  0.27126479,  0.05333566, -0.01712015,  0.06022418,  0.05457344,  0.09973752,  0.00946477]"
187,6016,7.01120126168067,23520113,CEM,"[ 0.86071893,  0.73608954,  0.5321047 ,  0.26959235,  0.05334959, -0.01753198,  0.06164811,  0.05538106,  0.09791396,  0.00678547]"
188,6048,6.9803504721585945,23520113,CEM,"[ 0.86204425,  0.73496887,  0.53183788,  0.27131197,  0.04963494, -0.01659731,  0.06090427,  0.05492316,  0.09575897,  0.00632292]"
189,6080,6.977087548891846,23520113,CEM,"[ 0.86214668,  0.73801743,  0.53168291,  0.26810568,  0.0496472 , -0.01696136,  0.06353214,  0.05432482,  0.09363309,  0.00557443]"
190,6112,6.977087548891846,23520113,CEM,"[ 0.86214668,  0.73801743,  0.53168291,  0.26810568,  0.0496472 , -0.01696136,  0.06353214,  0.05432482,  0.09363309,  0.00557443]"
191,6144,6.977087548891846,23520113,CEM,"[ 0.86214668,  0.73801743,  0.53168291,  0.26810568,  0.0496472 , -0.01696136,  0.06353214,  0.05432482,  0.09363309,  0.00557443]"
192,6176,6.961350551743108,23520113,CEM,"[ 0.86148827,  0.73581597,  0.52953207,  0.27225957,  0.05052754, -0.01681102,  0.06200075,  0.05628815,  0.09357938,  0.0036223 ]"
193,6208,6.961350551743108,23520113,CEM,"[ 0.86148827,  0.73581597,  0.52953207,  0.27225957,  0.05052754, -0.01681102,  0.06200075,  0.05628815,  0.09357938,  0.0036223 ]"
194,6240,6.947808218139157,23520113,CEM,"[ 0.86088693,  0.73511894,  0.53033917,  0.26977201,  0.05080437, -0.01741866,  0.06039152,  0.05311675,  0.09484619,  0.00479235]"
195,6272,6.938560394516784,23520113,CEM,"[ 0.86050137,  0.73599793,  0.53450586,  0.27199361,  0.05012461, -0.01724397,  0.05740546,  0.05389496,  0.09560735,  0.00643947]"
196,6304,6.93660424849222,23520113,CEM,"[ 0.86362614,  0.73782664,  0.53204075,  0.27113229,  0.04836611, -0.01454025,  0.05877546,  0.05352782,  0.09442025,  0.00366597]"
197,6336,6.928264084879222,23520113,CEM,"[ 0.85900232,  0.73362061,  0.5334924 ,  0.27135832,  0.05201319, -0.01749844,  0.06051635,  0.05394782,  0.09378839,  0.00132412]"
198,6368,6.884594494639965,23520113,CEM,"[ 0.86144548,  0.73604132,  0.53537113,  0.26799607,  0.05304001, -0.01541152,  0.05692355,  0.05520982,  0.09275668,  0.00226885]"
199,6400,6.884594494639965,23520113,CEM,"[ 0.86144548,  0.73604132,  0.53537113,  0.26799607,  0.05304001, -0.01541152,  0.05692355,  0.05520982,  0.09275668,  0.00226885]"
200,6432,6.884594494639965,23520113,CEM,"[ 0.86144548,  0.73604132,  0.53537113,  0.26799607,  0.05304001, -0.01541152,  0.05692355,  0.05520982,  0.09275668,  0.00226885]"
201,6464,6.866473111979102,23520113,CEM,"[ 0.85903718,  0.73560828,  0.52948669,  0.26705193,  0.05387727, -0.01381037,  0.05909647,  0.05525259,  0.09152227,  0.0018524 ]"
202,6496,6.859383617945996,23520113,CEM,"[ 0.86082075,  0.73462234,  0.5315728 ,  0.2677998 ,  0.05402116, -0.01295873,  0.0570169 ,  0.05360474,  0.09334607,  0.0043018 ]"
203,6528,6.859383617945996,23520113,CEM,"[ 0.86082075,  0.73462234,  0.5315728 ,  0.2677998 ,  0.05402116, -0.01295873,  0.0570169 ,  0.05360474,  0.09334607,  0.0043018 ]"
204,6560,6.844378730011369,23520113,CEM,"[ 0.86134406,  0.73593064,  0.53352129,  0.2658489 ,  0.0549059 , -0.01421876,  0.05699917,  0.05674129,  0.09042341,  0.00429906]"
205,6592,6.844378730011369,23520113,CEM,"[ 0.86134406,  0.73593064,  0.53352129,  0.2658489 ,  0.0549059 , -0.01421876,  0.05699917,  0.05674129,  0.09042341,  0.00429906]"
206,6624,6.8347076305928915,23520113,CEM,"[ 0.86024568,  0.73709222,  0.53038651,  0.26665829,  0.05225442, -0.01526702,  0.05992191,  0.04833236,  0.09046212,  0.00366893]"
207,6656,6.8347076305928915,23520113,CEM,"[ 0.86024568,  0.73709222,  0.53038651,  0.26665829,  0.05225442, -0.01526702,  0.05992191,  0.04833236,  0.09046212,  0.00366893]"
208,6688,6.821900913220171,23520113,CEM,"[ 0.86000326,  0.73392665,  0.52990118,  0.26975829,  0.05453821, -0.01613693,  0.05758673,  0.05122152,  0.09117349,  0.00445335]"
209,6720,6.798434700894867,23520113,CEM,"[ 0.8612817 ,  0.73562256,  0.53106608,  0.2696096 ,  0.05452031, -0.01273037,  0.05576046,  0.05643984,  0.0894136 ,  0.00456536]"
210,6752,6.798434700894867,23520113,CEM,"[ 0.8612817 ,  0.73562256,  0.53106608,  0.2696096 ,  0.05452031, -0.01273037,  0.05576046,  0.05643984,  0.0894136 ,  0.00456536]"
211,6784,6.797314625743443,23520113,CEM,"[ 0.86064553,  0.73590793,  0.53485859,  0.26955994,  0.05306155, -0.01182748,  0.05794182,  0.05433978,  0.088605  ,  0.00169629]"
212,6816,6.791229322384716,23520113,CEM,"[ 0.85992028,  0.73675894,  0.53211272,  0.26816446,  0.05687559, -0.01119501,  0.05500572,  0.05483013,  0.09096797,  0.00405971]"
213,6848,6.779921736242163,23520113,CEM,"[ 0.85905215,  0.73498853,  0.53158189,  0.27241504,  0.05644967, -0.01300536,  0.05891806,  0.05218174,  0.08937221,  0.0038907 ]"
214,6880,6.765353999381572,23520113,CEM,"[ 0.86255043,  0.73455238,  0.53331966,  0.26785903,  0.0545808 , -0.01490259,  0.0549818 ,  0.0524521 ,  0.08809984,  0.0038672 ]"
215,6912,6.750693409326627,23520113,CEM,"[ 0.85968147,  0.73496708,  0.53132425,  0.26977643,  0.05311897, -0.01146001,  0.05470534,  0.05256308,  0.08865173,  0.00474109]"
216,6944,6.7236967034154835,23520113,CEM,"[ 0.85944168,  0.73417371,  0.53103179,  0.26763989,  0.0543133 , -0.01144234,  0.05449734,  0.04908512,  0.08847622,  0.00345692]"
217,6976,6.714448428884309,23520113,CEM,"[ 0.86370163,  0.73709873,  0.53221449,  0.26855648,  0.0538257 , -0.0123845 ,  0.0522447 ,  0.05246051,  0.08673151,  0.00672506]"
218,7008,6.698845028534863,23520113,CEM,"[ 0.86206744,  0.73367726,  0.53444428,  0.27104471,  0.05520389, -0.01179746,  0.05393769,  0.05230296,  0.08601398,  0.00314417]"
219,7040,6.685193008292969,23520113,CEM,"[ 0.85887086,  0.73241147,  0.53203291,  0.26566726,  0.05745683, -0.01266145,  0.05186845,  0.04737414,  0.08798922,  0.00185819]"
220,7072,6.678785145912464,23520113,CEM,"[ 0.86048377,  0.73198473,  0.53096036,  0.27003849,  0.05489396, -0.0100494 ,  0.05471639,  0.04792216,  0.08668737,  0.00352396]"
221,7104,6.678785145912464,23520113,CEM,"[ 0.86048377,  0.73198473,  0.53096036,  0.27003849,  0.05489396, -0.0100494 ,  0.05471639,  0.04792216,  0.08668737,  0.00352396]"
222,7136,6.678785145912464,23520113,CEM,"[ 0.86048377,  0.73198473,  0.53096036,  0.27003849,  0.05489396, -0.0100494 ,  0.05471639,  0.04792216,  0.08668737,  0.00352396]"
223,7168,6.678785145912464,23520113,CEM,"[ 0.86048377,  0.73198473,  0.53096036,  0.27003849,  0.05489396, -0.0100494 ,  0.05471639,  0.04792216,  0.08668737,  0.00352396]"
224,7200,6.678785145912464,23520113,CEM,"[ 0.86048377,  0.73198473,  0.53096036,  0.27003849,  0.05489396, -0.0100494 ,  0.05471639,  0.04792216,  0.08668737,  0.00352396]"
225,7232,6.675810722716278,23520113,CEM,"[ 0.85891155,  0.73437401,  0.5314912 ,  0.26961935,  0.05700166, -0.01386767,  0.05826562,  0.04827724,  0.0839776 ,  0.00490404]"
226,7264,6.638965062610957,23520113,CEM,"[ 0.86364558,  0.73466445,  0.5316769 ,  0.27184598,  0.05424086, -0.00957539,  0.0547402 ,  0.05044429,  0.08243646,  0.00183627]"
227,7296,6.6333731819883655,23520113,CEM,"[ 0.86205446,  0.73466457,  0.53149553,  0.268565  ,  0.05581768, -0.01043219,  0.05448652,  0.04896564,  0.0830191 ,  0.00227677]"
228,7328,6.632949280807784,23520113,CEM,"[ 0.86600838,  0.73400197,  0.53233901,  0.27165366,  0.0529884 , -0.00843504,  0.0540763 ,  0.04856465,  0.08233416,  0.00512446]"
229,7360,6.621290338626848,23520113,CEM,"[ 0.86299025,  0.73400908,  0.53319349,  0.27249925,  0.05441054, -0.00943372,  0.05511196,  0.0487816 ,  0.08209653,  0.00442849]"
230,7392,6.613084032994447,23520113,CEM,"[ 0.86398085,  0.73522176,  0.53361895,  0.26933349,  0.05636344, -0.01170432,  0.05307487,  0.04906589,  0.08185133,  0.00479452]"
231,7424,6.613084032994447,23520113,CEM,"[ 0.86398085,  0.73522176,  0.53361895,  0.26933349,  0.05636344, -0.01170432,  0.05307487,  0.04906589,  0.08185133,  0.00479452]"
232,7456,6.599359791992336,23520113,CEM,"[ 0.86122573,  0.73685217,  0.53321744,  0.27043231,  0.05350408, -0.01139614,  0.0549399 ,  0.05144397,  0.07844741,  0.00446713]"
233,7488,6.599359791992336,23520113,CEM,"[ 0.86122573,  0.73685217,  0.53321744,  0.27043231,  0.05350408, -0.01139614,  0.0549399 ,  0.05144397,  0.07844741,  0.00446713]"
234,7520,6.584583323074803,23520113,CEM,"[ 0.8583207 ,  0.73329563,  0.53225134,  0.27170651,  0.05641414, -0.01274318,  0.05474545,  0.04925375,  0.07972707,  0.00297234]"
235,7552,6.579086945488999,23520113,CEM,"[ 0.85899683,  0.73511526,  0.53247017,  0.27209244,  0.05537816, -0.01316249,  0.05442171,  0.05088831,  0.07819495,  0.00442146]"
236,7584,6.561839573919198,23520113,CEM,"[ 0.85862291,  0.73738676,  0.52995346,  0.27192802,  0.0534203 , -0.00973605,  0.05324603,  0.04869253,  0.07832638,  0.00330629]"
237,7616,6.561839573919198,23520113,CEM,"[ 0.85862291,  0.73738676,  0.52995346,  0.27192802,  0.0534203 , -0.00973605,  0.05324603,  0.04869253,  0.07832638,  0.00330629]"
238,7648,6.553072920569068,23520113,CEM,"[ 0.85780899,  0.73542675,  0.531323  ,  0.26977548,  0.05592344, -0.0109713 ,  0.05352376,  0.04979372,  0.07782991,  0.00253253]"
239,7680,6.553072920569068,23520113,CEM,"[ 0.85780899,  0.73542675,  0.531323  ,  0.26977548,  0.05592344, -0.0109713 ,  0.05352376,  0.04979372,  0.07782991,  0.00253253]"
240,7712,6.5436527259479815,23520113,CEM,"[ 0.85811829,  0.73552312,  0.53195659,  0.27443074,  0.05553554, -0.01407145,  0.05574146,  0.04992803,  0.07492337,  0.00208745]"
241,7744,6.527352277176491,23520113,CEM,"[ 0.85925294,  0.73591009,  0.5324658 ,  0.27270801,  0.05285303, -0.00950624,  0.05028541,  0.04901343,  0.07760085,  0.00224886]"
242,7776,6.5272741779900745,23520113,CEM,"[ 0.86144115,  0.73614072,  0.53094581,  0.2735869 ,  0.05526461, -0.01125288,  0.04882241,  0.04649738,  0.07965546,  0.00297405]"
243,7808,6.511075893054027,23520113,CEM,"[ 0.85776583,  0.7348829 ,  0.5326862 ,  0.27262308,  0.05509083, -0.00882306,  0.05282587,  0.0500729 ,  0.07576819,  0.00205542]"
244,7840,6.511075893054027,23520113,CEM,"[ 0.85776583,  0.7348829 ,  0.5326862 ,  0.27262308,  0.05509083, -0.00882306,  0.05282587,  0.0500729 ,  0.07576819,  0.00205542]"
245,7872,6.509005342562803,23520113,CEM,"[ 0.85962982,  0.73459543,  0.53105571,  0.27413551,  0.05530734, -0.01287749,  0.0538928 ,  0.04874315,  0.07428798,  0.00307522]"
246,7904,6.493143441398654,23520113,CEM,"[ 0.85810853,  0.73351884,  0.53185867,  0.27278469,  0.05610005, -0.01171012,  0.05141271,  0.04839399,  0.07549056,  0.00159475]"
247,7936,6.493143441398654,23520113,CEM,"[ 0.85810853,  0.73351884,  0.53185867,  0.27278469,  0.05610005, -0.01171012,  0.05141271,  0.04839399,  0.07549056,  0.00159475]"
248,7968,6.481947420850065,23520113,CEM,"[ 0.85807467,  0.73406436,  0.53074909,  0.27258347,  0.05671147, -0.00789912,  0.05305568,  0.04789015,  0.07540248,  0.00278123]"
249,8000,6.479941166859371,23520113,CEM,"[ 0.8613664 ,  0.73601523,  0.53053604,  0.27458942,  0.05550362, -0.01192173,  0.04960528,  0.04918412,  0.07438046,  0.00304105]"
250,8032,6.448577601070547,23520113,CEM,"[ 0.86098006,  0.73485377,  0.52870237,  0.27589857,  0.05575751, -0.01324374,  0.04903145,  0.05142391,  0.07042974,  0.00165367]"
251,8064,6.448577601070547,23520113,CEM,"[ 0.86098006,  0.73485377,  0.52870237,  0.27589857,  0.05575751, -0.01324374,  0.04903145,  0.05142391,  0.07042974,  0.00165367]"
252,8096,6.438282270092786,23520113,CEM,"[ 0.86094704,  0.73787093,  0.53029199,  0.27159129,  0.05651488, -0.01609564,  0.04747884,  0.04700306,  0.07133833,  0.00548613]"
253,8128,6.438282270092786,23520113,CEM,"[ 0.86094704,  0.73787093,  0.53029199,  0.27159129,  0.05651488, -0.01609564,  0.04747884,  0.04700306,  0.07133833,  0.00548613]"
254,8160,6.438282270092786,23520113,CEM,"[ 0.86094704,  0.73787093,  0.53029199,  0.27159129,  0.05651488, -0.01609564,  0.04747884,  0.04700306,  0.07133833,  0.00548613]"
255,8192,6.434230384973232,23520113,CEM,"[ 0.86041446,  0.73837671,  0.53248889,  0.27412989,  0.05797962, -0.0117552 ,  0.04980581,  0.04392386,  0.07398207,  0.00511751]"
256,8224,6.417956121200045,23520113,CEM,"[ 0.86146352,  0.73883165,  0.53310037,  0.27300167,  0.05722806, -0.01227703,  0.0437037 ,  0.04441344,  0.07496456,  0.0055456 ]"
257,8256,6.401694261131413,23520113,CEM,"[ 0.85874856,  0.73648833,  0.5332668 ,  0.27723097,  0.05819484, -0.01023681,  0.04650939,  0.04628927,  0.07354991,  0.00301055]"
258,8288,6.389729438023801,23520113,CEM,"[ 0.85848997,  0.73686564,  0.53385315,  0.27482977,  0.05653283, -0.01131622,  0.04410712,  0.04479221,  0.073094  ,  0.00227139]"
259,8320,6.387674676938798,23520113,CEM,"[ 0.8607926 ,  0.73612983,  0.53372984,  0.27747114,  0.05812441, -0.0099766 ,  0.04486596,  0.04623095,  0.07327529,  0.00165691]"
260,8352,6.385204875738634,23520113,CEM,"[ 0.85990099,  0.73437731,  0.52940123,  0.27369836,  0.056306  , -0.01159137,  0.04833772,  0.04631128,  0.06938351,  0.00513612]"
261,8384,6.382019233794103,23520113,CEM,"[ 0.85966195,  0.73343336,  0.53350336,  0.27604462,  0.05987929, -0.01118681,  0.04832462,  0.04498826,  0.07183242,  0.00126879]"
262,8416,6.362138570854178,23520113,CEM,"[ 8.62946520e-01,  7.36215230e-01,  5.34711044e-01,  2.77763621e-01,  6.08341429e-02, -1.13720064e-02,  4.49135277e-02,  4.77133842e-02,  7.06826039e-02,  2.25082920e-04]"
263,8448,6.362138570854178,23520113,CEM,"[ 8.62946520e-01,  7.36215230e-01,  5.34711044e-01,  2.77763621e-01,  6.08341429e-02, -1.13720064e-02,  4.49135277e-02,  4.77133842e-02,  7.06826039e-02,  2.25082920e-04]"
264,8480,6.362138570854178,23520113,CEM,"[ 8.62946520e-01,  7.36215230e-01,  5.34711044e-01,  2.77763621e-01,  6.08341429e-02, -1.13720064e-02,  4.49135277e-02,  4.77133842e-02,  7.06826039e-02,  2.25082920e-04]"
265,8512,6.362115760514527,23520113,CEM,"[ 0.85959812,  0.73435402,  0.53275573,  0.27295524,  0.05843259, -0.00988049,  0.04794149,  0.04665151,  0.06916343,  0.00201716]"
266,8544,6.33515195856925,23520113,CEM,"[ 8.58486849e-01,  7.35135116e-01,  5.35453387e-01,  2.78864273e-01,  5.98425548e-02, -1.14749100e-02,  4.28767928e-02,  4.46325417e-02,  7.11466742e-02, -1.58607781e-04]"
267,8576,6.33515195856925,23520113,CEM,"[ 8.58486849e-01,  7.35135116e-01,  5.35453387e-01,  2.78864273e-01,  5.98425548e-02, -1.14749100e-02,  4.28767928e-02,  4.46325417e-02,  7.11466742e-02, -1.58607781e-04]"
268,8608,6.323229697312349,23520113,CEM,"[ 0.85964117,  0.73278854,  0.53040635,  0.27645187,  0.05781332, -0.01111539,  0.04586101,  0.0430857 ,  0.06810985,  0.00096556]"
269,8640,6.31483043025725,23520113,CEM,"[ 0.8594291 ,  0.73245403,  0.53471496,  0.27963639,  0.05873606, -0.01084521,  0.04638252,  0.04441757,  0.06747868,  0.00490634]"
270,8672,6.31483043025725,23520113,CEM,"[ 0.8594291 ,  0.73245403,  0.53471496,  0.27963639,  0.05873606, -0.01084521,  0.04638252,  0.04441757,  0.06747868,  0.00490634]"
271,8704,6.307942483144787,23520113,CEM,"[ 0.85645626,  0.73427804,  0.53877896,  0.28111683,  0.0575677 , -0.00995753,  0.04548841,  0.0442096 ,  0.06744283,  0.00345434]"
272,8736,6.302126074758614,23520113,CEM,"[ 0.85722472,  0.73481123,  0.53617049,  0.2809216 ,  0.05937776, -0.00981172,  0.04663596,  0.04475922,  0.06706724,  0.00432129]"
273,8768,6.300972667769896,23520113,CEM,"[ 0.85925699,  0.730527  ,  0.53256304,  0.27661164,  0.05445999, -0.00860643,  0.04731094,  0.04182427,  0.06494681, -0.00126849]"
274,8800,6.299520654380896,23520113,CEM,"[ 0.85771881,  0.73421801,  0.53984688,  0.28393373,  0.05817342, -0.01238749,  0.04693606,  0.04276595,  0.06588444,  0.0054355 ]"
275,8832,6.289358308764641,23520113,CEM,"[ 0.85939716,  0.73195541,  0.53188678,  0.27988608,  0.05664787, -0.00891078,  0.04603704,  0.04440057,  0.06490894,  0.00371179]"
276,8864,6.278099518776578,23520113,CEM,"[ 0.85696314,  0.73485305,  0.53323643,  0.27837306,  0.05951349, -0.01058942,  0.04342257,  0.04572062,  0.0655993 ,  0.00673897]"
277,8896,6.268113610779474,23520113,CEM,"[ 0.85927777,  0.73374371,  0.53360157,  0.28015607,  0.05773285, -0.01102935,  0.04487572,  0.04358573,  0.06380983,  0.00809107]"
278,8928,6.263185626315632,23520113,CEM,"[ 0.8580733 ,  0.7335406 ,  0.53235304,  0.27538886,  0.05727902, -0.00786456,  0.04349823,  0.04348083,  0.06521364,  0.00289927]"
279,8960,6.263185626315632,23520113,CEM,"[ 0.8580733 ,  0.7335406 ,  0.53235304,  0.27538886,  0.05727902, -0.00786456,  0.04349823,  0.04348083,  0.06521364,  0.00289927]"
