Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
58,472,0.014708217547799496,23520111,CEM,"[ 0.00407932, -0.00283523]"
59,480,0.004119955962945898,23520111,CEM,"[-0.00044449, -0.00136672]"
60,488,0.004119955962945898,23520111,CEM,"[-0.00044449, -0.00136672]"
61,496,0.004119955962945898,23520111,CEM,"[-0.00044449, -0.00136672]"
62,504,0.003993892896158702,23520111,CEM,"[0.00037307, 0.00134291]"
63,512,0.003993892896158702,23520111,CEM,"[0.00037307, 0.00134291]"
64,520,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
65,528,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
66,536,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
67,544,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
68,552,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
69,560,0.0014935511766727139,23520111,CEM,"[0.00047712, 0.00022013]"
70,568,0.0006677294332715356,23520111,CEM,"[-4.19650621e-05, -2.31787373e-04]"
71,576,0.0006677294332715356,23520111,CEM,"[-4.19650621e-05, -2.31787373e-04]"
72,584,0.0006677294332715356,23520111,CEM,"[-4.19650621e-05, -2.31787373e-04]"
73,592,0.0006677294332715356,23520111,CEM,"[-4.19650621e-05, -2.31787373e-04]"
74,600,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
75,608,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
76,616,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
77,624,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
78,632,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
79,640,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
80,648,0.0006182947793011984,23520111,CEM,"[-3.08527608e-05,  2.15959436e-04]"
81,656,0.0004953641828930877,23520111,CEM,"[ 0.00014165, -0.00010251]"
82,664,0.0004953641828930877,23520111,CEM,"[ 0.00014165, -0.00010251]"
83,672,0.0004953641828930877,23520111,CEM,"[ 0.00014165, -0.00010251]"
84,680,0.0004953641828930877,23520111,CEM,"[ 0.00014165, -0.00010251]"
85,688,0.0004953641828930877,23520111,CEM,"[ 0.00014165, -0.00010251]"
86,696,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
87,704,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
88,712,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
89,720,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
90,728,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
91,736,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
92,744,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
93,752,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
94,760,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
95,768,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
96,776,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
97,784,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
98,792,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
99,800,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
100,808,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
101,816,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
102,824,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
103,832,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
104,840,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
105,848,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
106,856,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
107,864,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
108,872,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
109,880,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
110,888,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
111,896,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
112,904,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
113,912,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
114,920,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
115,928,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
116,936,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
117,944,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
118,952,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
119,960,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
120,968,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
121,976,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
122,984,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
123,992,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
124,1000,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
125,1008,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
126,1016,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
127,1024,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
128,1032,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
129,1040,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
130,1048,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
131,1056,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
132,1064,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
133,1072,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
134,1080,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
135,1088,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
136,1096,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
137,1104,0.00036671710603686236,23520111,CEM,"[-1.29376456e-04,  5.56765691e-06]"
138,1112,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
139,1120,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
140,1128,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
141,1136,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
142,1144,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
143,1152,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
144,1160,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
145,1168,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
146,1176,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
147,1184,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
148,1192,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
149,1200,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
150,1208,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
151,1216,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
152,1224,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
153,1232,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
154,1240,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
155,1248,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
156,1256,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
157,1264,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
158,1272,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
159,1280,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
160,1288,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
161,1296,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
162,1304,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
163,1312,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
164,1320,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
165,1328,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
166,1336,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
167,1344,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
168,1352,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
169,1360,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
170,1368,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
171,1376,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
172,1384,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
173,1392,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
174,1400,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
175,1408,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
176,1416,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
177,1424,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
178,1432,0.00030230590215341024,23520111,CEM,"[-4.71794219e-05,  9.57850582e-05]"
179,1440,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
180,1448,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
181,1456,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
182,1464,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
183,1472,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
184,1480,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
185,1488,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
186,1496,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
187,1504,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
188,1512,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
189,1520,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
190,1528,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
191,1536,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
192,1544,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
193,1552,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
194,1560,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
195,1568,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
196,1576,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
197,1584,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
198,1592,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
199,1600,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
200,1608,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
201,1616,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
202,1624,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
203,1632,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
204,1640,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
205,1648,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
206,1656,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
207,1664,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
208,1672,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
209,1680,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
210,1688,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
211,1696,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
212,1704,0.0002153955545947106,23520111,CEM,"[ 5.07382424e-06, -7.59299742e-05]"
213,1712,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
214,1720,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
215,1728,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
216,1736,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
217,1744,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
218,1752,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
219,1760,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
220,1768,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
221,1776,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
222,1784,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
223,1792,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
224,1800,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
225,1808,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
226,1816,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
227,1824,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
228,1832,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
229,1840,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
230,1848,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
231,1856,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
232,1864,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
233,1872,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
234,1880,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
235,1888,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
236,1896,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
237,1904,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
238,1912,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
239,1920,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
240,1928,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
241,1936,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
242,1944,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
243,1952,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
244,1960,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
245,1968,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
246,1976,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
247,1984,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
248,1992,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
249,2000,0.00017211847803055846,23520111,CEM,"[ 6.07969080e-05, -1.61099671e-06]"
