Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,4544,0.012337421041199219,23520113,CEM,"[ 0.06234805,  0.02980724,  0.03780797, -0.02614048, -0.02035669, -0.03057473,  0.00944261,  0.05305598,  0.00666834, -0.03392826]"
142,4576,0.012186664315029828,23520113,CEM,"[ 0.06242701,  0.03100566,  0.03631213, -0.02600877, -0.01832485, -0.03290421,  0.01022254,  0.05296286,  0.00773044, -0.03074644]"
143,4608,0.012186664315029828,23520113,CEM,"[ 0.06242701,  0.03100566,  0.03631213, -0.02600877, -0.01832485, -0.03290421,  0.01022254,  0.05296286,  0.00773044, -0.03074644]"
144,4640,0.012053368049377148,23520113,CEM,"[ 0.05940484,  0.03270602,  0.03509189, -0.02324651, -0.01972353, -0.03275096,  0.01142663,  0.05611525,  0.00877256, -0.0294078 ]"
145,4672,0.011975807537716534,23520113,CEM,"[ 0.061739  ,  0.02925776,  0.03872228, -0.02519881, -0.01875857, -0.03371684,  0.00681206,  0.05184964,  0.00724601, -0.02996144]"
146,4704,0.011779207693605721,23520113,CEM,"[ 0.06065067,  0.02656191,  0.03718548, -0.02609018, -0.01513924, -0.0317323 ,  0.01123523,  0.05607335,  0.00591005, -0.02811042]"
147,4736,0.011779207693605721,23520113,CEM,"[ 0.06065067,  0.02656191,  0.03718548, -0.02609018, -0.01513924, -0.0317323 ,  0.01123523,  0.05607335,  0.00591005, -0.02811042]"
148,4768,0.011661931458477718,23520113,CEM,"[ 0.059849  ,  0.02968815,  0.03753524, -0.02437423, -0.02059058, -0.03355526,  0.00928709,  0.05264443,  0.00822117, -0.02684108]"
149,4800,0.011490729452411239,23520113,CEM,"[ 0.05827086,  0.03082957,  0.03701771, -0.02381711, -0.01808383, -0.03451003,  0.01006648,  0.05168644,  0.0079281 , -0.02921585]"
150,4832,0.011480786730664267,23520113,CEM,"[ 0.05808199,  0.03128623,  0.0372608 , -0.02496887, -0.01647774, -0.0322626 ,  0.01031859,  0.05499669,  0.00508905, -0.02544071]"
151,4864,0.011287494076049665,23520113,CEM,"[ 0.06021101,  0.02821189,  0.03516461, -0.02503181, -0.01946594, -0.02821767,  0.00916038,  0.05290644,  0.00733577, -0.02985129]"
152,4896,0.011284772087782707,23520113,CEM,"[ 0.05943958,  0.02791665,  0.038666  , -0.02392364, -0.0176211 , -0.0332085 ,  0.00802687,  0.05086192,  0.00857928, -0.0276892 ]"
153,4928,0.011284772087782707,23520113,CEM,"[ 0.05943958,  0.02791665,  0.038666  , -0.02392364, -0.0176211 , -0.0332085 ,  0.00802687,  0.05086192,  0.00857928, -0.0276892 ]"
154,4960,0.011051528889527252,23520113,CEM,"[ 0.05755104,  0.029945  ,  0.03400718, -0.02320237, -0.01760123, -0.03279331,  0.00875065,  0.05129693,  0.0087392 , -0.03127839]"
155,4992,0.010888784404961748,23520113,CEM,"[ 0.05983537,  0.03044316,  0.03171782, -0.02307398, -0.01787191, -0.03175901,  0.00849467,  0.04886498,  0.00510793, -0.03208149]"
156,5024,0.010815797209514252,23520113,CEM,"[ 0.05780122,  0.03040312,  0.03782853, -0.02079517, -0.0209608 , -0.03024638,  0.00411083,  0.04827299,  0.00273946, -0.03127533]"
157,5056,0.010815797209514252,23520113,CEM,"[ 0.05780122,  0.03040312,  0.03782853, -0.02079517, -0.0209608 , -0.03024638,  0.00411083,  0.04827299,  0.00273946, -0.03127533]"
158,5088,0.01070392538074201,23520113,CEM,"[ 0.05465394,  0.03170739,  0.03484562, -0.02202284, -0.02016408, -0.03283462,  0.00778486,  0.04970722,  0.00904786, -0.03023762]"
159,5120,0.010481952807043737,23520113,CEM,"[ 0.05654764,  0.0287175 ,  0.03544973, -0.02127091, -0.01905087, -0.02892877,  0.00716081,  0.04930273,  0.00492807, -0.0323165 ]"
160,5152,0.010481952807043737,23520113,CEM,"[ 0.05654764,  0.0287175 ,  0.03544973, -0.02127091, -0.01905087, -0.02892877,  0.00716081,  0.04930273,  0.00492807, -0.0323165 ]"
161,5184,0.010455397218738048,23520113,CEM,"[ 0.0563028 ,  0.02930667,  0.0352139 , -0.02141422, -0.01787203, -0.03249626,  0.00908957,  0.04976237,  0.00724612, -0.02722288]"
162,5216,0.010347643380723663,23520113,CEM,"[ 0.05729219,  0.03013146,  0.03313148, -0.02248266, -0.01779111, -0.03387179,  0.00839404,  0.04790932,  0.00628066, -0.02617533]"
163,5248,0.010326774606304632,23520113,CEM,"[ 0.05683585,  0.03103577,  0.03415078, -0.01960163, -0.01621568, -0.03238001,  0.00755826,  0.04910684,  0.0032554 , -0.02814467]"
164,5280,0.010285772661128508,23520113,CEM,"[ 0.05720947,  0.03020977,  0.03460388, -0.02095001, -0.01905825, -0.03213207,  0.00935173,  0.04692355,  0.0051619 , -0.02742773]"
165,5312,0.010181714478111047,23520113,CEM,"[ 0.05690148,  0.02921649,  0.03197461, -0.02336103, -0.01650532, -0.03268626,  0.00765768,  0.04802007,  0.00701485, -0.02770607]"
166,5344,0.010164253455717136,23520113,CEM,"[ 0.0557085 ,  0.03071077,  0.03488204, -0.01907744, -0.01990061, -0.03293549,  0.00702088,  0.04768103,  0.00559113, -0.02649801]"
167,5376,0.010015283386841533,23520113,CEM,"[ 0.05598024,  0.03071567,  0.03301948, -0.02044849, -0.01829482, -0.03028263,  0.00854748,  0.04772001,  0.00575188, -0.02818751]"
168,5408,0.010015283386841533,23520113,CEM,"[ 0.05598024,  0.03071567,  0.03301948, -0.02044849, -0.01829482, -0.03028263,  0.00854748,  0.04772001,  0.00575188, -0.02818751]"
169,5440,0.009848197128771075,23520113,CEM,"[ 0.05569056,  0.02817056,  0.03297735, -0.01946178, -0.01835067, -0.03101015,  0.00897699,  0.04731833,  0.00318217, -0.02930525]"
170,5472,0.009649890708730003,23520113,CEM,"[ 0.05534888,  0.02905596,  0.03259122, -0.02099096, -0.01717952, -0.03354352,  0.00509782,  0.04622948,  0.00536153, -0.02504262]"
171,5504,0.009577395509301487,23520113,CEM,"[ 0.0545041 ,  0.02595742,  0.0343172 , -0.01895689, -0.01951516, -0.02826227,  0.00569836,  0.0503049 ,  0.00317121, -0.02536076]"
172,5536,0.009577395509301487,23520113,CEM,"[ 0.0545041 ,  0.02595742,  0.0343172 , -0.01895689, -0.01951516, -0.02826227,  0.00569836,  0.0503049 ,  0.00317121, -0.02536076]"
173,5568,0.009500419822507968,23520113,CEM,"[ 0.05483498,  0.02811221,  0.03258181, -0.02061991, -0.01722832, -0.02967035,  0.00485939,  0.04854299, -0.00067775, -0.02566816]"
174,5600,0.00927307864189096,23520113,CEM,"[ 0.05383566,  0.02833222,  0.0313524 , -0.02275452, -0.01660239, -0.03110417,  0.01049586,  0.04498884,  0.00673341, -0.02547033]"
175,5632,0.00927307864189096,23520113,CEM,"[ 0.05383566,  0.02833222,  0.0313524 , -0.02275452, -0.01660239, -0.03110417,  0.01049586,  0.04498884,  0.00673341, -0.02547033]"
176,5664,0.00927307864189096,23520113,CEM,"[ 0.05383566,  0.02833222,  0.0313524 , -0.02275452, -0.01660239, -0.03110417,  0.01049586,  0.04498884,  0.00673341, -0.02547033]"
177,5696,0.00915671168899185,23520113,CEM,"[ 0.05455751,  0.02937787,  0.03086044, -0.01898676, -0.01763117, -0.03143447,  0.00912034,  0.04544501,  0.0040146 , -0.02325374]"
178,5728,0.00915671168899185,23520113,CEM,"[ 0.05455751,  0.02937787,  0.03086044, -0.01898676, -0.01763117, -0.03143447,  0.00912034,  0.04544501,  0.0040146 , -0.02325374]"
179,5760,0.009089267977634695,23520113,CEM,"[ 0.0552662 ,  0.02582846,  0.03334462, -0.01817602, -0.01845108, -0.03096653,  0.00797319,  0.0437573 ,  0.00186797, -0.0253859 ]"
180,5792,0.008979244092895447,23520113,CEM,"[ 0.05678945,  0.02645901,  0.03151934, -0.01950634, -0.01443097, -0.02994799,  0.00521211,  0.04418393,  0.00513743, -0.02385881]"
181,5824,0.008742087823221964,23520113,CEM,"[ 0.05232437,  0.02829105,  0.03008039, -0.01533458, -0.01693948, -0.02684676,  0.00565783,  0.04858798,  0.00355732, -0.02550948]"
182,5856,0.008709248746089136,23520113,CEM,"[ 0.05272653,  0.02478218,  0.03101648, -0.01832307, -0.01825049, -0.02825895,  0.00696518,  0.04586266,  0.00402489, -0.02678624]"
183,5888,0.008538027073690784,23520113,CEM,"[ 0.05004276,  0.02618679,  0.02983852, -0.01904859, -0.01752749, -0.02562365,  0.0057711 ,  0.04793311, -0.00067195, -0.0282788 ]"
184,5920,0.008538027073690784,23520113,CEM,"[ 0.05004276,  0.02618679,  0.02983852, -0.01904859, -0.01752749, -0.02562365,  0.0057711 ,  0.04793311, -0.00067195, -0.0282788 ]"
185,5952,0.008538027073690784,23520113,CEM,"[ 0.05004276,  0.02618679,  0.02983852, -0.01904859, -0.01752749, -0.02562365,  0.0057711 ,  0.04793311, -0.00067195, -0.0282788 ]"
186,5984,0.00836190185413009,23520113,CEM,"[ 0.05222865,  0.02813482,  0.02869976, -0.01462278, -0.0169501 , -0.02183668,  0.0051961 ,  0.04888904,  0.00195585, -0.0248976 ]"
187,6016,0.00836190185413009,23520113,CEM,"[ 0.05222865,  0.02813482,  0.02869976, -0.01462278, -0.0169501 , -0.02183668,  0.0051961 ,  0.04888904,  0.00195585, -0.0248976 ]"
188,6048,0.008222773947677365,23520113,CEM,"[ 0.04984011,  0.02568677,  0.03142117, -0.01422509, -0.01565993, -0.0285621 ,  0.0087561 ,  0.04553064,  0.00240976, -0.02593726]"
189,6080,0.008089981315792596,23520113,CEM,"[ 0.04903887,  0.02593009,  0.02895095, -0.01343184, -0.01856196, -0.02477739,  0.00689405,  0.04696361,  0.00232839, -0.02787892]"
190,6112,0.008089981315792596,23520113,CEM,"[ 0.04903887,  0.02593009,  0.02895095, -0.01343184, -0.01856196, -0.02477739,  0.00689405,  0.04696361,  0.00232839, -0.02787892]"
191,6144,0.008089981315792596,23520113,CEM,"[ 0.04903887,  0.02593009,  0.02895095, -0.01343184, -0.01856196, -0.02477739,  0.00689405,  0.04696361,  0.00232839, -0.02787892]"
192,6176,0.008031863951192585,23520113,CEM,"[ 0.0522021 ,  0.02598543,  0.02838046, -0.01536522, -0.01506918, -0.02292707,  0.00488874,  0.04536412,  0.00342071, -0.02727244]"
193,6208,0.007753421424389001,23520113,CEM,"[ 0.04780168,  0.02245313,  0.02968101, -0.01346969, -0.01813394, -0.02833414,  0.00891231,  0.04339983,  0.00176087, -0.02835743]"
194,6240,0.007753421424389001,23520113,CEM,"[ 0.04780168,  0.02245313,  0.02968101, -0.01346969, -0.01813394, -0.02833414,  0.00891231,  0.04339983,  0.00176087, -0.02835743]"
195,6272,0.007625095422223813,23520113,CEM,"[ 0.04951436,  0.02378092,  0.0288112 , -0.0105584 , -0.01801628, -0.02337319,  0.01009327,  0.04528315,  0.00267738, -0.02521564]"
196,6304,0.007625095422223813,23520113,CEM,"[ 0.04951436,  0.02378092,  0.0288112 , -0.0105584 , -0.01801628, -0.02337319,  0.01009327,  0.04528315,  0.00267738, -0.02521564]"
197,6336,0.007618041786134134,23520113,CEM,"[ 0.04898794,  0.02433461,  0.02908885, -0.01420704, -0.0159953 , -0.02455829,  0.00633563,  0.04470787,  0.0023725 , -0.02597168]"
198,6368,0.007296241614818389,23520113,CEM,"[ 4.86158111e-02,  2.20672775e-02,  3.01782530e-02, -1.48742576e-02, -1.80616786e-02, -2.67251528e-02,  9.36720837e-03,  4.05297086e-02,  5.56596619e-05, -2.33012080e-02]"
199,6400,0.007296241614818389,23520113,CEM,"[ 4.86158111e-02,  2.20672775e-02,  3.01782530e-02, -1.48742576e-02, -1.80616786e-02, -2.67251528e-02,  9.36720837e-03,  4.05297086e-02,  5.56596619e-05, -2.33012080e-02]"
200,6432,0.007255203865682681,23520113,CEM,"[ 0.04572317,  0.02378078,  0.02923064, -0.01307748, -0.01767246, -0.02213115,  0.00536217,  0.04304754,  0.00211851, -0.02975205]"
201,6464,0.007153871939251793,23520113,CEM,"[ 0.04913048,  0.02355324,  0.02913789, -0.01109532, -0.01602317, -0.0228973 ,  0.00878338,  0.04230033,  0.00436378, -0.02338062]"
202,6496,0.007153871939251793,23520113,CEM,"[ 0.04913048,  0.02355324,  0.02913789, -0.01109532, -0.01602317, -0.0228973 ,  0.00878338,  0.04230033,  0.00436378, -0.02338062]"
203,6528,0.007015393539948439,23520113,CEM,"[ 0.04565272,  0.02429205,  0.02653077, -0.01364771, -0.01814338, -0.02538871,  0.00772859,  0.04234432,  0.00092146, -0.02497171]"
204,6560,0.007015393539948439,23520113,CEM,"[ 0.04565272,  0.02429205,  0.02653077, -0.01364771, -0.01814338, -0.02538871,  0.00772859,  0.04234432,  0.00092146, -0.02497171]"
205,6592,0.007012435116119793,23520113,CEM,"[ 0.04658362,  0.02415957,  0.02838943, -0.01514604, -0.01837542, -0.02261893,  0.0048024 ,  0.04239281,  0.00113408, -0.02350709]"
206,6624,0.006956350386754478,23520113,CEM,"[ 0.04476997,  0.02331735,  0.02647485, -0.01389722, -0.01692596, -0.02602786,  0.00895133,  0.04280403, -0.00036106, -0.02525613]"
207,6656,0.006856124734927762,23520113,CEM,"[ 0.04464643,  0.02179909,  0.02669895, -0.01088821, -0.01763067, -0.0252088 ,  0.00930418,  0.0402159 , -0.00076802, -0.03009042]"
208,6688,0.006665686921524907,23520113,CEM,"[ 0.04162618,  0.02365874,  0.02678994, -0.0105763 , -0.01568472, -0.02233155,  0.00500541,  0.0436571 , -0.00185086, -0.02940277]"
209,6720,0.006665686921524907,23520113,CEM,"[ 0.04162618,  0.02365874,  0.02678994, -0.0105763 , -0.01568472, -0.02233155,  0.00500541,  0.0436571 , -0.00185086, -0.02940277]"
210,6752,0.006665686921524907,23520113,CEM,"[ 0.04162618,  0.02365874,  0.02678994, -0.0105763 , -0.01568472, -0.02233155,  0.00500541,  0.0436571 , -0.00185086, -0.02940277]"
211,6784,0.006513152378924853,23520113,CEM,"[ 0.04368795,  0.02567752,  0.02465238, -0.01059942, -0.01135816, -0.02196061,  0.0051119 ,  0.04337421, -0.00102261, -0.02655781]"
212,6816,0.006513152378924853,23520113,CEM,"[ 0.04368795,  0.02567752,  0.02465238, -0.01059942, -0.01135816, -0.02196061,  0.0051119 ,  0.04337421, -0.00102261, -0.02655781]"
213,6848,0.006300129660144994,23520113,CEM,"[ 0.04393535,  0.02480083,  0.02658487, -0.01354508, -0.01451398, -0.02074048,  0.00531621,  0.04015474, -0.00132058, -0.02410968]"
214,6880,0.006300129660144994,23520113,CEM,"[ 0.04393535,  0.02480083,  0.02658487, -0.01354508, -0.01451398, -0.02074048,  0.00531621,  0.04015474, -0.00132058, -0.02410968]"
215,6912,0.006300129660144994,23520113,CEM,"[ 0.04393535,  0.02480083,  0.02658487, -0.01354508, -0.01451398, -0.02074048,  0.00531621,  0.04015474, -0.00132058, -0.02410968]"
216,6944,0.006165683175865218,23520113,CEM,"[ 0.042813  ,  0.0213276 ,  0.02718226, -0.01316643, -0.01443062, -0.0248485 ,  0.00448949,  0.04012833, -0.0017414 , -0.02250493]"
217,6976,0.006143826914174758,23520113,CEM,"[ 0.04358495,  0.02285703,  0.02473582, -0.01081353, -0.01590601, -0.0241132 ,  0.00588193,  0.03891596, -0.00133296, -0.02465093]"
218,7008,0.006143826914174758,23520113,CEM,"[ 0.04358495,  0.02285703,  0.02473582, -0.01081353, -0.01590601, -0.0241132 ,  0.00588193,  0.03891596, -0.00133296, -0.02465093]"
219,7040,0.006092267942433916,23520113,CEM,"[ 0.04122691,  0.02059039,  0.02427475, -0.01560994, -0.01542234, -0.02443397,  0.0108158 ,  0.03719664, -0.00491688, -0.02785853]"
220,7072,0.00601774505737224,23520113,CEM,"[ 4.07136495e-02,  2.31051713e-02,  2.37002383e-02, -1.09618672e-02, -1.63065729e-02, -2.18753970e-02,  7.34991569e-03,  3.98753283e-02,  7.35510323e-05, -2.74940948e-02]"
221,7104,0.005851801636256494,23520113,CEM,"[ 0.04045704,  0.02155707,  0.02506133, -0.01184276, -0.01609377, -0.0248228 ,  0.00520489,  0.03769111, -0.00249352, -0.02555176]"
222,7136,0.005851801636256494,23520113,CEM,"[ 0.04045704,  0.02155707,  0.02506133, -0.01184276, -0.01609377, -0.0248228 ,  0.00520489,  0.03769111, -0.00249352, -0.02555176]"
223,7168,0.005789988659242555,23520113,CEM,"[ 0.04128871,  0.02113822,  0.02384546, -0.01224959, -0.01293328, -0.02209409,  0.00713976,  0.03919739, -0.00155362, -0.02597123]"
224,7200,0.005563670820747881,23520113,CEM,"[ 0.04004071,  0.02142537,  0.02223148, -0.00917445, -0.01267155, -0.02201654,  0.00724362,  0.03882201, -0.00107813, -0.02677461]"
225,7232,0.005514841268777637,23520113,CEM,"[ 0.04088775,  0.02115515,  0.0250285 , -0.01065791, -0.0138044 , -0.02230187,  0.00653863,  0.0372904 ,  0.00026084, -0.0231116 ]"
226,7264,0.005514841268777637,23520113,CEM,"[ 0.04088775,  0.02115515,  0.0250285 , -0.01065791, -0.0138044 , -0.02230187,  0.00653863,  0.0372904 ,  0.00026084, -0.0231116 ]"
227,7296,0.005501620329744943,23520113,CEM,"[ 0.03999547,  0.02202828,  0.02522041, -0.01090612, -0.01426151, -0.01953775,  0.00792889,  0.0376062 , -0.00021543, -0.02448409]"
228,7328,0.005271882122363775,23520113,CEM,"[ 0.03848538,  0.02058917,  0.02471435, -0.01098017, -0.01217168, -0.02057432,  0.00927214,  0.03726278, -0.00053202, -0.02427463]"
229,7360,0.005271882122363775,23520113,CEM,"[ 0.03848538,  0.02058917,  0.02471435, -0.01098017, -0.01217168, -0.02057432,  0.00927214,  0.03726278, -0.00053202, -0.02427463]"
230,7392,0.005215562185028133,23520113,CEM,"[ 0.03748143,  0.0197542 ,  0.02145312, -0.00998957, -0.01655861, -0.02335872,  0.00916172,  0.03634524, -0.00238588, -0.02510029]"
231,7424,0.005192340130357172,23520113,CEM,"[ 0.0401453 ,  0.01989938,  0.02040688, -0.01192773, -0.01705262, -0.022536  ,  0.00480343,  0.03352544, -0.00399814, -0.02577444]"
232,7456,0.005120567952249157,23520113,CEM,"[ 0.036115  ,  0.01927907,  0.02276042, -0.01138777, -0.0133752 , -0.024163  ,  0.00695659,  0.03648368, -0.00034381, -0.02558431]"
233,7488,0.005120567952249157,23520113,CEM,"[ 0.036115  ,  0.01927907,  0.02276042, -0.01138777, -0.0133752 , -0.024163  ,  0.00695659,  0.03648368, -0.00034381, -0.02558431]"
234,7520,0.005031953074644142,23520113,CEM,"[ 0.0388653 ,  0.01715818,  0.02304492, -0.01005892, -0.01331594, -0.02238182,  0.00642251,  0.03336389, -0.0010455 , -0.0275869 ]"
235,7552,0.0049122168390135675,23520113,CEM,"[ 0.03916098,  0.02069094,  0.02024991, -0.01034206, -0.01152498, -0.01945247,  0.00984389,  0.03549315, -0.00143362, -0.02373938]"
236,7584,0.00482384324448565,23520113,CEM,"[ 0.03428375,  0.01713353,  0.02323312, -0.01370384, -0.01420502, -0.02231623,  0.00738071,  0.03599263, -0.00204279, -0.02394624]"
237,7616,0.00482384324448565,23520113,CEM,"[ 0.03428375,  0.01713353,  0.02323312, -0.01370384, -0.01420502, -0.02231623,  0.00738071,  0.03599263, -0.00204279, -0.02394624]"
238,7648,0.0047396111130188975,23520113,CEM,"[ 0.03853574,  0.01775307,  0.01966033, -0.00865022, -0.01306186, -0.02262977,  0.00561167,  0.03398986, -0.00094781, -0.02465083]"
239,7680,0.0047396111130188975,23520113,CEM,"[ 0.03853574,  0.01775307,  0.01966033, -0.00865022, -0.01306186, -0.02262977,  0.00561167,  0.03398986, -0.00094781, -0.02465083]"
240,7712,0.0047396111130188975,23520113,CEM,"[ 0.03853574,  0.01775307,  0.01966033, -0.00865022, -0.01306186, -0.02262977,  0.00561167,  0.03398986, -0.00094781, -0.02465083]"
241,7744,0.0046306664984517385,23520113,CEM,"[ 0.03367549,  0.02252988,  0.02242062, -0.0135491 , -0.01331917, -0.02138484,  0.00595795,  0.03268986, -0.00334346, -0.02351075]"
242,7776,0.004626933901715167,23520113,CEM,"[ 0.03775359,  0.01540687,  0.02137729, -0.00941078, -0.01449563, -0.01981358,  0.00310513,  0.03306249, -0.00123314, -0.02667742]"
243,7808,0.004472966875544184,23520113,CEM,"[ 0.03437764,  0.02058301,  0.02013708, -0.01204388, -0.01658794, -0.02028474,  0.0048951 ,  0.03288738, -0.00199308, -0.02282068]"
244,7840,0.004472966875544184,23520113,CEM,"[ 0.03437764,  0.02058301,  0.02013708, -0.01204388, -0.01658794, -0.02028474,  0.0048951 ,  0.03288738, -0.00199308, -0.02282068]"
245,7872,0.004472966875544184,23520113,CEM,"[ 0.03437764,  0.02058301,  0.02013708, -0.01204388, -0.01658794, -0.02028474,  0.0048951 ,  0.03288738, -0.00199308, -0.02282068]"
246,7904,0.00430874524447541,23520113,CEM,"[ 0.03406555,  0.02026463,  0.02056939, -0.01145348, -0.01227767, -0.01903155,  0.00460466,  0.03329532, -0.00251377, -0.02311504]"
247,7936,0.00430874524447541,23520113,CEM,"[ 0.03406555,  0.02026463,  0.02056939, -0.01145348, -0.01227767, -0.01903155,  0.00460466,  0.03329532, -0.00251377, -0.02311504]"
248,7968,0.0042556484765296915,23520113,CEM,"[ 0.03459823,  0.0177818 ,  0.02102125, -0.01108334, -0.01516005, -0.01759985,  0.00639106,  0.03409045, -0.00119732, -0.02082463]"
249,8000,0.004230566148396521,23520113,CEM,"[ 0.03528454,  0.0129066 ,  0.01809738, -0.00771981, -0.0153182 , -0.01843202,  0.00534015,  0.03650407,  0.00069422, -0.02226979]"
250,8032,0.004118489774883008,23520113,CEM,"[ 0.0338127 ,  0.01907025,  0.02173956, -0.0120792 , -0.01148206, -0.0184136 ,  0.00745233,  0.02971163, -0.00504689, -0.02362866]"
251,8064,0.004113787687261752,23520113,CEM,"[ 0.03265429,  0.01774705,  0.02032368, -0.01244361, -0.01480318, -0.01686291,  0.00429658,  0.03559032,  0.00140355, -0.01934008]"
252,8096,0.004060696119955571,23520113,CEM,"[ 0.03043166,  0.01809182,  0.02061054, -0.01314928, -0.01314956, -0.02116806,  0.00685848,  0.0322455 , -0.00314144, -0.02217929]"
253,8128,0.0039664837013574554,23520113,CEM,"[ 0.03233992,  0.0180408 ,  0.02176101, -0.0120166 , -0.01406992, -0.02033873,  0.00932178,  0.03088619, -0.00147945, -0.01795926]"
254,8160,0.0038231440098544845,23520113,CEM,"[ 0.03208723,  0.01617438,  0.02024572, -0.01130701, -0.01615002, -0.01841463,  0.00608636,  0.02959157, -0.0006964 , -0.02193384]"
255,8192,0.0038231440098544845,23520113,CEM,"[ 0.03208723,  0.01617438,  0.02024572, -0.01130701, -0.01615002, -0.01841463,  0.00608636,  0.02959157, -0.0006964 , -0.02193384]"
256,8224,0.0038231440098544845,23520113,CEM,"[ 0.03208723,  0.01617438,  0.02024572, -0.01130701, -0.01615002, -0.01841463,  0.00608636,  0.02959157, -0.0006964 , -0.02193384]"
257,8256,0.003667861903176732,23520113,CEM,"[ 0.03182038,  0.013546  ,  0.02008009, -0.01016331, -0.01507895, -0.0182204 ,  0.00476084,  0.0322504 , -0.00114195, -0.01849088]"
258,8288,0.003667861903176732,23520113,CEM,"[ 0.03182038,  0.013546  ,  0.02008009, -0.01016331, -0.01507895, -0.0182204 ,  0.00476084,  0.0322504 , -0.00114195, -0.01849088]"
259,8320,0.003667861903176732,23520113,CEM,"[ 0.03182038,  0.013546  ,  0.02008009, -0.01016331, -0.01507895, -0.0182204 ,  0.00476084,  0.0322504 , -0.00114195, -0.01849088]"
260,8352,0.003667861903176732,23520113,CEM,"[ 0.03182038,  0.013546  ,  0.02008009, -0.01016331, -0.01507895, -0.0182204 ,  0.00476084,  0.0322504 , -0.00114195, -0.01849088]"
261,8384,0.003576035516410316,23520113,CEM,"[ 0.03309495,  0.01616794,  0.01966511, -0.00894307, -0.0131615 , -0.01767881,  0.00252199,  0.02804299,  0.00043466, -0.02177012]"
262,8416,0.003421246686738176,23520113,CEM,"[ 0.02855755,  0.01744505,  0.02093398, -0.00813555, -0.01227196, -0.01654286,  0.00453021,  0.02861681, -0.00388902, -0.02276242]"
263,8448,0.0034144973645544334,23520113,CEM,"[ 0.02876564,  0.01851188,  0.02167149, -0.00885396, -0.0133539 , -0.01865115,  0.00407556,  0.02728846, -0.00124782, -0.02018118]"
264,8480,0.0034144973645544334,23520113,CEM,"[ 0.02876564,  0.01851188,  0.02167149, -0.00885396, -0.0133539 , -0.01865115,  0.00407556,  0.02728846, -0.00124782, -0.02018118]"
265,8512,0.0034144973645544334,23520113,CEM,"[ 0.02876564,  0.01851188,  0.02167149, -0.00885396, -0.0133539 , -0.01865115,  0.00407556,  0.02728846, -0.00124782, -0.02018118]"
266,8544,0.003297861125339718,23520113,CEM,"[ 0.03037682,  0.01604563,  0.01917515, -0.0110792 , -0.01292985, -0.01959337,  0.00679262,  0.02671069, -0.00309022, -0.01752087]"
267,8576,0.003252484893058273,23520113,CEM,"[ 0.03095955,  0.01529773,  0.01765779, -0.00800553, -0.00940672, -0.01682053,  0.00543711,  0.0303464 , -0.00406984, -0.01859135]"
268,8608,0.003176114800157173,23520113,CEM,"[ 0.02973325,  0.01263538,  0.01803035, -0.01031979, -0.01229264, -0.0148827 ,  0.00565468,  0.02822781, -0.00292465, -0.02215541]"
269,8640,0.003176114800157173,23520113,CEM,"[ 0.02973325,  0.01263538,  0.01803035, -0.01031979, -0.01229264, -0.0148827 ,  0.00565468,  0.02822781, -0.00292465, -0.02215541]"
270,8672,0.0030176778030730944,23520113,CEM,"[ 0.03094006,  0.01367467,  0.01771515, -0.00797622, -0.01118538, -0.01768041,  0.00789124,  0.02615839, -0.00176665, -0.01756655]"
271,8704,0.0030176778030730944,23520113,CEM,"[ 0.03094006,  0.01367467,  0.01771515, -0.00797622, -0.01118538, -0.01768041,  0.00789124,  0.02615839, -0.00176665, -0.01756655]"
272,8736,0.0030176778030730944,23520113,CEM,"[ 0.03094006,  0.01367467,  0.01771515, -0.00797622, -0.01118538, -0.01768041,  0.00789124,  0.02615839, -0.00176665, -0.01756655]"
273,8768,0.0030176778030730944,23520113,CEM,"[ 0.03094006,  0.01367467,  0.01771515, -0.00797622, -0.01118538, -0.01768041,  0.00789124,  0.02615839, -0.00176665, -0.01756655]"
274,8800,0.0028125863994423635,23520113,CEM,"[ 0.0262816 ,  0.01587299,  0.01950438, -0.00860085, -0.01155215, -0.01425452,  0.00166708,  0.02681   , -0.00554429, -0.01807149]"
275,8832,0.0028125863994423635,23520113,CEM,"[ 0.0262816 ,  0.01587299,  0.01950438, -0.00860085, -0.01155215, -0.01425452,  0.00166708,  0.02681   , -0.00554429, -0.01807149]"
276,8864,0.0027249000000061797,23520113,CEM,"[ 0.02434089,  0.0158881 ,  0.0203181 , -0.00881753, -0.01069874, -0.01446455,  0.00244564,  0.02648376, -0.0062868 , -0.01785593]"
277,8896,0.0027249000000061797,23520113,CEM,"[ 0.02434089,  0.0158881 ,  0.0203181 , -0.00881753, -0.01069874, -0.01446455,  0.00244564,  0.02648376, -0.0062868 , -0.01785593]"
278,8928,0.002618073552783246,23520113,CEM,"[ 0.02226806,  0.01711512,  0.01634895, -0.00918063, -0.01174548, -0.01242224,  0.00257712,  0.03002658, -0.00403299, -0.01615356]"
279,8960,0.002618073552783246,23520113,CEM,"[ 0.02226806,  0.01711512,  0.01634895, -0.00918063, -0.01174548, -0.01242224,  0.00257712,  0.03002658, -0.00403299, -0.01615356]"
280,8992,0.002542231778731665,23520113,CEM,"[ 0.02448528,  0.01633026,  0.01880283, -0.00764796, -0.0103195 , -0.01336344,  0.00212791,  0.02513247, -0.00502352, -0.01781879]"
