Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
51,416,6.764153486401478,23520114,CEM,"[ 4.17730627e+01, -6.16812986e+01,  8.24896643e+01, -2.64847829e+01,  7.90512757e+01,  5.07989732e+01,  3.86234375e-02,  9.76577235e+00,  2.54716711e+01,  2.30180479e+01]"
52,424,6.764153486401478,23520114,CEM,"[ 4.17730627e+01, -6.16812986e+01,  8.24896643e+01, -2.64847829e+01,  7.90512757e+01,  5.07989732e+01,  3.86234375e-02,  9.76577235e+00,  2.54716711e+01,  2.30180479e+01]"
53,432,6.764153486401478,23520114,CEM,"[ 4.17730627e+01, -6.16812986e+01,  8.24896643e+01, -2.64847829e+01,  7.90512757e+01,  5.07989732e+01,  3.86234375e-02,  9.76577235e+00,  2.54716711e+01,  2.30180479e+01]"
54,440,6.744656580115505,23520114,CEM,"[ 39.09350259, -61.89867403,  81.31844944, -30.12536854,  77.86921598,  55.06240623,  -1.62203004,   7.28446489,  25.19131683,  21.40196466]"
55,448,6.735034348050676,23520114,CEM,"[ 45.53702394, -63.78980594,  76.795536  , -23.74366484,  79.80051349,  50.38153273,  -0.84800403,   6.50062923,  27.44433881,  25.16728163]"
56,456,6.735034348050676,23520114,CEM,"[ 45.53702394, -63.78980594,  76.795536  , -23.74366484,  79.80051349,  50.38153273,  -0.84800403,   6.50062923,  27.44433881,  25.16728163]"
57,464,6.735034348050676,23520114,CEM,"[ 45.53702394, -63.78980594,  76.795536  , -23.74366484,  79.80051349,  50.38153273,  -0.84800403,   6.50062923,  27.44433881,  25.16728163]"
58,472,6.720628625471478,23520114,CEM,"[ 42.29458235, -62.99618396,  79.07032925, -24.51726604,  78.97337672,  51.8419753 ,  -0.49473343,   6.6001089 ,  26.71467204,  24.32685755]"
59,480,6.720628625471478,23520114,CEM,"[ 42.29458235, -62.99618396,  79.07032925, -24.51726604,  78.97337672,  51.8419753 ,  -0.49473343,   6.6001089 ,  26.71467204,  24.32685755]"
60,488,6.720628625471478,23520114,CEM,"[ 42.29458235, -62.99618396,  79.07032925, -24.51726604,  78.97337672,  51.8419753 ,  -0.49473343,   6.6001089 ,  26.71467204,  24.32685755]"
61,496,6.7116554204264425,23520114,CEM,"[ 4.08031195e+01, -6.32328550e+01,  8.02926601e+01, -2.36455245e+01,  7.91179365e+01,  5.27726713e+01,  5.50577094e-02,  7.46864644e+00,  2.51028402e+01,  2.38827502e+01]"
62,504,6.7116554204264425,23520114,CEM,"[ 4.08031195e+01, -6.32328550e+01,  8.02926601e+01, -2.36455245e+01,  7.91179365e+01,  5.27726713e+01,  5.50577094e-02,  7.46864644e+00,  2.51028402e+01,  2.38827502e+01]"
63,512,6.7116554204264425,23520114,CEM,"[ 4.08031195e+01, -6.32328550e+01,  8.02926601e+01, -2.36455245e+01,  7.91179365e+01,  5.27726713e+01,  5.50577094e-02,  7.46864644e+00,  2.51028402e+01,  2.38827502e+01]"
64,520,6.7116554204264425,23520114,CEM,"[ 4.08031195e+01, -6.32328550e+01,  8.02926601e+01, -2.36455245e+01,  7.91179365e+01,  5.27726713e+01,  5.50577094e-02,  7.46864644e+00,  2.51028402e+01,  2.38827502e+01]"
65,528,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
66,536,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
67,544,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
68,552,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
69,560,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
70,568,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
71,576,6.708712172411277,23520114,CEM,"[ 41.20982076, -62.67144229,  79.59510723, -24.64212289,  79.5677153 ,  51.85633888,   0.15196571,   7.98922437,  26.68851241,  23.96998145]"
72,584,6.692645933708559,23520114,CEM,"[ 4.07713578e+01, -6.29263296e+01,  8.00846585e+01, -2.40661816e+01,  7.92059101e+01,  5.20569600e+01,  2.65146091e-02,  7.94045147e+00,  2.60177503e+01,  2.40832174e+01]"
73,592,6.692645933708559,23520114,CEM,"[ 4.07713578e+01, -6.29263296e+01,  8.00846585e+01, -2.40661816e+01,  7.92059101e+01,  5.20569600e+01,  2.65146091e-02,  7.94045147e+00,  2.60177503e+01,  2.40832174e+01]"
74,600,6.692645933708559,23520114,CEM,"[ 4.07713578e+01, -6.29263296e+01,  8.00846585e+01, -2.40661816e+01,  7.92059101e+01,  5.20569600e+01,  2.65146091e-02,  7.94045147e+00,  2.60177503e+01,  2.40832174e+01]"
75,608,6.692645933708559,23520114,CEM,"[ 4.07713578e+01, -6.29263296e+01,  8.00846585e+01, -2.40661816e+01,  7.92059101e+01,  5.20569600e+01,  2.65146091e-02,  7.94045147e+00,  2.60177503e+01,  2.40832174e+01]"
76,616,6.680754895642796,23520114,CEM,"[ 41.0826587 , -62.71927521,  80.08133917, -24.73113075,  79.18086841,  51.92257504,  -0.14013329,   8.39785603,  26.06723522,  23.93527214]"
77,624,6.6781210910819695,23520114,CEM,"[ 4.10364722e+01, -6.28019341e+01,  8.01892882e+01, -2.46144147e+01,  7.91129313e+01,  5.19207083e+01, -7.97459955e-02,  8.35698756e+00,  2.60193386e+01,  2.39310397e+01]"
78,632,6.67671637047019,23520114,CEM,"[ 4.07590287e+01, -6.27375692e+01,  8.02406547e+01, -2.44334296e+01,  7.92393031e+01,  5.20251446e+01,  6.09639333e-03,  8.25156149e+00,  2.59288285e+01,  2.39193305e+01]"
79,640,6.67671637047019,23520114,CEM,"[ 4.07590287e+01, -6.27375692e+01,  8.02406547e+01, -2.44334296e+01,  7.92393031e+01,  5.20251446e+01,  6.09639333e-03,  8.25156149e+00,  2.59288285e+01,  2.39193305e+01]"
80,648,6.667120682121502,23520114,CEM,"[ 41.10225819, -62.77438209,  80.10468848, -24.95888383,  79.04857013,  51.94927198,  -0.20974881,   8.2461134 ,  26.17236046,  23.80339657]"
81,656,6.667120682121502,23520114,CEM,"[ 41.10225819, -62.77438209,  80.10468848, -24.95888383,  79.04857013,  51.94927198,  -0.20974881,   8.2461134 ,  26.17236046,  23.80339657]"
82,664,6.667120682121502,23520114,CEM,"[ 41.10225819, -62.77438209,  80.10468848, -24.95888383,  79.04857013,  51.94927198,  -0.20974881,   8.2461134 ,  26.17236046,  23.80339657]"
83,672,6.667120682121502,23520114,CEM,"[ 41.10225819, -62.77438209,  80.10468848, -24.95888383,  79.04857013,  51.94927198,  -0.20974881,   8.2461134 ,  26.17236046,  23.80339657]"
84,680,6.667120682121502,23520114,CEM,"[ 41.10225819, -62.77438209,  80.10468848, -24.95888383,  79.04857013,  51.94927198,  -0.20974881,   8.2461134 ,  26.17236046,  23.80339657]"
85,688,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
86,696,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
87,704,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
88,712,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
89,720,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
90,728,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
91,736,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
92,744,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
93,752,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
94,760,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
95,768,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
96,776,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
97,784,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
98,792,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
99,800,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
100,808,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
101,816,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
102,824,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
103,832,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
104,840,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
105,848,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
106,856,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
107,864,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
108,872,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
109,880,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
110,888,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
111,896,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
112,904,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
113,912,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
114,920,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
115,928,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
116,936,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
117,944,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
118,952,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
119,960,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
120,968,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
121,976,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
122,984,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
123,992,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
124,1000,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
125,1008,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
126,1016,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
127,1024,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
128,1032,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
129,1040,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
130,1048,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
131,1056,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
132,1064,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
133,1072,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
134,1080,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
135,1088,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
136,1096,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
137,1104,6.660864786390433,23520114,CEM,"[ 40.94050715, -62.85137837,  80.18673183, -24.71924725,  79.04436863,  51.98512399,  -0.11707949,   8.273709  ,  26.15809886,  23.77279125]"
