Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,1408,1.0043924200403238,23520113,CEM,"[ 0.79062842, -0.30733161, -0.13767085, -0.20812047,  0.08612146,  0.24975036, -0.20661255,  0.10227987, -0.2320686 ,  0.21396521]"
22,1472,1.0043924200403238,23520113,CEM,"[ 0.79062842, -0.30733161, -0.13767085, -0.20812047,  0.08612146,  0.24975036, -0.20661255,  0.10227987, -0.2320686 ,  0.21396521]"
23,1536,0.4996442513712007,23520113,CEM,"[ 0.44979606,  0.111979  , -0.04826797,  0.10961286,  0.15898408, -0.16815287, -0.32382329, -0.03571321, -0.31574503, -0.10516885]"
24,1600,0.4996442513712007,23520113,CEM,"[ 0.44979606,  0.111979  , -0.04826797,  0.10961286,  0.15898408, -0.16815287, -0.32382329, -0.03571321, -0.31574503, -0.10516885]"
25,1664,0.48460368426150474,23520113,CEM,"[ 0.42432355, -0.12373055, -0.02273698,  0.20458573, -0.1173322 ,  0.1370503 , -0.00477278, -0.43560287,  0.10499341, -0.11630039]"
26,1728,0.4397131665457794,23520113,CEM,"[ 0.05476022, -0.032977  , -0.34899157, -0.14274744, -0.11119253,  0.03393823,  0.27788976, -0.25238538, -0.17264476,  0.33047263]"
27,1792,0.2090670628934103,23520113,CEM,"[-0.09936221, -0.1574727 , -0.0986281 ,  0.26710506, -0.08118829, -0.12870319,  0.2265906 ,  0.0127529 ,  0.11566649,  0.07268578]"
28,1856,0.2090670628934103,23520113,CEM,"[-0.09936221, -0.1574727 , -0.0986281 ,  0.26710506, -0.08118829, -0.12870319,  0.2265906 ,  0.0127529 ,  0.11566649,  0.07268578]"
29,1920,0.2090670628934103,23520113,CEM,"[-0.09936221, -0.1574727 , -0.0986281 ,  0.26710506, -0.08118829, -0.12870319,  0.2265906 ,  0.0127529 ,  0.11566649,  0.07268578]"
30,1984,0.2090670628934103,23520113,CEM,"[-0.09936221, -0.1574727 , -0.0986281 ,  0.26710506, -0.08118829, -0.12870319,  0.2265906 ,  0.0127529 ,  0.11566649,  0.07268578]"
31,2048,0.11953019702831881,23520113,CEM,"[-0.11965466,  0.08163693,  0.22366117,  0.11262778,  0.00754965, -0.02488403,  0.09383643, -0.03288461,  0.04384499, -0.15281939]"
32,2112,0.11953019702831881,23520113,CEM,"[-0.11965466,  0.08163693,  0.22366117,  0.11262778,  0.00754965, -0.02488403,  0.09383643, -0.03288461,  0.04384499, -0.15281939]"
33,2176,0.11953019702831881,23520113,CEM,"[-0.11965466,  0.08163693,  0.22366117,  0.11262778,  0.00754965, -0.02488403,  0.09383643, -0.03288461,  0.04384499, -0.15281939]"
34,2240,0.09359107238967311,23520113,CEM,"[ 0.12254959, -0.09103979,  0.11520877, -0.1148385 , -0.14927119, -0.07653631,  0.04612037,  0.00885994,  0.09737296, -0.06321953]"
35,2304,0.08497716999354465,23520113,CEM,"[ 0.12207478, -0.12535932, -0.0547636 ,  0.04017442, -0.06430962,  0.13109882, -0.01386472, -0.13672469,  0.08253924, -0.05220819]"
36,2368,0.06934247695465873,23520113,CEM,"[ 0.15052053, -0.0351282 , -0.01117366,  0.07010799,  0.0403506 , -0.10817354,  0.13939655, -0.04350832,  0.07313502,  0.02023082]"
37,2432,0.05697763726211104,23520113,CEM,"[ 0.08471097, -0.10605623,  0.0399372 , -0.0500767 , -0.00526619, -0.05034153, -0.06584586, -0.12948798, -0.04554066, -0.09333992]"
38,2496,0.03469300775974126,23520113,CEM,"[-0.03530197, -0.04480766,  0.02670772,  0.11940886,  0.04834396, -0.11336804,  0.01083802,  0.00753333, -0.02503992,  0.02183143]"
39,2560,0.03469300775974126,23520113,CEM,"[-0.03530197, -0.04480766,  0.02670772,  0.11940886,  0.04834396, -0.11336804,  0.01083802,  0.00753333, -0.02503992,  0.02183143]"
40,2624,0.03130243669779061,23520113,CEM,"[-0.01551608, -0.01655002,  0.01968235, -0.04546714,  0.04276944, -0.01842616,  0.0603236 ,  0.0243646 ,  0.14724404, -0.01584305]"
41,2688,0.026212961764046288,23520113,CEM,"[ 0.04064941, -0.0163858 , -0.06424986,  0.02624885, -0.0555498 , -0.04323175, -0.01592904, -0.09466579,  0.02096851, -0.0697514 ]"
42,2752,0.02398995467738158,23520113,CEM,"[-0.04436949, -0.06797109,  0.00953526,  0.01287863,  0.08575332, -0.04966921,  0.05693524,  0.02051392, -0.00655118, -0.06015339]"
43,2816,0.017974058278237254,23520113,CEM,"[ 0.07592626, -0.00660177, -0.06091118,  0.00850499, -0.03654346, -0.0077464 ,  0.0381293 , -0.06969364,  0.01549547,  0.02089456]"
44,2880,0.015367751997410192,23520113,CEM,"[ 0.05041359,  0.04910112, -0.03861894,  0.00154893, -0.04041647, -0.03206473,  0.0036009 ,  0.06126897,  0.04990497, -0.00157587]"
45,2944,0.012466472837971733,23520113,CEM,"[-0.00737231, -0.00713394, -0.01716379,  0.00774861, -0.00364834, -0.00632126, -0.07021348,  0.04804564,  0.00927809,  0.0680362 ]"
46,3008,0.012016431574685342,23520113,CEM,"[ 0.05478691,  0.02759235,  0.0240552 , -0.03447152,  0.0430172 ,  0.00976712, -0.02469867,  0.02819576,  0.05559794,  0.00667221]"
47,3072,0.012016431574685342,23520113,CEM,"[ 0.05478691,  0.02759235,  0.0240552 , -0.03447152,  0.0430172 ,  0.00976712, -0.02469867,  0.02819576,  0.05559794,  0.00667221]"
48,3136,0.0072583717918631606,23520113,CEM,"[ 0.00435899, -0.01409694, -0.01301837, -0.01582773,  0.04356819,  0.00294001,  0.00687531, -0.01100965,  0.05117696, -0.04388915]"
49,3200,0.0072583717918631606,23520113,CEM,"[ 0.00435899, -0.01409694, -0.01301837, -0.01582773,  0.04356819,  0.00294001,  0.00687531, -0.01100965,  0.05117696, -0.04388915]"
50,3264,0.0032131687858177375,23520113,CEM,"[-0.00872694,  0.01759625,  0.0046752 ,  0.02095233,  0.02983705, -0.02680658,  0.01825165,  0.00225078,  0.0054467 ,  0.01974402]"
51,3328,0.0032131687858177375,23520113,CEM,"[-0.00872694,  0.01759625,  0.0046752 ,  0.02095233,  0.02983705, -0.02680658,  0.01825165,  0.00225078,  0.0054467 ,  0.01974402]"
52,3392,0.0032131687858177375,23520113,CEM,"[-0.00872694,  0.01759625,  0.0046752 ,  0.02095233,  0.02983705, -0.02680658,  0.01825165,  0.00225078,  0.0054467 ,  0.01974402]"
53,3456,0.0029542180283295555,23520113,CEM,"[ 0.00721439, -0.02773047, -0.00399709,  0.00740643,  0.01283292, -0.01238704, -0.00662159, -0.00010314,  0.0376412 ,  0.01683808]"
54,3520,0.0025934142295493535,23520113,CEM,"[ 0.01134425,  0.01362628, -0.01614725, -0.01415934, -0.0081894 ,  0.00971184, -0.0181683 , -0.01312167, -0.03396307, -0.00082729]"
55,3584,0.002561295975118109,23520113,CEM,"[-0.0019758 ,  0.01270746, -0.02560267, -0.01694431,  0.02045213,  0.01002856,  0.00537838, -0.02595784, -0.01377145, -0.00648502]"
56,3648,0.0019627045858461797,23520113,CEM,"[ 0.0059767 , -0.01246342, -0.0006081 ,  0.00647212, -0.02988983,  0.01977586, -0.00732955,  0.01619262,  0.01023018, -0.0049318 ]"
57,3712,0.0012963552945121088,23520113,CEM,"[-0.00920917,  0.000973  ,  0.0004696 , -0.00790625, -0.00885792,  0.00754195,  0.0208703 ,  0.00725708,  0.02216204, -0.0057564 ]"
58,3776,0.0008289406055426127,23520113,CEM,"[-0.006912  , -0.00804823, -0.01131882, -0.00189015, -0.0093139 , -0.01160912, -0.01380764,  0.00382932, -0.01251011, -0.00116821]"
59,3840,0.0008289406055426127,23520113,CEM,"[-0.006912  , -0.00804823, -0.01131882, -0.00189015, -0.0093139 , -0.01160912, -0.01380764,  0.00382932, -0.01251011, -0.00116821]"
60,3904,0.0008289406055426127,23520113,CEM,"[-0.006912  , -0.00804823, -0.01131882, -0.00189015, -0.0093139 , -0.01160912, -0.01380764,  0.00382932, -0.01251011, -0.00116821]"
61,3968,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
62,4032,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
63,4096,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
64,4160,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
65,4224,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
66,4288,0.0002426134805734556,23520113,CEM,"[ 0.00258597, -0.00543186, -0.00817639,  0.01131204,  0.00013298,  0.00089918,  0.00301571,  0.00054573, -0.00044041, -0.0010922 ]"
67,4352,0.00023949839292255478,23520113,CEM,"[-0.00299192, -0.0046975 , -0.00910029, -0.00856429, -0.00475778,  0.00073799,  0.00333371, -0.00273018, -0.00320896,  0.0005216 ]"
68,4416,0.00023949839292255478,23520113,CEM,"[-0.00299192, -0.0046975 , -0.00910029, -0.00856429, -0.00475778,  0.00073799,  0.00333371, -0.00273018, -0.00320896,  0.0005216 ]"
69,4480,0.00016681633244514232,23520113,CEM,"[ 0.001969  ,  0.00013831,  0.00925419,  0.00562572, -0.00069827, -0.00154986, -0.00463013,  0.00351985,  0.00120453,  0.00273194]"
70,4544,0.00016500272419158046,23520113,CEM,"[-0.00267382,  0.00759649, -0.00247179, -0.00324721,  0.00093227, -0.00395749, -0.00544324, -0.00202715, -0.00552517, -0.00164195]"
71,4608,0.00015449722031749618,23520113,CEM,"[ 0.00212391,  0.00019714,  0.00242355,  0.00619499, -0.00228599,  0.00774015,  0.0054924 ,  0.00057871, -0.00316527, -0.00019966]"
72,4672,6.492305100362395e-05,23520113,CEM,"[ 0.00307085, -0.00201936, -0.00286604,  0.00124902,  0.00064858,  0.00532041, -0.00090966,  0.00092104,  0.00039067,  0.00332941]"
73,4736,6.492305100362395e-05,23520113,CEM,"[ 0.00307085, -0.00201936, -0.00286604,  0.00124902,  0.00064858,  0.00532041, -0.00090966,  0.00092104,  0.00039067,  0.00332941]"
74,4800,5.209261061121682e-05,23520113,CEM,"[ 2.23075127e-03,  2.13363557e-03, -3.01534071e-04,  1.74231144e-03, -2.90979715e-03,  1.67004748e-05,  1.70300039e-03,  4.88029588e-03, -1.05746773e-03,  1.77043841e-03]"
75,4864,5.209261061121682e-05,23520113,CEM,"[ 2.23075127e-03,  2.13363557e-03, -3.01534071e-04,  1.74231144e-03, -2.90979715e-03,  1.67004748e-05,  1.70300039e-03,  4.88029588e-03, -1.05746773e-03,  1.77043841e-03]"
76,4928,4.8098172489579856e-05,23520113,CEM,"[ 0.00306874, -0.00078202, -0.00345187, -0.00322417,  0.00328583,  0.00102874, -0.00046228, -0.00063341, -0.00031854,  0.00178534]"
77,4992,3.84921453126686e-05,23520113,CEM,"[ 2.30657637e-03,  3.17291272e-03, -5.07638958e-05, -8.97127961e-04,  8.84547164e-04,  2.66970127e-03,  2.38269017e-03,  1.19851142e-03,  6.00344050e-04, -2.62931103e-03]"
78,5056,3.84921453126686e-05,23520113,CEM,"[ 2.30657637e-03,  3.17291272e-03, -5.07638958e-05, -8.97127961e-04,  8.84547164e-04,  2.66970127e-03,  2.38269017e-03,  1.19851142e-03,  6.00344050e-04, -2.62931103e-03]"
79,5120,2.4637897274263287e-05,23520113,CEM,"[-2.97201423e-04, -2.67102898e-03, -2.62041701e-06, -3.03911695e-04,  3.54499425e-03, -7.61874108e-04,  6.36633989e-04,  5.15008851e-04,  1.35951359e-03,  1.28707152e-03]"
80,5184,2.3415245753375e-05,23520113,CEM,"[-0.00096683, -0.00201501,  0.00232736,  0.00053981,  0.00026249,  0.00091949, -0.00129889,  0.00179945, -0.00040433, -0.00259022]"
81,5248,1.0929356645911686e-05,23520113,CEM,"[ 0.00120761,  0.00098582,  0.00188303, -0.00054786, -0.00092216,  0.00093956, -0.00164071,  0.00026314,  0.00023618,  0.00032115]"
82,5312,1.0929356645911686e-05,23520113,CEM,"[ 0.00120761,  0.00098582,  0.00188303, -0.00054786, -0.00092216,  0.00093956, -0.00164071,  0.00026314,  0.00023618,  0.00032115]"
83,5376,1.0929356645911686e-05,23520113,CEM,"[ 0.00120761,  0.00098582,  0.00188303, -0.00054786, -0.00092216,  0.00093956, -0.00164071,  0.00026314,  0.00023618,  0.00032115]"
84,5440,1.0929356645911686e-05,23520113,CEM,"[ 0.00120761,  0.00098582,  0.00188303, -0.00054786, -0.00092216,  0.00093956, -0.00164071,  0.00026314,  0.00023618,  0.00032115]"
85,5504,1.0929356645911686e-05,23520113,CEM,"[ 0.00120761,  0.00098582,  0.00188303, -0.00054786, -0.00092216,  0.00093956, -0.00164071,  0.00026314,  0.00023618,  0.00032115]"
86,5568,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
87,5632,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
88,5696,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
89,5760,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
90,5824,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
91,5888,6.216782602211376e-06,23520113,CEM,"[-0.00068051,  0.00010198,  0.0003214 ,  0.00010669, -0.00050216, -0.00131562, -0.0003673 , -0.00131886,  0.00119352,  0.0005889 ]"
92,5952,5.257422536432135e-06,23520113,CEM,"[ 0.00058265, -0.00029837,  0.0011647 , -0.00106976, -0.00033874,  0.0006244 , -0.00094332,  0.00038722, -0.00085376,  0.00023377]"
93,6016,5.257422536432135e-06,23520113,CEM,"[ 0.00058265, -0.00029837,  0.0011647 , -0.00106976, -0.00033874,  0.0006244 , -0.00094332,  0.00038722, -0.00085376,  0.00023377]"
94,6080,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
95,6144,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
96,6208,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
97,6272,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
98,6336,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
99,6400,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
100,6464,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
101,6528,2.903803434839935e-06,23520113,CEM,"[-7.19013974e-04, -9.23478331e-04, -5.06283674e-04, -7.61725931e-04, -6.70437297e-05,  1.98954404e-05, -1.12833115e-04, -7.80283862e-04, -2.39699902e-05,  2.65369723e-04]"
102,6592,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
103,6656,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
104,6720,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
105,6784,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
106,6848,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
107,6912,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
108,6976,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
109,7040,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
110,7104,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
111,7168,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
112,7232,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
113,7296,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
114,7360,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
115,7424,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
116,7488,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
117,7552,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
118,7616,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
119,7680,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
120,7744,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
121,7808,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
122,7872,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
123,7936,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
124,8000,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
125,8064,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
126,8128,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
127,8192,2.332467421774658e-06,23520113,CEM,"[-8.37746242e-04,  6.08268000e-05, -5.20059885e-04,  1.67125711e-04,  6.48161157e-05, -9.85387661e-04,  7.21561859e-05,  2.15331876e-04, -2.13211701e-04, -5.06292344e-04]"
