Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,832,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
13,896,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
14,960,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
15,1024,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
16,1088,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
17,1152,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
18,1216,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
19,1280,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
20,1344,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
21,1408,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
22,1472,89.37004620616308,23520108,DE,"[ 1.92240454,  2.69699553,  1.99848047,  1.9644368 , -1.90929924,  0.86256566,  2.78666714, -1.14081812, -0.79389742,  4.08391026]"
23,1536,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
24,1600,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
25,1664,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
26,1728,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
27,1792,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
28,1856,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
29,1920,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
30,1984,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
31,2048,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
32,2112,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
33,2176,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
34,2240,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
35,2304,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
36,2368,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
37,2432,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
38,2496,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
39,2560,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
40,2624,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
41,2688,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
42,2752,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
43,2816,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
44,2880,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
45,2944,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
46,3008,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
47,3072,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
48,3136,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
49,3200,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
50,3264,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
51,3328,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
52,3392,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
53,3456,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
54,3520,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
55,3584,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
56,3648,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
57,3712,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
58,3776,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
59,3840,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
60,3904,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
61,3968,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
62,4032,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
63,4096,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
64,4160,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
65,4224,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
66,4288,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
67,4352,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
68,4416,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
69,4480,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
70,4544,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
71,4608,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
72,4672,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
73,4736,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
74,4800,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
75,4864,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
76,4928,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
77,4992,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
78,5056,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
79,5120,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
80,5184,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
81,5248,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
82,5312,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
83,5376,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
84,5440,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
85,5504,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
86,5568,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
87,5632,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
88,5696,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
89,5760,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
90,5824,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
91,5888,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
92,5952,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
93,6016,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
94,6080,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
95,6144,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
96,6208,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
97,6272,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
98,6336,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
99,6400,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
100,6464,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
101,6528,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
102,6592,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
103,6656,72.53635011660937,23520108,DE,"[ 1.90280552, -1.78400179,  1.03164197,  2.00012778,  1.992352  ,  1.97183509, -1.09913275,  4.7555336 , -0.87800913, -1.11716754]"
104,6720,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
105,6784,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
106,6848,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
107,6912,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
108,6976,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
109,7040,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
110,7104,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
111,7168,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
112,7232,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
113,7296,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
114,7360,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
115,7424,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
116,7488,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
117,7552,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
118,7616,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
119,7680,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
120,7744,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
121,7808,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
122,7872,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
123,7936,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
124,8000,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
125,8064,67.83890498572809,23520108,DE,"[-1.95306245, -0.88648924, -0.9411679 ,  2.01445678,  2.24366763, -3.83721988,  1.00029334,  2.95858744,  0.94359114, -2.98215121]"
126,8128,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
127,8192,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
128,8256,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
129,8320,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
130,8384,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
131,8448,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
132,8512,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
133,8576,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
134,8640,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
135,8704,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
136,8768,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
137,8832,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
138,8896,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
139,8960,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
140,9024,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
141,9088,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
142,9152,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
143,9216,65.00431630235425,23520108,DE,"[ 0.09809029, -2.11952226,  0.96816829, -0.53184818,  1.06749944,  0.14166624,  0.99915816, -1.11486631, -0.29050402, -2.86335408]"
