Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,3.4771447717681867,23520116,DE,"[ 0.2454959 , -1.08223806, -0.35633681, -0.12939648,  0.28120266, -0.9871899 , -0.30375383,  0.71667622,  0.59858001,  0.29001702]"
32,264,3.3149859745337085,23520116,DE,"[-0.28211977, -0.88973189, -0.65829248, -0.05034305,  0.15176186, -0.57963416, -0.52248358,  0.71731158,  0.85106251,  0.37020044]"
33,272,3.3149859745337085,23520116,DE,"[-0.28211977, -0.88973189, -0.65829248, -0.05034305,  0.15176186, -0.57963416, -0.52248358,  0.71731158,  0.85106251,  0.37020044]"
34,280,2.603256949206861,23520116,DE,"[ 0.51448832, -0.84882345,  0.32568785,  0.20658917,  0.39318238, -0.86439857, -0.27218131,  0.26029136,  0.64822781,  0.07412813]"
35,288,2.603256949206861,23520116,DE,"[ 0.51448832, -0.84882345,  0.32568785,  0.20658917,  0.39318238, -0.86439857, -0.27218131,  0.26029136,  0.64822781,  0.07412813]"
36,296,2.603256949206861,23520116,DE,"[ 0.51448832, -0.84882345,  0.32568785,  0.20658917,  0.39318238, -0.86439857, -0.27218131,  0.26029136,  0.64822781,  0.07412813]"
37,304,2.603256949206861,23520116,DE,"[ 0.51448832, -0.84882345,  0.32568785,  0.20658917,  0.39318238, -0.86439857, -0.27218131,  0.26029136,  0.64822781,  0.07412813]"
38,312,2.603256949206861,23520116,DE,"[ 0.51448832, -0.84882345,  0.32568785,  0.20658917,  0.39318238, -0.86439857, -0.27218131,  0.26029136,  0.64822781,  0.07412813]"
39,320,2.3037095963710765,23520116,DE,"[-0.11745186, -0.66243888,  0.2294643 ,  0.59703843,  0.28120266, -0.06299681, -0.37292605,  0.71667622,  0.74699879,  0.38500814]"
40,328,2.191677575942764,23520116,DE,"[ 0.04260727, -1.09057021,  0.2294643 ,  0.07883718,  0.48920379, -0.06299681,  0.04174614,  0.71667622,  0.18644541,  0.38500814]"
41,336,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
42,344,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
43,352,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
44,360,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
45,368,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
46,376,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
47,384,1.4610267995592117,23520116,DE,"[-0.50994467, -0.5694584 , -0.20687383,  0.22290761,  0.11138083,  0.417779  , -0.6448095 ,  0.14518388,  0.31978843,  0.24114004]"
48,392,1.2548686773591118,23520116,DE,"[-0.5401691 , -0.56652759, -0.10462848,  0.18085494,  0.13147868,  0.22879219, -0.63099272,  0.1345389 ,  0.2923595 ,  0.16467472]"
49,400,1.1333759917964832,23520116,DE,"[-0.42286138, -0.63528638,  0.081698  ,  0.23196327,  0.39159212, -0.34007221, -0.44289976,  0.11542173,  0.08145096,  0.07337451]"
50,408,1.1333759917964832,23520116,DE,"[-0.42286138, -0.63528638,  0.081698  ,  0.23196327,  0.39159212, -0.34007221, -0.44289976,  0.11542173,  0.08145096,  0.07337451]"
51,416,0.7848786429766574,23520116,DE,"[-0.0170134 , -0.3738323 ,  0.01850977,  0.57132392,  0.10044374,  0.02647072, -0.04054917, -0.23783027,  0.49838773,  0.02641085]"
52,424,0.7284694002504308,23520116,DE,"[-0.10071831, -0.40466354, -0.00119235,  0.50884888,  0.10540933, -0.12471872, -0.13502014, -0.1782512 ,  0.46542321,  0.04853307]"
53,432,0.7284694002504308,23520116,DE,"[-0.10071831, -0.40466354, -0.00119235,  0.50884888,  0.10540933, -0.12471872, -0.13502014, -0.1782512 ,  0.46542321,  0.04853307]"
54,440,0.637730203063965,23520116,DE,"[-0.09476409, -0.60133916,  0.10955414,  0.20905165,  0.2245134 , -0.25493792, -0.08995717,  0.2130767 ,  0.19415815,  0.06960976]"
55,448,0.5382361603264272,23520116,DE,"[-0.11364309, -0.36363708,  0.03241093,  0.28443109, -0.01221129,  0.2617821 , -0.16352544,  0.10077932,  0.4470974 ,  0.07527188]"
56,456,0.5382361603264272,23520116,DE,"[-0.11364309, -0.36363708,  0.03241093,  0.28443109, -0.01221129,  0.2617821 , -0.16352544,  0.10077932,  0.4470974 ,  0.07527188]"
57,464,0.5382361603264272,23520116,DE,"[-0.11364309, -0.36363708,  0.03241093,  0.28443109, -0.01221129,  0.2617821 , -0.16352544,  0.10077932,  0.4470974 ,  0.07527188]"
58,472,0.4223249571550051,23520116,DE,"[-0.19297161, -0.33047712,  0.04979731,  0.09660722,  0.02497731, -0.07893012, -0.21717848,  0.32511067,  0.31618044,  0.06611897]"
59,480,0.3846981486456418,23520116,DE,"[-0.13454686, -0.19028537,  0.04979731,  0.40150092, -0.12162337, -0.07893012, -0.19236574, -0.05807437,  0.31618044,  0.07303777]"
60,488,0.3846981486456418,23520116,DE,"[-0.13454686, -0.19028537,  0.04979731,  0.40150092, -0.12162337, -0.07893012, -0.19236574, -0.05807437,  0.31618044,  0.07303777]"
61,496,0.3846981486456418,23520116,DE,"[-0.13454686, -0.19028537,  0.04979731,  0.40150092, -0.12162337, -0.07893012, -0.19236574, -0.05807437,  0.31618044,  0.07303777]"
62,504,0.3846981486456418,23520116,DE,"[-0.13454686, -0.19028537,  0.04979731,  0.40150092, -0.12162337, -0.07893012, -0.19236574, -0.05807437,  0.31618044,  0.07303777]"
63,512,0.2946056880216674,23520116,DE,"[-0.11764795, -0.16392345,  0.09582591,  0.27096982,  0.18242168, -0.22445143, -0.13100345,  0.18299521,  0.18452855,  0.05413365]"
64,520,0.21033776279565572,23520116,DE,"[-0.06091556, -0.10579335,  0.26150643,  0.17838849,  0.18297157, -0.09477933, -0.05853345,  0.08243769,  0.19415815,  0.06960976]"
65,528,0.21033776279565572,23520116,DE,"[-0.06091556, -0.10579335,  0.26150643,  0.17838849,  0.18297157, -0.09477933, -0.05853345,  0.08243769,  0.19415815,  0.06960976]"
66,536,0.21033776279565572,23520116,DE,"[-0.06091556, -0.10579335,  0.26150643,  0.17838849,  0.18297157, -0.09477933, -0.05853345,  0.08243769,  0.19415815,  0.06960976]"
67,544,0.21033776279565572,23520116,DE,"[-0.06091556, -0.10579335,  0.26150643,  0.17838849,  0.18297157, -0.09477933, -0.05853345,  0.08243769,  0.19415815,  0.06960976]"
68,552,0.20334741279286425,23520116,DE,"[-0.11189502, -0.07264767,  0.11803983,  0.28764157,  0.05094882, -0.1821039 , -0.02327427,  0.04513112,  0.20845818,  0.08418563]"
69,560,0.17776839254632532,23520116,DE,"[-0.06911826, -0.11546895,  0.24693729,  0.21733423,  0.10826337, -0.03852712,  0.01332934,  0.06686777,  0.16900891,  0.07090496]"
70,568,0.17776839254632532,23520116,DE,"[-0.06911826, -0.11546895,  0.24693729,  0.21733423,  0.10826337, -0.03852712,  0.01332934,  0.06686777,  0.16900891,  0.07090496]"
71,576,0.17776839254632532,23520116,DE,"[-0.06911826, -0.11546895,  0.24693729,  0.21733423,  0.10826337, -0.03852712,  0.01332934,  0.06686777,  0.16900891,  0.07090496]"
72,584,0.1733498917411767,23520116,DE,"[-0.03402629, -0.06826541,  0.19979596,  0.22706585,  0.11638375, -0.12840482, -0.06353391,  0.03641058,  0.18511899,  0.07993939]"
73,592,0.16041291757141166,23520116,DE,"[ 0.03886827, -0.04439706,  0.22117296,  0.21862962,  0.11056562, -0.09705535, -0.08235637, -0.00086007,  0.15716124,  0.08418563]"
74,600,0.11204835727857754,23520116,DE,"[-0.00908546, -0.07207577,  0.09537374,  0.25601733,  0.04512051, -0.04732068,  0.00336559,  0.00795234,  0.14546963,  0.0813559 ]"
75,608,0.11204835727857754,23520116,DE,"[-0.00908546, -0.07207577,  0.09537374,  0.25601733,  0.04512051, -0.04732068,  0.00336559,  0.00795234,  0.14546963,  0.0813559 ]"
76,616,0.10387194550378198,23520116,DE,"[ 0.0555206 , -0.01334336, -0.01974395,  0.22706585,  0.12318401,  0.00813712, -0.08497142, -0.03812594,  0.12683829,  0.09306151]"
77,624,0.05302173697839475,23520116,DE,"[ 0.02876716,  0.05347253, -0.05372697,  0.13221403,  0.05159795, -0.02121051,  0.01834379, -0.06162997,  0.10062768,  0.10767928]"
78,632,0.05302173697839475,23520116,DE,"[ 0.02876716,  0.05347253, -0.05372697,  0.13221403,  0.05159795, -0.02121051,  0.01834379, -0.06162997,  0.10062768,  0.10767928]"
79,640,0.05302173697839475,23520116,DE,"[ 0.02876716,  0.05347253, -0.05372697,  0.13221403,  0.05159795, -0.02121051,  0.01834379, -0.06162997,  0.10062768,  0.10767928]"
80,648,0.05302173697839475,23520116,DE,"[ 0.02876716,  0.05347253, -0.05372697,  0.13221403,  0.05159795, -0.02121051,  0.01834379, -0.06162997,  0.10062768,  0.10767928]"
81,656,0.05302173697839475,23520116,DE,"[ 0.02876716,  0.05347253, -0.05372697,  0.13221403,  0.05159795, -0.02121051,  0.01834379, -0.06162997,  0.10062768,  0.10767928]"
82,664,0.04952723205843382,23520116,DE,"[ 0.03964463,  0.0514486 , -0.07819176,  0.07869812,  0.05858778, -0.06104503,  0.0174869 , -0.07505257,  0.08386464,  0.11344713]"
83,672,0.04952723205843382,23520116,DE,"[ 0.03964463,  0.0514486 , -0.07819176,  0.07869812,  0.05858778, -0.06104503,  0.0174869 , -0.07505257,  0.08386464,  0.11344713]"
84,680,0.04761876338058185,23520116,DE,"[ 0.04469706,  0.03889165, -0.09173323,  0.02927011,  0.09660033, -0.08439097,  0.02239593, -0.04649883,  0.06694194,  0.10601062]"
85,688,0.046825284011132895,23520116,DE,"[ 0.04504871,  0.03845612, -0.09743668,  0.04342505,  0.08318708, -0.05787404,  0.02703796, -0.05507916,  0.07017427,  0.11392408]"
86,696,0.033972564292423964,23520116,DE,"[ 0.04652081,  0.03584357, -0.05272341,  0.04653115,  0.02953407,  0.04819366,  0.01814345, -0.05069968,  0.08470885,  0.11094408]"
87,704,0.031727435427352554,23520116,DE,"[ 0.05027218,  0.00134375, -0.0542657 , -0.00051836,  0.06852859,  0.07674983,  0.01410716, -0.01763266,  0.06749673,  0.10296051]"
88,712,0.031727435427352554,23520116,DE,"[ 0.05027218,  0.00134375, -0.0542657 , -0.00051836,  0.06852859,  0.07674983,  0.01410716, -0.01763266,  0.06749673,  0.10296051]"
89,720,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
90,728,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
91,736,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
92,744,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
93,752,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
94,760,0.02618909748658657,23520116,DE,"[ 0.04822455,  0.00267102, -0.04183296, -0.00345   ,  0.05846944,  0.0574759 ,  0.0104542 , -0.01468959,  0.06833657,  0.10186925]"
95,768,0.021042388451239895,23520116,DE,"[ 0.02515374, -0.00685718, -0.07735488, -0.00422237,  0.05198375,  0.03092467,  0.02087854,  0.00648754,  0.04580866,  0.09014417]"
96,776,0.021042388451239895,23520116,DE,"[ 0.02515374, -0.00685718, -0.07735488, -0.00422237,  0.05198375,  0.03092467,  0.02087854,  0.00648754,  0.04580866,  0.09014417]"
97,784,0.021042388451239895,23520116,DE,"[ 0.02515374, -0.00685718, -0.07735488, -0.00422237,  0.05198375,  0.03092467,  0.02087854,  0.00648754,  0.04580866,  0.09014417]"
98,792,0.021042388451239895,23520116,DE,"[ 0.02515374, -0.00685718, -0.07735488, -0.00422237,  0.05198375,  0.03092467,  0.02087854,  0.00648754,  0.04580866,  0.09014417]"
99,800,0.020272360825751387,23520116,DE,"[ 0.01790809, -0.01205682, -0.0878571 , -0.01816314,  0.07549214, -0.00240834,  0.0118588 ,  0.00289751,  0.04024541,  0.06545183]"
100,808,0.01892588308232659,23520116,DE,"[ 0.01696172, -0.01248404, -0.08854009, -0.01687177,  0.03327826,  0.02241182,  0.01851179,  0.01521155,  0.03407741,  0.08374514]"
101,816,0.01864268129821748,23520116,DE,"[ 0.01495357, -0.01135867, -0.08630304, -0.01434189,  0.03701936, -0.01274195,  0.01898514,  0.01367468,  0.03642366,  0.08502495]"
102,824,0.01864268129821748,23520116,DE,"[ 0.01495357, -0.01135867, -0.08630304, -0.01434189,  0.03701936, -0.01274195,  0.01898514,  0.01367468,  0.03642366,  0.08502495]"
103,832,0.01864268129821748,23520116,DE,"[ 0.01495357, -0.01135867, -0.08630304, -0.01434189,  0.03701936, -0.01274195,  0.01898514,  0.01367468,  0.03642366,  0.08502495]"
104,840,0.01798703976501594,23520116,DE,"[ 0.01495357, -0.00563882, -0.07688559, -0.00082818,  0.02992888, -0.01929546,  0.00838327,  0.01412609,  0.05165411,  0.08725554]"
105,848,0.01798703976501594,23520116,DE,"[ 0.01495357, -0.00563882, -0.07688559, -0.00082818,  0.02992888, -0.01929546,  0.00838327,  0.01412609,  0.05165411,  0.08725554]"
106,856,0.01798703976501594,23520116,DE,"[ 0.01495357, -0.00563882, -0.07688559, -0.00082818,  0.02992888, -0.01929546,  0.00838327,  0.01412609,  0.05165411,  0.08725554]"
107,864,0.017649729450047672,23520116,DE,"[ 0.01346145, -0.00708524, -0.07946433, -0.00597437,  0.02813527, -0.00208647,  0.0102777 ,  0.01253202,  0.04767618,  0.0879568 ]"
108,872,0.01737079642255633,23520116,DE,"[ 0.00932956, -0.00856067, -0.08209796, -0.00960542,  0.02955148,  0.01947001,  0.01112027,  0.01010971,  0.0445564 ,  0.0831542 ]"
109,880,0.01737079642255633,23520116,DE,"[ 0.00932956, -0.00856067, -0.08209796, -0.00960542,  0.02955148,  0.01947001,  0.01112027,  0.01010971,  0.0445564 ,  0.0831542 ]"
110,888,0.01614833285313445,23520116,DE,"[ 0.02198208, -0.00833476, -0.08110469, -0.01283007,  0.02693569, -0.02051217,  0.0132061 ,  0.00748244,  0.03338794,  0.07975994]"
111,896,0.015900160119100993,23520116,DE,"[ 0.02086778, -0.00902399, -0.08230801, -0.00347748,  0.03342225, -0.0121513 ,  0.01381383,  0.00629898,  0.0319571 ,  0.07797503]"
112,904,0.015900160119100993,23520116,DE,"[ 0.02086778, -0.00902399, -0.08230801, -0.00347748,  0.03342225, -0.0121513 ,  0.01381383,  0.00629898,  0.0319571 ,  0.07797503]"
113,912,0.014382610076912931,23520116,DE,"[ 0.00955846, -0.00830278, -0.06933135,  0.01075733,  0.02670829, -0.01453347,  0.01108497,  0.01234803,  0.04169173,  0.07975994]"
114,920,0.012507706466591897,23520116,DE,"[ 0.00145077, -0.00882165, -0.06216326,  0.02240437,  0.01483172, -0.00926995,  0.01044439,  0.00883183,  0.0439257 ,  0.07509387]"
115,928,0.012507706466591897,23520116,DE,"[ 0.00145077, -0.00882165, -0.06216326,  0.02240437,  0.01483172, -0.00926995,  0.01044439,  0.00883183,  0.0439257 ,  0.07509387]"
116,936,0.012507706466591897,23520116,DE,"[ 0.00145077, -0.00882165, -0.06216326,  0.02240437,  0.01483172, -0.00926995,  0.01044439,  0.00883183,  0.0439257 ,  0.07509387]"
117,944,0.012507706466591897,23520116,DE,"[ 0.00145077, -0.00882165, -0.06216326,  0.02240437,  0.01483172, -0.00926995,  0.01044439,  0.00883183,  0.0439257 ,  0.07509387]"
118,952,0.011868238601584234,23520116,DE,"[-0.00723953, -0.00914066, -0.06415616,  0.01486449,  0.00649295, -0.00193597,  0.01143191,  0.00703321,  0.04265793,  0.07314062]"
119,960,0.011529824165606026,23520116,DE,"[-0.01762364, -0.01003276, -0.05518925,  0.00442111, -0.0205505 , -0.00496249,  0.01145023,  0.00327328,  0.0439257 ,  0.07439716]"
120,968,0.011361265442934719,23520116,DE,"[-0.01129187, -0.00966452, -0.05386861,  0.00972155, -0.01223976, -0.01087741,  0.01083437,  0.00489561,  0.04459546,  0.07580095]"
121,976,0.01116626792072992,23520116,DE,"[-0.02010552, -0.00958064, -0.05628397,  0.00149524, -0.00067147, -0.00515346,  0.01214689,  0.00400701,  0.04322833,  0.07376196]"
122,984,0.011030632105075483,23520116,DE,"[-0.02267599, -0.01023895, -0.05193164,  0.01760323, -0.00693319, -0.00287274,  0.01087561,  0.00439123,  0.0446855 ,  0.07220907]"
123,992,0.010644348541236774,23520116,DE,"[ 0.00014329, -0.01032624, -0.05336104, -0.00876102, -0.00660102, -0.00269186,  0.01158956,  0.00579069,  0.04572892,  0.07282676]"
124,1000,0.010244517759074059,23520116,DE,"[-0.00775636, -0.00870201, -0.0515356 , -0.00069576, -0.00325067, -0.00440405,  0.01259193,  0.0061206 ,  0.04092586,  0.0745072 ]"
125,1008,0.010244517759074059,23520116,DE,"[-0.00775636, -0.00870201, -0.0515356 , -0.00069576, -0.00325067, -0.00440405,  0.01259193,  0.0061206 ,  0.04092586,  0.0745072 ]"
126,1016,0.010244517759074059,23520116,DE,"[-0.00775636, -0.00870201, -0.0515356 , -0.00069576, -0.00325067, -0.00440405,  0.01259193,  0.0061206 ,  0.04092586,  0.0745072 ]"
127,1024,0.009556635381277306,23520116,DE,"[ 0.00755477, -0.00865366, -0.04165474, -0.01544744, -0.00540663, -0.00773905,  0.0116157 ,  0.00881228,  0.04164772,  0.07358462]"
128,1032,0.009519398317595056,23520116,DE,"[ 0.00204251, -0.00493569, -0.04423997,  0.00633031,  0.00891542, -0.00818312,  0.01262844,  0.0061206 ,  0.03005236,  0.07903851]"
129,1040,0.0091399021904826,23520116,DE,"[-0.00337715, -0.00645657, -0.04274741, -0.00500634,  0.00098643, -0.00177584,  0.01200969,  0.00863824,  0.03512501,  0.07601092]"
130,1048,0.00902114584083935,23520116,DE,"[ 0.00383853, -0.0060942 , -0.04484826, -0.00190039,  0.00861615, -0.01288021,  0.01323446,  0.00452068,  0.03322459,  0.07358462]"
131,1056,0.008824841563488497,23520116,DE,"[-0.00341906, -0.00495624, -0.04049263, -0.00291812,  0.01032091,  0.00179678,  0.01159564,  0.00618277,  0.03172251,  0.07649618]"
132,1064,0.008707161516624647,23520116,DE,"[ 0.00536603, -0.00659928, -0.04099955, -0.01029168,  0.01007152,  0.00421699,  0.01154645,  0.01091818,  0.03243015,  0.07365103]"
133,1072,0.008323374262798918,23520116,DE,"[-0.00653973, -0.00614132, -0.03576946, -0.00036292,  0.00227296, -0.00444469,  0.01234093,  0.00704014,  0.02950138,  0.07659105]"
134,1080,0.008323374262798918,23520116,DE,"[-0.00653973, -0.00614132, -0.03576946, -0.00036292,  0.00227296, -0.00444469,  0.01234093,  0.00704014,  0.02950138,  0.07659105]"
135,1088,0.008133698770812084,23520116,DE,"[-0.0100902 , -0.00301681, -0.03576946, -0.00036292,  0.00248522,  0.01065814,  0.01072159,  0.01009789,  0.02510546,  0.07600147]"
136,1096,0.008133698770812084,23520116,DE,"[-0.0100902 , -0.00301681, -0.03576946, -0.00036292,  0.00248522,  0.01065814,  0.01072159,  0.01009789,  0.02510546,  0.07600147]"
137,1104,0.008133698770812084,23520116,DE,"[-0.0100902 , -0.00301681, -0.03576946, -0.00036292,  0.00248522,  0.01065814,  0.01072159,  0.01009789,  0.02510546,  0.07600147]"
138,1112,0.008131003937213334,23520116,DE,"[ 0.01356016, -0.00352682, -0.04298249,  0.00110244,  0.00733241,  0.00179678,  0.01264928,  0.00710828,  0.02840774,  0.07079162]"
139,1120,0.00788698832641569,23520116,DE,"[ 0.00932549, -0.0034141 , -0.04323736, -0.00036292,  0.01337349,  0.00013254,  0.01280802,  0.00957613,  0.02516136,  0.06964953]"
140,1128,0.00746645188529432,23520116,DE,"[ 0.01732269, -0.00095888, -0.03833334,  0.00353484,  0.01567958,  0.00907952,  0.01247125,  0.01502487,  0.02514392,  0.06589184]"
141,1136,0.00727701721450122,23520116,DE,"[ 0.01239771, -0.00027641, -0.03525976, -0.00463546,  0.00051949,  0.01566196,  0.01165913,  0.01685723,  0.02396631,  0.06795916]"
142,1144,0.006868833733852623,23520116,DE,"[ 0.01048276,  0.00246042, -0.02846685,  0.00046118, -0.0036473 ,  0.0280706 ,  0.01070459,  0.00710828,  0.02461404,  0.06610665]"
143,1152,0.006559079300181742,23520116,DE,"[ 0.01048276,  0.00155128, -0.03195126,  0.0001168 ,  0.00539639,  0.02150307,  0.01155214,  0.00710828,  0.02418788,  0.06453954]"
